onset	duration	trial_type	value	sample
4.58837890625	0.0	passive/pos	1	75176
4.9945068359375	0.0	passive/neg	2	81830
5.50360107421875	0.0	passive/pos	1	90171
5.9937744140625	0.0	passive/neg	2	98202
6.50787353515625	0.0	passive/pos	1	106625
6.908935546875	0.0	passive/neg	2	113196
7.48919677734375	0.0	passive/pos	1	122703
8.07427978515625	0.0	passive/neg	2	132289
8.599609375	0.0	passive/pos	1	140896
9.05255126953125	0.0	passive/neg	2	148317
9.49566650390625	0.0	passive/pos	1	155577
9.9598388671875	0.0	passive/neg	2	163182
10.47802734375	0.0	passive/pos	1	171672
10.9190673828125	0.0	passive/neg	2	178898
11.38116455078125	0.0	passive/pos	1	186469
11.88525390625	0.0	passive/neg	2	194728
12.39453125	0.0	passive/pos	1	203072
12.8155517578125	0.0	passive/neg	2	209970
13.2806396484375	0.0	passive/pos	1	217590
13.79083251953125	0.0	passive/neg	2	225949
14.2119140625	0.0	passive/pos	1	232848
14.61297607421875	0.0	passive/neg	2	239419
15.1353759765625	0.0	passive/pos	1	247978
15.663330078125	0.0	passive/neg	2	256628
16.1474609375	0.0	passive/pos	1	264560
16.68756103515625	0.0	passive/neg	2	273409
17.24365234375	0.0	passive/pos	1	282520
17.6597900390625	0.0	passive/neg	2	289338
18.156982421875	0.0	passive/pos	1	297484
18.61712646484375	0.0	passive/neg	2	305023
19.1341552734375	0.0	passive/pos	1	313494
19.64141845703125	0.0	passive/neg	2	321805
20.07745361328125	0.0	passive/pos	1	328949
20.5655517578125	0.0	passive/neg	2	336946
21.09466552734375	0.0	passive/pos	1	345615
21.6422119140625	0.0	passive/neg	2	354586
22.133056640625	0.0	passive/pos	1	362628
22.55218505859375	0.0	passive/neg	2	369495
23.04730224609375	0.0	passive/pos	1	377607
23.60443115234375	0.0	passive/neg	2	386735
24.0595703125	0.0	passive/pos	1	394192
24.5587158203125	0.0	passive/neg	2	402370
25.09979248046875	0.0	passive/pos	1	411235
25.6409912109375	0.0	passive/neg	2	420102
26.0732421875	0.0	passive/pos	1	427184
26.52325439453125	0.0	passive/neg	2	434557
27.055419921875	0.0	passive/pos	1	443276
27.5245361328125	0.0	passive/neg	2	450962
27.97467041015625	0.0	passive/pos	1	458337
28.45477294921875	0.0	passive/neg	2	466203
29.036865234375	0.0	passive/pos	1	475740
29.4710693359375	0.0	passive/neg	2	482854
30.04412841796875	0.0	passive/pos	1	492243
30.59625244140625	0.0	passive/neg	2	501289
31.09063720703125	0.0	passive/pos	1	509389
31.653564453125	0.0	passive/neg	2	518612
32.1748046875	0.0	passive/pos	1	527152
32.72589111328125	0.0	passive/neg	2	536181
33.21502685546875	0.0	passive/pos	1	544195
33.68011474609375	0.0	passive/neg	2	551815
34.26220703125	0.0	passive/pos	1	561352
34.69732666015625	0.0	passive/neg	2	568481
35.2564697265625	0.0	passive/pos	1	577642
35.80255126953125	0.0	passive/neg	2	586589
36.3416748046875	0.0	passive/pos	1	595422
36.788818359375	0.0	passive/neg	2	602748
37.3359375	0.0	passive/pos	1	611712
37.84100341796875	0.0	passive/neg	2	619987
38.376220703125	0.0	passive/pos	1	628756
38.84423828125	0.0	passive/neg	2	636424
39.29449462890625	0.0	passive/pos	1	643801
39.6986083984375	0.0	passive/neg	2	650422
40.2816162109375	0.0	passive/pos	1	659974
40.86572265625	0.0	passive/neg	2	669544
41.385009765625	0.0	passive/pos	1	678052
41.842041015625	0.0	passive/neg	2	685540
42.31414794921875	0.0	passive/pos	1	693275
42.90924072265625	0.0	passive/neg	2	703025
43.4144287109375	0.0	passive/pos	1	711302
43.87261962890625	0.0	passive/neg	2	718809
44.2928466796875	0.0	passive/pos	1	725694
44.78680419921875	0.0	passive/neg	2	733787
45.26593017578125	0.0	passive/pos	1	741637
45.7591552734375	0.0	passive/neg	2	749718
46.19049072265625	0.0	passive/pos	1	756785
46.617431640625	0.0	passive/neg	2	763780
47.2034912109375	0.0	passive/pos	1	773382
47.63165283203125	0.0	passive/neg	2	780397
48.1507568359375	0.0	passive/pos	1	788902
48.661865234375	0.0	passive/neg	2	797276
49.24993896484375	0.0	passive/pos	1	806911
49.6551513671875	0.0	passive/neg	2	813550
50.13336181640625	0.0	passive/pos	1	821385
50.64739990234375	0.0	passive/neg	2	829807
51.16363525390625	0.0	passive/pos	1	838265
51.7156982421875	0.0	passive/neg	2	847310
52.21478271484375	0.0	passive/pos	1	855487
52.7978515625	0.0	passive/neg	2	865040
53.20794677734375	0.0	passive/pos	1	871759
53.7120361328125	0.0	passive/neg	2	880018
54.644287109375	0.0	passive/neg	2	895292
55.08941650390625	0.0	passive/pos	1	902585
55.51153564453125	0.0	passive/neg	2	909501
55.95263671875	0.0	passive/pos	1	916728
56.4898681640625	0.0	passive/neg	2	925530
56.9149169921875	0.0	passive/pos	1	932494
57.35601806640625	0.0	passive/neg	2	939721
57.82916259765625	0.0	passive/pos	1	947473
58.25323486328125	0.0	passive/neg	2	954421
58.8433837890625	0.0	passive/pos	1	964090
59.29052734375	0.0	passive/neg	2	971416
59.8577880859375	0.0	passive/pos	1	980710
60.41888427734375	0.0	passive/neg	2	989903
60.85491943359375	0.0	passive/pos	1	997047
61.281005859375	0.0	passive/neg	2	1004028
61.8021240234375	0.0	passive/pos	1	1012566
62.28125	0.0	passive/neg	2	1020416
62.76239013671875	0.0	passive/pos	1	1028299
63.17645263671875	0.0	passive/neg	2	1035083
63.63165283203125	0.0	passive/pos	1	1042541
64.1417236328125	0.0	passive/neg	2	1050898
64.6748046875	0.0	passive/pos	1	1059632
65.23590087890625	0.0	passive/neg	2	1068825
65.76214599609375	0.0	passive/pos	1	1077447
66.25823974609375	0.0	passive/neg	2	1085575
66.6993408203125	0.0	passive/pos	1	1092802
67.14141845703125	0.0	passive/neg	2	1100045
67.7176513671875	0.0	passive/pos	1	1109486
68.2027587890625	0.0	passive/neg	2	1117434
68.768798828125	0.0	passive/pos	1	1126708
69.2379150390625	0.0	passive/neg	2	1134394
69.6990966796875	0.0	passive/pos	1	1141950
70.21429443359375	0.0	passive/neg	2	1150391
70.75634765625	0.0	passive/pos	1	1159272
71.2655029296875	0.0	passive/neg	2	1167614
71.7666015625	0.0	passive/pos	1	1175824
72.1898193359375	0.0	passive/neg	2	1182758
72.656982421875	0.0	passive/pos	1	1190412
73.1190185546875	0.0	passive/neg	2	1197982
73.55010986328125	0.0	passive/pos	1	1205045
74.1162109375	0.0	passive/neg	2	1214320
74.58233642578125	0.0	passive/pos	1	1221957
75.04046630859375	0.0	passive/neg	2	1229463
75.5435791015625	0.0	passive/pos	1	1237706
76.10675048828125	0.0	passive/neg	2	1246933
76.67584228515625	0.0	passive/pos	1	1256257
77.10791015625	0.0	passive/neg	2	1263336
77.63507080078125	0.0	passive/pos	1	1271973
78.211181640625	0.0	passive/neg	2	1281412
78.6953125	0.0	passive/pos	1	1289344
79.27239990234375	0.0	passive/neg	2	1298799
79.794677734375	0.0	passive/pos	1	1307356
80.36077880859375	0.0	passive/neg	2	1316631
80.9178466796875	0.0	passive/pos	1	1325758
81.501953125	0.0	passive/neg	2	1335328
81.97003173828125	0.0	passive/pos	1	1342997
82.52520751953125	0.0	passive/neg	2	1352093
83.07928466796875	0.0	passive/pos	1	1361171
83.61236572265625	0.0	passive/neg	2	1369905
84.093505859375	0.0	passive/pos	1	1377788
84.55865478515625	0.0	passive/neg	2	1385409
85.084716796875	0.0	passive/pos	1	1394028
85.5867919921875	0.0	passive/neg	2	1402254
86.14996337890625	0.0	passive/pos	1	1411481
86.70916748046875	0.0	passive/neg	2	1420643
87.201171875	0.0	passive/pos	1	1428704
87.7012939453125	0.0	passive/neg	2	1436898
88.22943115234375	0.0	passive/pos	1	1445551
88.64752197265625	0.0	passive/neg	2	1452401
89.127685546875	0.0	passive/pos	1	1460268
89.65582275390625	0.0	passive/neg	2	1468921
90.18389892578125	0.0	passive/pos	1	1477573
90.7071533203125	0.0	passive/neg	2	1486146
91.16912841796875	0.0	passive/pos	1	1493715
91.65631103515625	0.0	passive/neg	2	1501697
92.2335205078125	0.0	passive/pos	1	1511154
92.6795654296875	0.0	passive/neg	2	1518462
93.14666748046875	0.0	passive/pos	1	1526115
93.66278076171875	0.0	passive/neg	2	1534571
94.06488037109375	0.0	passive/pos	1	1541159
94.4959716796875	0.0	passive/neg	2	1548222
95.01507568359375	0.0	passive/pos	1	1556727
95.5732421875	0.0	passive/neg	2	1565872
96.13134765625	0.0	passive/pos	1	1575016
96.987548828125	0.0	passive/pos	1	1589044
97.48370361328125	0.0	passive/neg	2	1597173
98.05987548828125	0.0	passive/pos	1	1606613
98.59912109375	0.0	passive/neg	2	1615448
