onset	duration	trial_type	value	sample
2.46234130859375	0.0	active/pos	3	40343
2.83709716796875	0.0	active/neg	4	46483
3.3167724609375	0.0	active/pos	3	54342
3.76458740234375	0.0	active/neg	4	61679
4.24420166015625	0.0	active/pos	3	69537
4.7239990234375	0.0	active/neg	4	77398
5.187744140625	0.0	active/pos	3	84996
5.65155029296875	0.0	active/neg	4	92595
6.16314697265625	0.0	active/pos	3	100977
6.53094482421875	0.0	active/neg	4	107003
6.9786376953125	0.0	active/pos	3	114338
7.39434814453125	0.0	active/neg	4	121149
7.858154296875	0.0	active/pos	3	128748
8.2578125	0.0	active/neg	4	135296
8.73760986328125	0.0	active/pos	3	143157
9.26519775390625	0.0	active/neg	4	151801
9.64910888671875	0.0	active/pos	3	158091
10.1607666015625	0.0	active/neg	4	166474
10.576416015625	0.0	active/pos	3	173284
11.072021484375	0.0	active/neg	4	181404
11.5677490234375	0.0	active/pos	3	189526
12.0155029296875	0.0	active/neg	4	196862
12.4151611328125	0.0	active/pos	3	203410
12.86285400390625	0.0	active/neg	4	210745
13.37451171875	0.0	active/pos	3	219128
13.83819580078125	0.0	active/neg	4	226725
14.23797607421875	0.0	active/pos	3	233275
14.6856689453125	0.0	active/neg	4	240610
15.117431640625	0.0	active/pos	3	247684
15.549072265625	0.0	active/neg	4	254756
16.0609130859375	0.0	active/pos	3	263142
16.49261474609375	0.0	active/neg	4	270215
16.94024658203125	0.0	active/pos	3	277549
17.3721923828125	0.0	active/neg	4	284626
17.8358154296875	0.0	active/pos	3	292222
18.33154296875	0.0	active/neg	4	300344
18.7791748046875	0.0	active/pos	3	307678
19.178955078125	0.0	active/neg	4	314228
19.626708984375	0.0	active/pos	3	321564
20.09039306640625	0.0	active/neg	4	329161
20.55413818359375	0.0	active/pos	3	336759
21.001708984375	0.0	active/neg	4	344092
21.4176025390625	0.0	active/pos	3	350906
21.89727783203125	0.0	active/neg	4	358765
22.36102294921875	0.0	active/pos	3	366363
22.776611328125	0.0	active/neg	4	373172
23.2403564453125	0.0	active/pos	3	380770
23.65625	0.0	active/neg	4	387584
24.1197509765625	0.0	active/pos	3	395178
24.5355224609375	0.0	active/neg	4	401990
24.9993896484375	0.0	active/pos	3	409590
25.430908203125	0.0	active/neg	4	416660
25.87872314453125	0.0	active/pos	3	423997
26.29437255859375	0.0	active/neg	4	430807
26.774169921875	0.0	active/pos	3	438668
27.1898193359375	0.0	active/neg	4	445478
27.66961669921875	0.0	active/pos	3	453339
28.06927490234375	0.0	active/neg	4	459887
28.5169677734375	0.0	active/pos	3	467222
28.9488525390625	0.0	active/neg	4	474298
29.3804931640625	0.0	active/pos	3	481370
29.82818603515625	0.0	active/neg	4	488705
30.24395751953125	0.0	active/pos	3	495517
30.70758056640625	0.0	active/neg	4	503113
31.17144775390625	0.0	active/pos	3	510713
31.651123046875	0.0	active/neg	4	518572
32.1148681640625	0.0	active/pos	3	526170
32.57861328125	0.0	active/neg	4	533768
33.04229736328125	0.0	active/pos	3	541365
33.47406005859375	0.0	active/neg	4	548439
33.8897705078125	0.0	active/pos	3	555250
34.35345458984375	0.0	active/neg	4	562847
34.8172607421875	0.0	active/pos	3	570446
35.281005859375	0.0	active/neg	4	578044
35.72869873046875	0.0	active/pos	3	585379
36.160400390625	0.0	active/neg	4	592452
36.62408447265625	0.0	active/pos	3	600049
37.1197509765625	0.0	active/neg	4	608170
37.55157470703125	0.0	active/pos	3	615245
37.9832763671875	0.0	active/neg	4	622318
38.4468994140625	0.0	active/pos	3	629914
38.878662109375	0.0	active/neg	4	636988
39.37445068359375	0.0	active/pos	3	645111
39.80615234375	0.0	active/neg	4	652184
40.26995849609375	0.0	active/pos	3	659783
40.71759033203125	0.0	active/neg	4	667117
41.181396484375	0.0	active/pos	3	674716
41.66094970703125	0.0	active/neg	4	682573
42.14068603515625	0.0	active/pos	3	690433
42.5565185546875	0.0	active/neg	4	697246
43.10009765625	0.0	active/pos	3	706152
43.51593017578125	0.0	active/neg	4	712965
43.963623046875	0.0	active/pos	3	720300
44.3792724609375	0.0	active/neg	4	727110
45.306640625	0.0	active/neg	4	742304
45.7384033203125	0.0	active/pos	3	749378
46.18603515625	0.0	active/neg	4	756712
46.63385009765625	0.0	active/pos	3	764049
47.065673828125	0.0	active/neg	4	771124
47.497314453125	0.0	active/pos	3	778196
47.92901611328125	0.0	active/neg	4	785269
48.392822265625	0.0	active/pos	3	792868
48.79241943359375	0.0	active/neg	4	799415
49.272216796875	0.0	active/pos	3	807276
49.73590087890625	0.0	active/neg	4	814873
50.19964599609375	0.0	active/pos	3	822471
50.615234375	0.0	active/neg	4	829280
51.07891845703125	0.0	active/pos	3	836877
51.52679443359375	0.0	active/neg	4	844215
52.0223388671875	0.0	active/pos	3	852334
52.4539794921875	0.0	active/neg	4	859406
52.93365478515625	0.0	active/pos	3	867265
53.3974609375	0.0	active/neg	4	874864
53.84503173828125	0.0	active/pos	3	882197
54.27685546875	0.0	active/neg	4	889272
54.78851318359375	0.0	active/pos	3	897655
55.2362060546875	0.0	active/neg	4	904990
55.6678466796875	0.0	active/pos	3	912062
56.1156005859375	0.0	active/neg	4	919398
56.5792236328125	0.0	active/pos	3	926994
56.97918701171875	0.0	active/neg	4	933547
57.4268798828125	0.0	active/pos	3	940882
57.8426513671875	0.0	active/neg	4	947694
58.70599365234375	0.0	active/neg	4	961839
59.10601806640625	0.0	active/pos	3	968393
59.5855712890625	0.0	active/neg	4	976250
60.03326416015625	0.0	active/pos	3	983585
60.44903564453125	0.0	active/neg	4	990397
60.91265869140625	0.0	active/pos	3	997993
61.4403076171875	0.0	active/neg	4	1006638
61.87213134765625	0.0	active/pos	3	1013713
62.3038330078125	0.0	active/neg	4	1020786
62.73553466796875	0.0	active/pos	3	1027859
63.1673583984375	0.0	active/neg	4	1034934
63.63092041015625	0.0	active/pos	3	1042529
64.110595703125	0.0	active/neg	4	1050388
64.57427978515625	0.0	active/pos	3	1057985
65.00592041015625	0.0	active/neg	4	1065057
65.46966552734375	0.0	active/pos	3	1072655
65.88531494140625	0.0	active/neg	4	1079465
66.3651123046875	0.0	active/pos	3	1087326
66.84478759765625	0.0	active/neg	4	1095185
67.3084716796875	0.0	active/pos	3	1102782
67.772216796875	0.0	active/neg	4	1110380
68.2039794921875	0.0	active/pos	3	1117454
68.6197509765625	0.0	active/neg	4	1124266
69.09930419921875	0.0	active/pos	3	1132123
69.5469970703125	0.0	active/neg	4	1139458
70.02685546875	0.0	active/pos	3	1147320
70.50634765625	0.0	active/neg	4	1155176
70.986083984375	0.0	active/pos	3	1163036
71.4658203125	0.0	active/neg	4	1170896
71.89752197265625	0.0	active/pos	3	1177969
72.39312744140625	0.0	active/neg	4	1186089
72.8409423828125	0.0	active/pos	3	1193426
73.27276611328125	0.0	active/neg	4	1200501
73.80035400390625	0.0	active/pos	3	1209145
74.24810791015625	0.0	active/neg	4	1216481
74.72784423828125	0.0	active/pos	3	1224341
75.1756591796875	0.0	active/neg	4	1231678
75.63934326171875	0.0	active/pos	3	1239275
76.0552978515625	0.0	active/neg	4	1246090
76.53485107421875	0.0	active/pos	3	1253947
76.966552734375	0.0	active/neg	4	1261020
77.43023681640625	0.0	active/pos	3	1268617
77.9417724609375	0.0	active/neg	4	1276998
78.40557861328125	0.0	active/pos	3	1284597
78.8531494140625	0.0	active/neg	4	1291930
79.31695556640625	0.0	active/pos	3	1299529
79.74871826171875	0.0	active/neg	4	1306603
80.2122802734375	0.0	active/pos	3	1314198
80.67596435546875	0.0	active/neg	4	1321795
81.15576171875	0.0	active/pos	3	1329656
81.603515625	0.0	active/neg	4	1336992
82.05120849609375	0.0	active/pos	3	1344327
82.46685791015625	0.0	active/neg	4	1351137
82.94659423828125	0.0	active/pos	3	1358997
83.4102783203125	0.0	active/neg	4	1366594
83.84210205078125	0.0	active/pos	3	1373669
84.30584716796875	0.0	active/neg	4	1381267
84.78564453125	0.0	active/pos	3	1389128
85.21734619140625	0.0	active/neg	4	1396201
85.68115234375	0.0	active/pos	3	1403800
86.1287841796875	0.0	active/neg	4	1411134
86.6243896484375	0.0	active/pos	3	1419254
87.0721435546875	0.0	active/neg	4	1426590
87.47186279296875	0.0	active/pos	3	1433139
87.95172119140625	0.0	active/neg	4	1441001
88.39923095703125	0.0	active/pos	3	1448333
88.92694091796875	0.0	active/neg	4	1456979
89.358642578125	0.0	active/pos	3	1464052
89.75848388671875	0.0	active/neg	4	1470603
90.25408935546875	0.0	active/pos	3	1478723
90.74993896484375	0.0	active/neg	4	1486847
91.18157958984375	0.0	active/pos	3	1493919
91.61328125	0.0	active/neg	4	1500992
92.029052734375	0.0	active/pos	3	1507804
92.47674560546875	0.0	active/neg	4	1515139
92.94049072265625	0.0	active/pos	3	1522737
93.35614013671875	0.0	active/neg	4	1529547
93.80389404296875	0.0	active/pos	3	1536883
94.2677001953125	0.0	active/neg	4	1544482
94.71539306640625	0.0	active/pos	3	1551817
95.19500732421875	0.0	active/neg	4	1559675
95.6427001953125	0.0	active/pos	3	1567010
96.09063720703125	0.0	active/neg	4	1574349
96.60223388671875	0.0	active/pos	3	1582731
97.08184814453125	0.0	active/neg	4	1590589
97.49774169921875	0.0	active/pos	3	1597403
97.9774169921875	0.0	active/neg	4	1605262
98.44110107421875	0.0	active/pos	3	1612859
98.92095947265625	0.0	active/neg	4	1620721
99.336669921875	0.0	active/pos	3	1627532
99.76824951171875	0.0	active/neg	4	1634603
100.24798583984375	0.0	active/pos	3	1642463
100.711669921875	0.0	active/neg	4	1650060
101.19134521484375	0.0	active/pos	3	1657919
101.6231689453125	0.0	active/neg	4	1664994
102.0869140625	0.0	active/pos	3	1672592
102.5345458984375	0.0	active/neg	4	1679926
102.98223876953125	0.0	active/pos	3	1687261
103.44598388671875	0.0	active/neg	4	1694859
103.90966796875	0.0	active/pos	3	1702456
104.37335205078125	0.0	active/neg	4	1710053
104.82110595703125	0.0	active/pos	3	1717389
