onset	duration	trial_type	value	sample
0.70294189453125	0.0	passive/pos	1	11517
1.15472412109375	0.0	passive/neg	2	18919
1.68084716796875	0.0	passive/pos	1	27539
2.1859130859375	0.0	passive/neg	2	35814
2.58807373046875	0.0	passive/pos	1	42403
3.14312744140625	0.0	passive/neg	2	51497
3.71826171875	0.0	passive/pos	1	60920
4.26434326171875	0.0	passive/neg	2	69867
4.72943115234375	0.0	passive/pos	1	77487
5.2806396484375	0.0	passive/neg	2	86518
5.79974365234375	0.0	passive/pos	1	95023
6.2119140625	0.0	passive/neg	2	101776
6.69110107421875	0.0	passive/pos	1	109627
7.20306396484375	0.0	passive/neg	2	118015
7.65423583984375	0.0	passive/pos	1	125407
8.14764404296875	0.0	passive/neg	2	133491
8.66064453125	0.0	passive/pos	1	141896
9.16571044921875	0.0	passive/neg	2	150171
9.68280029296875	0.0	passive/pos	1	158643
10.1051025390625	0.0	passive/neg	2	165562
10.54345703125	0.0	passive/pos	1	172744
11.11138916015625	0.0	passive/neg	2	182049
11.6075439453125	0.0	passive/pos	1	190178
12.0147705078125	0.0	passive/neg	2	196850
12.61492919921875	0.0	passive/pos	1	206683
13.2119140625	0.0	passive/neg	2	216464
13.72503662109375	0.0	passive/pos	1	224871
14.19122314453125	0.0	passive/neg	2	232509
14.59552001953125	0.0	passive/pos	1	239133
15.18353271484375	0.0	passive/neg	2	248767
16.1607666015625	0.0	passive/neg	2	264778
16.63385009765625	0.0	passive/pos	1	272529
17.23297119140625	0.0	passive/neg	2	282345
17.64703369140625	0.0	passive/pos	1	289129
18.149169921875	0.0	passive/neg	2	297356
18.67626953125	0.0	passive/pos	1	305992
19.156494140625	0.0	passive/neg	2	313860
19.65765380859375	0.0	passive/pos	1	322071
20.22369384765625	0.0	passive/neg	2	331345
20.69512939453125	0.0	passive/pos	1	339069
21.24420166015625	0.0	passive/neg	2	348065
21.68121337890625	0.0	passive/pos	1	355225
22.2633056640625	0.0	passive/neg	2	364762
22.68743896484375	0.0	passive/pos	1	371711
23.18756103515625	0.0	passive/neg	2	379905
23.6746826171875	0.0	passive/pos	1	387886
24.14776611328125	0.0	passive/neg	2	395637
24.5589599609375	0.0	passive/pos	1	402374
25.04400634765625	0.0	passive/neg	2	410321
25.60211181640625	0.0	passive/pos	1	419465
26.09222412109375	0.0	passive/neg	2	427495
26.57861328125	0.0	passive/pos	1	435464
27.1025390625	0.0	passive/neg	2	444048
28.13275146484375	0.0	passive/neg	2	460927
28.70892333984375	0.0	passive/pos	1	470367
29.30902099609375	0.0	passive/neg	2	480199
29.796142578125	0.0	passive/pos	1	488180
30.2833251953125	0.0	passive/neg	2	496162
30.8714599609375	0.0	passive/pos	1	505798
31.33172607421875	0.0	passive/neg	2	513339
31.74176025390625	0.0	passive/pos	1	520057
32.2989501953125	0.0	passive/neg	2	529186
32.698974609375	0.0	passive/pos	1	535740
33.26507568359375	0.0	passive/neg	2	545015
33.72930908203125	0.0	passive/pos	1	552621
34.15533447265625	0.0	passive/neg	2	559601
34.64947509765625	0.0	passive/pos	1	567697
