onset	duration	trial_type	value	sample
1.49029541015625	0.0	button_press	1	24417
1.50421142578125	0.0	button_press	1	24645
1.9378662109375	0.0	button_press	1	31750
1.9542236328125	0.0	button_press	1	32018
2.36956787109375	0.0	button_press	1	38823
2.3875732421875	0.0	button_press	1	39118
2.8970947265625	0.0	button_press	1	47466
2.90716552734375	0.0	button_press	1	47631
3.392578125	0.0	button_press	1	55584
3.40423583984375	0.0	button_press	1	55775
3.88812255859375	0.0	button_press	1	63703
3.9041748046875	0.0	button_press	1	63966
4.3358154296875	0.0	button_press	1	71038
4.354248046875	0.0	button_press	1	71340
4.8314208984375	0.0	button_press	1	79158
4.84161376953125	0.0	button_press	1	79325
5.29498291015625	0.0	button_press	1	86753
5.3050537109375	0.0	button_press	1	86918
5.758544921875	0.0	button_press	1	94348
5.7708740234375	0.0	button_press	1	94550
6.2701416015625	0.0	button_press	1	102730
6.28753662109375	0.0	button_press	1	103015
6.749755859375	0.0	button_press	1	110588
6.75982666015625	0.0	button_press	1	110753
7.2454833984375	0.0	button_press	1	118710
7.255615234375	0.0	button_press	1	118876
7.72503662109375	0.0	button_press	1	126567
7.73748779296875	0.0	button_press	1	126771
8.20458984375	0.0	button_press	1	134424
8.2208251953125	0.0	button_press	1	134690
8.63623046875	0.0	button_press	1	141496
8.6541748046875	0.0	button_press	1	141790
9.2117919921875	0.0	button_press	1	150926
9.22186279296875	0.0	button_press	1	151091
9.6912841796875	0.0	button_press	1	158782
9.70416259765625	0.0	button_press	1	158993
10.138916015625	0.0	button_press	1	166116
10.1541748046875	0.0	button_press	1	166366
10.63458251953125	0.0	button_press	1	174237
10.6446533203125	0.0	button_press	1	174402
11.14617919921875	0.0	button_press	1	182619
11.15625	0.0	button_press	1	182784
11.65777587890625	0.0	button_press	1	191001
11.6708984375	0.0	button_press	1	191216
12.12139892578125	0.0	button_press	1	198597
12.13751220703125	0.0	button_press	1	198861
12.5531005859375	0.0	button_press	1	205670
12.57080078125	0.0	button_press	1	205960
13.0325927734375	0.0	button_press	1	213526
13.042724609375	0.0	button_press	1	213692
13.52825927734375	0.0	button_press	1	221647
13.53839111328125	0.0	button_press	1	221813
14.00799560546875	0.0	button_press	1	229507
14.0208740234375	0.0	button_press	1	229718
14.5037841796875	0.0	button_press	1	237630
14.5208740234375	0.0	button_press	1	237910
14.983154296875	0.0	button_press	1	245484
14.99322509765625	0.0	button_press	1	245649
15.44683837890625	0.0	button_press	1	253081
15.4569091796875	0.0	button_press	1	253246
15.92645263671875	0.0	button_press	1	260939
15.9375	0.0	button_press	1	261120
16.3421630859375	0.0	button_press	1	267750
16.35418701171875	0.0	button_press	1	267947
16.86968994140625	0.0	button_press	1	276393
16.88751220703125	0.0	button_press	1	276685
17.33331298828125	0.0	button_press	1	283989
17.3433837890625	0.0	button_press	1	284154
17.8289794921875	0.0	button_press	1	292110
17.839111328125	0.0	button_press	1	292276
18.2926025390625	0.0	button_press	1	299706
18.30413818359375	0.0	button_press	1	299895
18.82049560546875	0.0	button_press	1	308355
18.8375244140625	0.0	button_press	1	308634
19.2998046875	0.0	button_press	1	316208
19.3099365234375	0.0	button_press	1	316374
19.71551513671875	0.0	button_press	1	323019
19.72564697265625	0.0	button_press	1	323185
20.19512939453125	0.0	button_press	1	330877
20.2052001953125	0.0	button_press	1	331042
20.62677001953125	0.0	button_press	1	337949
20.63751220703125	0.0	button_press	1	338125
21.17034912109375	0.0	button_press	1	346855
21.18743896484375	0.0	button_press	1	347135
21.64996337890625	0.0	button_press	1	354713
21.66009521484375	0.0	button_press	1	354879
22.0816650390625	0.0	button_press	1	361786
22.09185791015625	0.0	button_press	1	361953
22.60919189453125	0.0	button_press	1	370429
22.62078857421875	0.0	button_press	1	370619
23.13671875	0.0	button_press	1	379072
23.1541748046875	0.0	button_press	1	379358
23.61639404296875	0.0	button_press	1	386931
23.62652587890625	0.0	button_press	1	387097
24.04803466796875	0.0	button_press	1	394003
24.05816650390625	0.0	button_press	1	394169
24.59161376953125	0.0	button_press	1	402909
24.6041259765625	0.0	button_press	1	403114
25.0711669921875	0.0	button_press	1	410766
25.08740234375	0.0	button_press	1	411032
25.53472900390625	0.0	button_press	1	418361
25.55413818359375	0.0	button_press	1	418679
26.01434326171875	0.0	button_press	1	426219
26.0245361328125	0.0	button_press	1	426386
26.55792236328125	0.0	button_press	1	435125
26.57073974609375	0.0	button_press	1	435335
27.005615234375	0.0	button_press	1	442460
27.02081298828125	0.0	button_press	1	442709
27.4532470703125	0.0	button_press	1	449794
27.4708251953125	0.0	button_press	1	450082
27.93280029296875	0.0	button_press	1	457651
27.94293212890625	0.0	button_press	1	457817
28.46038818359375	0.0	button_press	1	466295
28.47076416015625	0.0	button_press	1	466465
28.95587158203125	0.0	button_press	1	474413
29.00408935546875	0.0	button_press	1	475203
29.38751220703125	0.0	button_press	1	481485
29.40411376953125	0.0	button_press	1	481757
29.85125732421875	0.0	button_press	1	489083
29.87078857421875	0.0	button_press	1	489403
30.31475830078125	0.0	button_press	1	496677
30.32489013671875	0.0	button_press	1	496843
30.77838134765625	0.0	button_press	1	504273
30.7884521484375	0.0	button_press	1	504438
31.24200439453125	0.0	button_press	1	511869
31.25408935546875	0.0	button_press	1	512067
