onset	duration	trial_type	value	sample
154.78106689453125	0.0	passive/neg	2	2535933
155.31121826171875	0.0	passive/pos	1	2544619
155.811279296875	0.0	passive/neg	2	2552812
156.303466796875	0.0	passive/pos	1	2560876
156.80352783203125	0.0	passive/neg	2	2569069
157.21966552734375	0.0	passive/pos	1	2575887
157.780029296875	0.0	passive/neg	2	2585068
158.22601318359375	0.0	passive/pos	1	2592375
158.63311767578125	0.0	passive/neg	2	2599045
159.14959716796875	0.0	passive/pos	1	2607507
159.6763916015625	0.0	passive/neg	2	2616138
160.23651123046875	0.0	passive/pos	1	2625315
160.7576904296875	0.0	passive/neg	2	2633854
161.35479736328125	0.0	passive/pos	1	2643637
161.826904296875	0.0	passive/neg	2	2651372
162.39898681640625	0.0	passive/pos	1	2660745
162.92010498046875	0.0	passive/neg	2	2669283
163.47430419921875	0.0	passive/pos	1	2678363
164.055419921875	0.0	passive/neg	2	2687884
164.5574951171875	0.0	passive/pos	1	2696110
164.9896240234375	0.0	passive/neg	2	2703190
165.48577880859375	0.0	passive/pos	1	2711319
165.94384765625	0.0	passive/neg	2	2718824
166.37994384765625	0.0	passive/pos	1	2725969
166.83306884765625	0.0	passive/neg	2	2733393
167.43115234375	0.0	passive/pos	1	2743192
167.9892578125	0.0	passive/neg	2	2752336
168.40838623046875	0.0	passive/pos	1	2759203
168.95751953125	0.0	passive/neg	2	2768200
169.55267333984375	0.0	passive/pos	1	2777951
170.063720703125	0.0	passive/neg	2	2786324
170.61688232421875	0.0	passive/pos	1	2795387
171.15899658203125	0.0	passive/neg	2	2804269
171.72808837890625	0.0	passive/pos	1	2813593
172.2122802734375	0.0	passive/neg	2	2821526
172.652587890625	0.0	passive/pos	1	2828740
173.1845703125	0.0	passive/neg	2	2837456
173.63067626953125	0.0	passive/pos	1	2844765
174.205810546875	0.0	passive/neg	2	2854188
174.67388916015625	0.0	passive/pos	1	2861857
175.12701416015625	0.0	passive/neg	2	2869281
175.610107421875	0.0	passive/pos	1	2877196
176.1903076171875	0.0	passive/neg	2	2886702
176.685546875	0.0	passive/pos	1	2894816
177.15264892578125	0.0	passive/neg	2	2902469
177.70977783203125	0.0	passive/pos	1	2911597
178.197021484375	0.0	passive/neg	2	2919580
178.6890869140625	0.0	passive/pos	1	2927642
179.0924072265625	0.0	passive/neg	2	2934250
179.5517578125	0.0	passive/pos	1	2941776
180.06964111328125	0.0	passive/neg	2	2950261
180.6007080078125	0.0	passive/pos	1	2958962
181.06390380859375	0.0	passive/neg	2	2966551
181.60894775390625	0.0	passive/pos	1	2975481
182.5955810546875	0.0	passive/pos	1	2991646
183.16943359375	0.0	passive/neg	2	3001048
183.72259521484375	0.0	passive/pos	1	3010111
184.19390869140625	0.0	passive/neg	2	3017833
184.6348876953125	0.0	passive/pos	1	3025058
185.2200927734375	0.0	passive/neg	2	3034646
185.65216064453125	0.0	passive/pos	1	3041725
186.09332275390625	0.0	passive/neg	2	3048953
186.64239501953125	0.0	passive/pos	1	3057949
187.11553955078125	0.0	passive/neg	2	3065701
187.71563720703125	0.0	passive/pos	1	3075533
188.25372314453125	0.0	passive/neg	2	3084349
188.72186279296875	0.0	passive/pos	1	3092019
189.28192138671875	0.0	passive/neg	2	3101195
189.82305908203125	0.0	passive/pos	1	3110061
190.2591552734375	0.0	passive/neg	2	3117206
190.779296875	0.0	passive/pos	1	3125728
191.195556640625	0.0	passive/neg	2	3132548
191.63458251953125	0.0	passive/pos	1	3139741
192.125732421875	0.0	passive/neg	2	3147788
192.6578369140625	0.0	passive/pos	1	3156506
193.17193603515625	0.0	passive/neg	2	3164929
193.6202392578125	0.0	passive/pos	1	3172274
194.2005615234375	0.0	passive/neg	2	3181782
194.79156494140625	0.0	passive/pos	1	3191465
195.23760986328125	0.0	passive/neg	2	3198773
195.81573486328125	0.0	passive/pos	1	3208245
196.24786376953125	0.0	passive/neg	2	3215325
196.708984375	0.0	passive/pos	1	3222880
197.19732666015625	0.0	passive/neg	2	3230881
197.77728271484375	0.0	passive/pos	1	3240383
198.7705078125	0.0	passive/pos	1	3256656
199.173583984375	0.0	passive/neg	2	3263260
199.70269775390625	0.0	passive/pos	1	3271929
200.23681640625	0.0	passive/neg	2	3280680
200.667236328125	0.0	passive/pos	1	3287732
201.06719970703125	0.0	passive/neg	2	3294285
201.4822998046875	0.0	passive/pos	1	3301086
201.9383544921875	0.0	passive/neg	2	3308558
202.45550537109375	0.0	passive/pos	1	3317031
202.97064208984375	0.0	passive/neg	2	3325471
203.4317626953125	0.0	passive/pos	1	3333026
203.8758544921875	0.0	passive/neg	2	3340302
204.39398193359375	0.0	passive/pos	1	3348791
204.8861083984375	0.0	passive/neg	2	3356854
205.43621826171875	0.0	passive/pos	1	3365867
205.9603271484375	0.0	passive/neg	2	3374454
206.408447265625	0.0	passive/pos	1	3381796
206.89068603515625	0.0	passive/neg	2	3389697
207.355712890625	0.0	passive/pos	1	3397316
207.82879638671875	0.0	passive/neg	2	3405067
208.40692138671875	0.0	passive/pos	1	3414539
208.97808837890625	0.0	passive/neg	2	3423897
209.39215087890625	0.0	passive/pos	1	3430681
209.87225341796875	0.0	passive/neg	2	3438547
210.30438232421875	0.0	passive/pos	1	3445627
210.89044189453125	0.0	passive/neg	2	3455229
211.4755859375	0.0	passive/pos	1	3464816
212.06170654296875	0.0	passive/neg	2	3474419
212.5858154296875	0.0	passive/pos	1	3483006
212.993896484375	0.0	passive/neg	2	3489692
213.50103759765625	0.0	passive/pos	1	3498001
213.912109375	0.0	passive/neg	2	3504736
214.4642333984375	0.0	passive/pos	1	3513782
214.92138671875	0.0	passive/neg	2	3521272
215.37548828125	0.0	passive/pos	1	3528712
215.78460693359375	0.0	passive/neg	2	3535415
216.23870849609375	0.0	passive/pos	1	3542855
216.64080810546875	0.0	passive/neg	2	3549443
217.1689453125	0.0	passive/pos	1	3558096
217.666015625	0.0	passive/neg	2	3566240
218.2083740234375	0.0	passive/pos	1	3575126
218.73040771484375	0.0	passive/neg	2	3583679
219.2294921875	0.0	passive/pos	1	3591856
219.67059326171875	0.0	passive/neg	2	3599083
220.20697021484375	0.0	passive/pos	1	3607871
220.6708984375	0.0	passive/neg	2	3615472
221.17803955078125	0.0	passive/pos	1	3623781
221.59222412109375	0.0	passive/neg	2	3630567
222.00030517578125	0.0	passive/pos	1	3637253
222.5723876953125	0.0	passive/neg	2	3646626
223.16650390625	0.0	passive/pos	1	3656360
223.61260986328125	0.0	passive/neg	2	3663669
224.1737060546875	0.0	passive/pos	1	3672862
224.6788330078125	0.0	passive/neg	2	3681138
225.2679443359375	0.0	passive/pos	1	3690790
225.75714111328125	0.0	passive/neg	2	3698805
226.158203125	0.0	passive/pos	1	3705376
226.55938720703125	0.0	passive/neg	2	3711949
227.00445556640625	0.0	passive/pos	1	3719241
227.41351318359375	0.0	passive/neg	2	3725943
227.919677734375	0.0	passive/pos	1	3734236
228.49578857421875	0.0	passive/neg	2	3743675
229.0579833984375	0.0	passive/pos	1	3752886
229.58099365234375	0.0	passive/neg	2	3761455
230.078125	0.0	passive/pos	1	3769600
230.67327880859375	0.0	passive/neg	2	3779351
231.1884765625	0.0	passive/pos	1	3787792
231.70550537109375	0.0	passive/neg	2	3796263
232.27264404296875	0.0	passive/pos	1	3805555
232.7227783203125	0.0	passive/neg	2	3812930
233.2188720703125	0.0	passive/pos	1	3821058
233.801025390625	0.0	passive/neg	2	3830596
234.3995361328125	0.0	passive/pos	1	3840402
234.81658935546875	0.0	passive/neg	2	3847235
235.32177734375	0.0	passive/pos	1	3855512
235.8668212890625	0.0	passive/neg	2	3864442
236.346923828125	0.0	passive/pos	1	3872308
236.855224609375	0.0	passive/neg	2	3880636
237.34222412109375	0.0	passive/pos	1	3888615
237.7763671875	0.0	passive/neg	2	3895728
238.28546142578125	0.0	passive/pos	1	3904069
238.73162841796875	0.0	passive/neg	2	3911379
239.1827392578125	0.0	passive/pos	1	3918770
239.64080810546875	0.0	passive/neg	2	3926275
240.04290771484375	0.0	passive/pos	1	3932863
240.47198486328125	0.0	passive/neg	2	3939893
241.00225830078125	0.0	passive/pos	1	3948581
241.51055908203125	0.0	passive/neg	2	3956909
242.0364990234375	0.0	passive/pos	1	3965526
242.61767578125	0.0	passive/neg	2	3975048
243.134765625	0.0	passive/pos	1	3983520
243.72088623046875	0.0	passive/neg	2	3993123
244.27301025390625	0.0	passive/pos	1	4002169
244.71917724609375	0.0	passive/neg	2	4009479
245.2872314453125	0.0	passive/pos	1	4018786
245.85833740234375	0.0	passive/neg	2	4028143
246.3944091796875	0.0	passive/pos	1	4036926
246.923583984375	0.0	passive/neg	2	4045596
247.420654296875	0.0	passive/pos	1	4053740
247.91473388671875	0.0	passive/neg	2	4061835
248.3489990234375	0.0	passive/pos	1	4068950
248.9329833984375	0.0	passive/neg	2	4078518
249.43707275390625	0.0	passive/pos	1	4086777
250.0081787109375	0.0	passive/neg	2	4096134
250.529296875	0.0	passive/pos	1	4104672
251.00341796875	0.0	passive/neg	2	4112440
251.45068359375	0.0	passive/pos	1	4119768
251.91571044921875	0.0	passive/neg	2	4127387
252.3519287109375	0.0	passive/pos	1	4134534
252.8489990234375	0.0	passive/neg	2	4142678
253.32537841796875	0.0	passive/pos	1	4150483
253.88641357421875	0.0	passive/neg	2	4159675
254.4864501953125	0.0	passive/pos	1	4169506
254.96356201171875	0.0	passive/neg	2	4177323
255.470703125	0.0	passive/pos	1	4185632
255.92578125	0.0	passive/neg	2	4193088
256.451904296875	0.0	passive/pos	1	4201708
256.96502685546875	0.0	passive/neg	2	4210115
257.4232177734375	0.0	passive/pos	1	4217622
257.831298828125	0.0	passive/neg	2	4224308
258.4063720703125	0.0	passive/pos	1	4233730
258.89752197265625	0.0	passive/neg	2	4241777
259.42657470703125	0.0	passive/pos	1	4250445
260.01678466796875	0.0	passive/neg	2	4260115
260.5888671875	0.0	passive/pos	1	4269488
261.03997802734375	0.0	passive/neg	2	4276879
261.5791015625	0.0	passive/pos	1	4285712
262.0372314453125	0.0	passive/neg	2	4293218
262.49627685546875	0.0	passive/pos	1	4300739
263.06756591796875	0.0	passive/neg	2	4310099
263.6055908203125	0.0	passive/pos	1	4318914
264.02374267578125	0.0	passive/neg	2	4325765
264.5499267578125	0.0	passive/pos	1	4334386
265.0379638671875	0.0	passive/neg	2	4342382
265.51104736328125	0.0	passive/pos	1	4350133
265.96221923828125	0.0	passive/neg	2	4357525
266.37225341796875	0.0	passive/pos	1	4364243
266.8204345703125	0.0	passive/neg	2	4371586
267.33154296875	0.0	passive/pos	1	4379960
267.83160400390625	0.0	passive/neg	2	4388153
268.396728515625	0.0	passive/pos	1	4397412
268.97113037109375	0.0	passive/neg	2	4406823
269.50506591796875	0.0	passive/pos	1	4415571
269.9342041015625	0.0	passive/neg	2	4422602
270.33734130859375	0.0	passive/pos	1	4429207
270.8123779296875	0.0	passive/neg	2	4436990
271.3155517578125	0.0	passive/pos	1	4445234
271.84161376953125	0.0	passive/neg	2	4453853
272.25872802734375	0.0	passive/pos	1	4460687
272.83685302734375	0.0	passive/neg	2	4470159
273.34295654296875	0.0	passive/pos	1	4478451
273.86810302734375	0.0	passive/neg	2	4487055
274.26824951171875	0.0	passive/pos	1	4493611
274.7933349609375	0.0	passive/neg	2	4502214
275.23345947265625	0.0	passive/pos	1	4509425
275.652587890625	0.0	passive/neg	2	4516292
276.16668701171875	0.0	passive/pos	1	4524715
276.68682861328125	0.0	passive/neg	2	4533237
277.118896484375	0.0	passive/pos	1	4540316
277.60198974609375	0.0	passive/neg	2	4548231
278.14013671875	0.0	passive/pos	1	4557048
278.70123291015625	0.0	passive/neg	2	4566241
279.11334228515625	0.0	passive/pos	1	4572993
279.53741455078125	0.0	passive/neg	2	4579941
280.03369140625	0.0	passive/pos	1	4588072
280.58270263671875	0.0	passive/neg	2	4597067
281.06683349609375	0.0	passive/pos	1	4604999
281.4891357421875	0.0	passive/neg	2	4611918
282.0421142578125	0.0	passive/pos	1	4620978
282.5853271484375	0.0	passive/neg	2	4629878
283.05242919921875	0.0	passive/pos	1	4637531
283.53350830078125	0.0	passive/neg	2	4645413
283.9876708984375	0.0	passive/pos	1	4652854
284.49090576171875	0.0	passive/neg	2	4661099
285.03289794921875	0.0	passive/pos	1	4669979
285.60101318359375	0.0	passive/neg	2	4679287
286.04010009765625	0.0	passive/pos	1	4686481
286.44427490234375	0.0	passive/neg	2	4693103
286.9903564453125	0.0	passive/pos	1	4702050
287.46246337890625	0.0	passive/neg	2	4709785
288.03961181640625	0.0	passive/pos	1	4719241
288.58807373046875	0.0	passive/neg	2	4728227
289.17291259765625	0.0	passive/pos	1	4737809
289.7640380859375	0.0	passive/neg	2	4747494
290.2911376953125	0.0	passive/pos	1	4756130
290.69525146484375	0.0	passive/neg	2	4762751
291.16766357421875	0.0	passive/pos	1	4770491
291.71258544921875	0.0	passive/neg	2	4779419
292.14971923828125	0.0	passive/pos	1	4786581
292.5928955078125	0.0	passive/neg	2	4793842
293.03692626953125	0.0	passive/pos	1	4801117
293.508056640625	0.0	passive/neg	2	4808836
294.06915283203125	0.0	passive/pos	1	4818029
294.61029052734375	0.0	passive/neg	2	4826895
295.12939453125	0.0	passive/pos	1	4835400
295.6064453125	0.0	passive/neg	2	4843216
296.20361328125	0.0	passive/pos	1	4853000
296.78973388671875	0.0	passive/neg	2	4862603
297.23980712890625	0.0	passive/pos	1	4869977
297.75299072265625	0.0	passive/neg	2	4878385
298.2222900390625	0.0	passive/pos	1	4886074
