onset	duration	trial_type	value	sample
9.81903076171875	0.0	button_press	6144	160875
10.41497802734375	0.0	button_press	6144	170639
11.0440673828125	0.0	button_press	6144	180946
11.6436767578125	0.0	button_press	6144	190770
12.232421875	0.0	button_press	6144	200416
12.87542724609375	0.0	button_press	6144	210951
13.4320068359375	0.0	button_press	6144	220070
14.03167724609375	0.0	button_press	6144	229895
14.6544189453125	0.0	button_press	6144	240098
15.1785888671875	0.0	button_press	6144	248686
15.7447509765625	0.0	button_press	6144	257962
16.3106689453125	0.0	button_press	6144	267234
16.85980224609375	0.0	button_press	6144	276231
17.48095703125	0.0	button_press	6144	286408
18.085693359375	0.0	button_press	6144	296316
18.67852783203125	0.0	button_press	6144	306029
19.34661865234375	0.0	button_press	6144	316975
19.91925048828125	0.0	button_press	6144	326357
20.4530029296875	0.0	button_press	6144	335102
20.94158935546875	0.0	button_press	6144	343107
21.47021484375	0.0	button_press	6144	351768
22.03179931640625	0.0	button_press	6144	360969
22.59588623046875	0.0	button_press	6144	370211
23.17132568359375	0.0	button_press	6144	379639
23.70257568359375	0.0	button_press	6144	388343
24.22381591796875	0.0	button_press	6144	396883
24.82733154296875	0.0	button_press	6144	406771
25.38055419921875	0.0	button_press	6144	415835
25.9412841796875	0.0	button_press	6144	425022
26.47198486328125	0.0	button_press	6144	433717
27.0185546875	0.0	button_press	6144	442672
27.676025390625	0.0	button_press	6144	453444
28.2642822265625	0.0	button_press	6144	463082
28.811767578125	0.0	button_press	6144	472052
29.4422607421875	0.0	button_press	6144	482382
29.97265625	0.0	button_press	6144	491072
30.62310791015625	0.0	button_press	6144	501729
31.25048828125	0.0	button_press	6144	512008
31.84161376953125	0.0	button_press	6144	521693
32.37469482421875	0.0	button_press	6144	530427
32.97161865234375	0.0	button_press	6144	540207
33.4947509765625	0.0	button_press	6144	548778
34.0347900390625	0.0	button_press	6144	557626
34.59454345703125	0.0	button_press	6144	566797
35.1793212890625	0.0	button_press	6144	576378
35.7435302734375	0.0	button_press	6144	585622
36.21234130859375	0.0	button_press	6144	593303
36.78509521484375	0.0	button_press	6144	602687
37.42413330078125	0.0	button_press	6144	613157
38.0025634765625	0.0	button_press	6144	622634
38.56011962890625	0.0	button_press	6144	631769
39.1434326171875	0.0	button_press	6144	641326
39.69244384765625	0.0	button_press	6144	650321
40.22076416015625	0.0	button_press	6144	658977
40.7738037109375	0.0	button_press	6144	668038
41.3173828125	0.0	button_press	6144	676944
41.89886474609375	0.0	button_press	6144	686471
42.4403076171875	0.0	button_press	6144	695342
42.9691162109375	0.0	button_press	6144	704006
43.5174560546875	0.0	button_press	6144	712990
44.0985107421875	0.0	button_press	6144	722510
44.6881103515625	0.0	button_press	6144	732170
45.19964599609375	0.0	button_press	6144	740551
45.711181640625	0.0	button_press	6144	748932
46.31060791015625	0.0	button_press	6144	758753
46.83172607421875	0.0	button_press	6144	767291
47.4324951171875	0.0	button_press	6144	777134
47.9237060546875	0.0	button_press	6144	785182
48.426513671875	0.0	button_press	6144	793420
49.0067138671875	0.0	button_press	6144	802926
49.588623046875	0.0	button_press	6144	812460
50.10784912109375	0.0	button_press	6144	820967
50.5858154296875	0.0	button_press	6144	828798
51.19287109375	0.0	button_press	6144	838744
51.39178466796875	0.0	button_press	6144	842003
51.82366943359375	0.0	button_press	6144	849079
52.38043212890625	0.0	button_press	6144	858201
52.99151611328125	0.0	button_press	6144	868213
53.6058349609375	0.0	button_press	6144	878278
54.22845458984375	0.0	button_press	6144	888479
54.85955810546875	0.0	button_press	6144	898819
55.0750732421875	0.0	button_press	6144	902350
55.4471435546875	0.0	button_press	6144	908446
56.1029052734375	0.0	button_press	6144	919190
56.69873046875	0.0	button_press	6144	928952
57.3441162109375	0.0	button_press	6144	939526
57.95184326171875	0.0	button_press	6144	949483
58.57696533203125	0.0	button_press	6144	959725
59.1761474609375	0.0	button_press	6144	969542
59.83978271484375	0.0	button_press	6144	980415
60.429443359375	0.0	button_press	6144	990076
61.02923583984375	0.0	button_press	6144	999903
61.63116455078125	0.0	button_press	6144	1009765
62.318603515625	0.0	button_press	6144	1021028
62.91705322265625	0.0	button_press	6144	1030833
63.50390625	0.0	button_press	6144	1040448
64.134521484375	0.0	button_press	6144	1050780
64.71881103515625	0.0	button_press	6144	1060353
65.29443359375	0.0	button_press	6144	1069784
65.87701416015625	0.0	button_press	6144	1079329
66.5985107421875	0.0	button_press	6144	1091150
67.2088623046875	0.0	button_press	6144	1101150
67.85333251953125	0.0	button_press	6144	1111709
68.49652099609375	0.0	button_press	6144	1122247
69.1309814453125	0.0	button_press	6144	1132642
