onset	duration	trial_type	value	sample
31.448974609375	0.0	active/pos	6145	515260
31.959228515625	0.0	active/neg	6146	523620
32.55975341796875	0.0	active/pos	6145	533459
33.08526611328125	0.0	active/neg	6146	542069
33.640625	0.0	active/pos	6145	551168
34.180908203125	0.0	active/neg	6146	560020
34.78155517578125	0.0	active/pos	6145	569861
35.30670166015625	0.0	active/neg	6146	578465
35.8623046875	0.0	active/pos	6145	587568
36.4476318359375	0.0	active/neg	6146	597158
37.00299072265625	0.0	active/pos	6145	606257
37.573486328125	0.0	active/neg	6146	615604
38.17437744140625	0.0	active/pos	6145	625449
38.75933837890625	0.0	active/neg	6146	635033
39.3447265625	0.0	active/pos	6145	644624
39.900146484375	0.0	active/neg	6146	653724
40.44061279296875	0.0	active/pos	6145	662579
41.10113525390625	0.0	active/neg	6146	673401
41.6865234375	0.0	active/pos	6145	682992
41.9139404296875	0.0	active/pos	6145	686718
42.18206787109375	0.0	active/neg	6146	691111
42.41375732421875	0.0	active/pos	6145	694907
42.7974853515625	0.0	active/pos	6145	701194
43.367919921875	0.0	active/neg	6146	710540
43.923095703125	0.0	active/pos	6145	719636
44.523681640625	0.0	active/neg	6146	729476
45.07916259765625	0.0	active/pos	6145	738577
45.739501953125	0.0	active/neg	6146	749396
46.35504150390625	0.0	active/pos	6145	759481
46.940673828125	0.0	active/neg	6146	769076
47.571044921875	0.0	active/pos	6145	779404
48.09674072265625	0.0	active/neg	6146	788017
48.7569580078125	0.0	active/pos	6145	798834
49.5074462890625	0.0	active/neg	6146	811130
50.1531982421875	0.0	active/pos	6145	821710
50.75335693359375	0.0	active/neg	6146	831543
51.35382080078125	0.0	active/pos	6145	841381
51.99932861328125	0.0	active/neg	6146	851957
52.23040771484375	0.0	active/pos	6145	855743
52.63006591796875	0.0	active/pos	6145	862291
53.26019287109375	0.0	active/neg	6146	872615
53.845703125	0.0	active/pos	6145	882208
54.4461669921875	0.0	active/neg	6146	892046
55.01666259765625	0.0	active/pos	6145	901393
55.692138671875	0.0	active/neg	6146	912460
56.2774658203125	0.0	active/pos	6145	922050
56.8330078125	0.0	active/neg	6146	931152
57.46343994140625	0.0	active/pos	6145	941481
58.0338134765625	0.0	active/neg	6146	950826
58.6192626953125	0.0	active/pos	6145	960418
59.26470947265625	0.0	active/neg	6146	970993
59.8651123046875	0.0	active/pos	6145	980830
60.45062255859375	0.0	active/neg	6146	990423
61.06610107421875	0.0	active/pos	6145	1000507
61.681640625	0.0	active/neg	6146	1010592
62.281982421875	0.0	active/pos	6145	1020428
62.86749267578125	0.0	active/neg	6146	1030021
63.452880859375	0.0	active/pos	6145	1039612
63.9932861328125	0.0	active/neg	6146	1048466
64.5638427734375	0.0	active/pos	6145	1057814
65.05902099609375	0.0	active/neg	6146	1065927
65.7498779296875	0.0	active/pos	6145	1077246
66.33502197265625	0.0	active/neg	6146	1086833
66.90545654296875	0.0	active/pos	6145	1096179
67.55096435546875	0.0	active/neg	6146	1106755
68.09136962890625	0.0	active/pos	6145	1115609
68.5870361328125	0.0	active/neg	6146	1123730
69.21722412109375	0.0	active/pos	6145	1134055
69.78765869140625	0.0	active/neg	6146	1143401
70.343017578125	0.0	active/pos	6145	1152500
70.8983154296875	0.0	active/neg	6146	1161598
71.48388671875	0.0	active/pos	6145	1171192
72.00921630859375	0.0	active/neg	6146	1179799
72.60968017578125	0.0	active/pos	6145	1189637
73.15008544921875	0.0	active/neg	6146	1198491
73.76568603515625	0.0	active/pos	6145	1208577
74.3211669921875	0.0	active/neg	6146	1217678
74.891357421875	0.0	active/pos	6145	1227020
75.44677734375	0.0	active/neg	6146	1236120
76.00225830078125	0.0	active/pos	6145	1245221
76.55767822265625	0.0	active/neg	6146	1254321
77.11309814453125	0.0	active/pos	6145	1263421
