onset	duration	trial_type	value	sample
34.4053955078125	0.0	active/pos	6145	563698
35.140869140625	0.0	active/neg	6146	575748
35.65130615234375	0.0	active/pos	6145	584111
36.23681640625	0.0	active/neg	6146	593704
36.67218017578125	0.0	active/pos	6145	600837
37.2125244140625	0.0	active/neg	6146	609690
37.7379150390625	0.0	active/pos	6145	618298
38.293212890625	0.0	active/neg	6146	627396
38.8336181640625	0.0	active/pos	6145	636250
39.3741455078125	0.0	active/neg	6146	645106
39.91461181640625	0.0	active/pos	6145	653961
40.45501708984375	0.0	active/neg	6146	662815
40.93511962890625	0.0	active/pos	6145	670681
41.4912109375	0.0	active/neg	6146	679792
41.9710693359375	0.0	active/pos	6145	687654
42.48138427734375	0.0	active/neg	6146	696015
43.021728515625	0.0	active/pos	6145	704868
43.577392578125	0.0	active/neg	6146	713972
44.10296630859375	0.0	active/pos	6145	722583
44.613037109375	0.0	active/neg	6146	730940
45.198486328125	0.0	active/pos	6145	740532
45.69378662109375	0.0	active/neg	6146	748647
46.2196044921875	0.0	active/pos	6145	757262
46.759521484375	0.0	active/neg	6146	766108
47.33001708984375	0.0	active/pos	6145	775455
47.79541015625	0.0	active/neg	6146	783080
48.42584228515625	0.0	active/pos	6145	793409
48.8912353515625	0.0	active/neg	6146	801034
49.35650634765625	0.0	active/pos	6145	808657
49.7918701171875	0.0	active/neg	6146	815790
50.27227783203125	0.0	active/pos	6145	823661
50.63250732421875	0.0	active/neg	6146	829563
51.113037109375	0.0	active/pos	6145	837436
51.59320068359375	0.0	active/neg	6146	845303
51.99859619140625	0.0	active/pos	6145	851945
52.433837890625	0.0	active/neg	6146	859076
52.8992919921875	0.0	active/pos	6145	866702
53.3345947265625	0.0	active/neg	6146	873834
53.7550048828125	0.0	active/pos	6145	880722
54.2652587890625	0.0	active/neg	6146	889082
54.74566650390625	0.0	active/pos	6145	896953
55.1959228515625	0.0	active/neg	6146	904330
55.67626953125	0.0	active/pos	6145	912200
56.0965576171875	0.0	active/neg	6146	919086
56.487548828125	0.0	active/pos	6145	925492
56.92230224609375	0.0	active/neg	6146	932615
57.40264892578125	0.0	active/pos	6145	940485
57.83795166015625	0.0	active/neg	6146	947617
58.33331298828125	0.0	active/pos	6145	955733
58.79864501953125	0.0	active/neg	6146	963357
59.2940673828125	0.0	active/pos	6145	971474
59.71429443359375	0.0	active/neg	6146	978359
60.209716796875	0.0	active/pos	6145	986476
60.64501953125	0.0	active/neg	6146	993608
61.08038330078125	0.0	active/pos	6145	1000741
61.51568603515625	0.0	active/neg	6146	1007873
61.950927734375	0.0	active/pos	6145	1015004
62.37127685546875	0.0	active/neg	6146	1021891
62.83673095703125	0.0	active/pos	6145	1029517
63.31719970703125	0.0	active/neg	6146	1037389
63.7528076171875	0.0	active/pos	6145	1044526
64.17266845703125	0.0	active/neg	6146	1051405
64.63800048828125	0.0	active/pos	6145	1059029
65.07342529296875	0.0	active/neg	6146	1066163
65.55389404296875	0.0	active/pos	6145	1074035
66.01947021484375	0.0	active/neg	6146	1081663
66.49945068359375	0.0	active/pos	6145	1089527
66.9498291015625	0.0	active/neg	6146	1096906
67.3702392578125	0.0	active/pos	6145	1103794
67.83544921875	0.0	active/neg	6146	1111416
68.30084228515625	0.0	active/pos	6145	1119041
68.72119140625	0.0	active/neg	6146	1125928
69.15643310546875	0.0	active/pos	6145	1133059
69.51666259765625	0.0	active/neg	6146	1138961
69.95196533203125	0.0	active/pos	6145	1146093
70.38739013671875	0.0	active/neg	6146	1153227
70.70263671875	0.0	active/pos	6145	1158392
71.18304443359375	0.0	active/neg	6146	1166263
71.66339111328125	0.0	active/pos	6145	1174133
72.18865966796875	0.0	active/neg	6146	1182739
72.63897705078125	0.0	active/pos	6145	1190117
73.08941650390625	0.0	active/neg	6146	1197497
73.49468994140625	0.0	active/pos	6145	1204137
73.84002685546875	0.0	active/neg	6146	1209795
74.29034423828125	0.0	active/pos	6145	1217173
74.71051025390625	0.0	active/neg	6146	1224057
75.1761474609375	0.0	active/pos	6145	1231686
75.6263427734375	0.0	active/neg	6146	1239062
76.091552734375	0.0	active/pos	6145	1246684
76.52703857421875	0.0	active/neg	6146	1253819
