onset	duration	trial_type	value	sample
7.52978515625	0.0	passive/pos	2049	123368
7.995361328125	0.0	passive/neg	2050	130996
8.44580078125	0.0	passive/pos	2049	138376
9.01629638671875	0.0	passive/neg	2050	147723
9.61663818359375	0.0	passive/pos	2049	157559
10.20208740234375	0.0	passive/neg	2050	167151
10.6826171875	0.0	passive/pos	2049	175024
11.2828369140625	0.0	passive/neg	2050	184858
11.7032470703125	0.0	passive/pos	2049	191746
12.28863525390625	0.0	passive/neg	2050	201337
12.723876953125	0.0	passive/pos	2049	208468
13.20428466796875	0.0	passive/neg	2050	216339
13.7598876953125	0.0	passive/pos	2049	225442
14.27020263671875	0.0	passive/neg	2050	233803
14.78045654296875	0.0	passive/pos	2049	242163
15.38128662109375	0.0	passive/neg	2050	252007
15.951416015625	0.0	passive/pos	2049	261348
16.40203857421875	0.0	passive/neg	2050	268731
16.89703369140625	0.0	passive/pos	2049	276841
17.40728759765625	0.0	passive/neg	2050	285201
17.9779052734375	0.0	passive/pos	2049	294550
18.5933837890625	0.0	passive/neg	2050	304634
19.2088623046875	0.0	passive/pos	2049	314718
19.6890869140625	0.0	passive/neg	2050	322586
20.25958251953125	0.0	passive/pos	2049	331933
20.84515380859375	0.0	passive/neg	2050	341527
21.43048095703125	0.0	passive/pos	2049	351117
22.03143310546875	0.0	passive/neg	2050	360963
22.6163330078125	0.0	passive/pos	2049	370546
23.201904296875	0.0	passive/neg	2050	380140
23.7421875	0.0	passive/pos	2049	388992
24.357666015625	0.0	passive/neg	2050	399076
24.9129638671875	0.0	passive/pos	2049	408174
25.4237060546875	0.0	passive/neg	2050	416542
25.858642578125	0.0	passive/pos	2049	423668
26.4742431640625	0.0	passive/neg	2050	433754
26.939697265625	0.0	passive/pos	2049	441380
27.40496826171875	0.0	passive/neg	2050	449003
27.9454345703125	0.0	passive/pos	2049	457858
28.48565673828125	0.0	passive/neg	2050	466709
29.0711669921875	0.0	passive/pos	2049	476302
29.55157470703125	0.0	passive/neg	2050	484173
30.076904296875	0.0	passive/pos	2049	492780
30.572265625	0.0	passive/neg	2050	500896
31.06768798828125	0.0	passive/pos	2049	509013
31.63824462890625	0.0	passive/neg	2050	518361
32.2236328125	0.0	passive/pos	2049	527952
32.643798828125	0.0	passive/neg	2050	534836
33.12432861328125	0.0	passive/pos	2049	542709
33.66473388671875	0.0	passive/neg	2050	551563
34.19049072265625	0.0	passive/pos	2049	560177
34.7606201171875	0.0	passive/neg	2050	569518
35.270751953125	0.0	passive/pos	2049	577876
35.706298828125	0.0	passive/neg	2050	585012
36.2166748046875	0.0	passive/pos	2049	593374
36.6968994140625	0.0	passive/neg	2050	601242
37.2222900390625	0.0	passive/pos	2049	609850
37.73272705078125	0.0	passive/neg	2050	618213
38.168212890625	0.0	passive/pos	2049	625348
38.60345458984375	0.0	passive/neg	2050	632479
39.03887939453125	0.0	passive/pos	2049	639613
39.51898193359375	0.0	passive/neg	2050	647479
39.939453125	0.0	passive/pos	2049	654368
40.37469482421875	0.0	passive/neg	2050	661499
40.93023681640625	0.0	passive/pos	2049	670601
41.36553955078125	0.0	passive/neg	2050	677733
41.80072021484375	0.0	passive/pos	2049	684863
42.41650390625	0.0	passive/neg	2050	694952
43.0015869140625	0.0	passive/pos	2049	704538
43.482177734375	0.0	passive/neg	2050	712412
44.0673828125	0.0	passive/pos	2049	722000
44.53289794921875	0.0	passive/neg	2050	729627
45.0281982421875	0.0	passive/pos	2049	737742
45.56884765625	0.0	passive/neg	2050	746600
46.048828125	0.0	passive/pos	2049	754464
46.55926513671875	0.0	passive/neg	2050	762827
47.1298828125	0.0	passive/pos	2049	772176
47.715087890625	0.0	passive/neg	2050	781764
48.16546630859375	0.0	passive/pos	2049	789143
48.7659912109375	0.0	passive/neg	2050	798982
49.33636474609375	0.0	passive/pos	2049	808327
49.771728515625	0.0	passive/neg	2050	815460
50.22247314453125	0.0	passive/pos	2049	822845
50.74755859375	0.0	passive/neg	2050	831448
51.2279052734375	0.0	passive/pos	2049	839318
51.69317626953125	0.0	passive/neg	2050	846941
52.17352294921875	0.0	passive/pos	2049	854811
52.68402099609375	0.0	passive/neg	2050	863175
53.22442626953125	0.0	passive/pos	2049	872029
53.71990966796875	0.0	passive/neg	2050	880147
54.15509033203125	0.0	passive/pos	2049	887277
54.77056884765625	0.0	passive/neg	2050	897361
55.26568603515625	0.0	passive/pos	2049	905473
55.7762451171875	0.0	passive/neg	2050	913838
56.36163330078125	0.0	passive/pos	2049	923429
56.9171142578125	0.0	passive/neg	2050	932530
57.44244384765625	0.0	passive/pos	2049	941137
57.9678955078125	0.0	passive/neg	2050	949746
58.50823974609375	0.0	passive/pos	2049	958599
58.9736328125	0.0	passive/neg	2050	966224
59.54400634765625	0.0	passive/pos	2049	975569
