onset	duration	trial_type	value	sample
4.78094482421875	0.0	passive/pos	2049	78331
5.27667236328125	0.0	passive/neg	2050	86453
5.84710693359375	0.0	passive/pos	2049	95799
6.402587890625	0.0	passive/neg	2050	104900
7.003173828125	0.0	passive/pos	2049	114740
7.42333984375	0.0	passive/neg	2050	121624
7.978759765625	0.0	passive/pos	2049	130724
8.4591064453125	0.0	passive/neg	2050	138594
9.0145263671875	0.0	passive/pos	2049	147694
9.46484375	0.0	passive/neg	2050	155072
9.9752197265625	0.0	passive/pos	2049	163434
10.41058349609375	0.0	passive/neg	2050	170567
10.98089599609375	0.0	passive/pos	2049	179911
11.49127197265625	0.0	passive/neg	2050	188273
11.9417724609375	0.0	passive/pos	2049	195654
12.422119140625	0.0	passive/neg	2050	203524
12.992431640625	0.0	passive/pos	2049	212868
13.50299072265625	0.0	passive/neg	2050	221233
14.118408203125	0.0	passive/pos	2049	231316
14.55352783203125	0.0	passive/neg	2050	238445
15.01904296875	0.0	passive/pos	2049	246072
15.46917724609375	0.0	passive/neg	2050	253447
15.94970703125	0.0	passive/pos	2049	261320
16.4600830078125	0.0	passive/neg	2050	269682
16.9853515625	0.0	passive/pos	2049	278288
17.4957275390625	0.0	passive/neg	2050	286650
18.0513916015625	0.0	passive/pos	2049	295754
18.501708984375	0.0	passive/neg	2050	303132
19.0419921875	0.0	passive/pos	2049	311984
19.597412109375	0.0	passive/neg	2050	321084
20.09295654296875	0.0	passive/pos	2049	329203
20.7081298828125	0.0	passive/neg	2050	339282
21.173583984375	0.0	passive/pos	2049	346908
21.75897216796875	0.0	passive/neg	2050	356499
22.359619140625	0.0	passive/pos	2049	366340
22.88494873046875	0.0	passive/neg	2050	374947
23.47027587890625	0.0	passive/pos	2049	384537
23.9356689453125	0.0	passive/neg	2050	392162
24.385986328125	0.0	passive/pos	2049	399540
24.986328125	0.0	passive/neg	2050	409376
25.511962890625	0.0	passive/pos	2049	417988
26.0072021484375	0.0	passive/neg	2050	426102
26.45758056640625	0.0	passive/pos	2049	433481
27.0731201171875	0.0	passive/neg	2050	443566
27.59844970703125	0.0	passive/pos	2049	452173
28.06378173828125	0.0	passive/neg	2050	459797
28.48406982421875	0.0	passive/pos	2049	466683
28.9345703125	0.0	passive/neg	2050	474064
29.5499267578125	0.0	passive/pos	2049	484146
30.10528564453125	0.0	passive/neg	2050	493245
30.60076904296875	0.0	passive/pos	2049	501363
31.21624755859375	0.0	passive/neg	2050	511447
31.74151611328125	0.0	passive/pos	2049	520053
32.28192138671875	0.0	passive/neg	2050	528907
32.8675537109375	0.0	passive/pos	2049	538502
33.39276123046875	0.0	passive/neg	2050	547107
33.9180908203125	0.0	passive/pos	2049	555714
34.45849609375	0.0	passive/neg	2050	564568
34.93896484375	0.0	passive/pos	2049	572440
35.359130859375	0.0	passive/neg	2050	579324
35.92974853515625	0.0	passive/pos	2049	588673
36.440185546875	0.0	passive/neg	2050	597036
36.87542724609375	0.0	passive/pos	2049	604167
37.370849609375	0.0	passive/neg	2050	612284
37.85101318359375	0.0	passive/pos	2049	620151
38.46661376953125	0.0	passive/neg	2050	630237
38.9317626953125	0.0	passive/pos	2049	637858
39.517333984375	0.0	passive/neg	2050	647452
39.99774169921875	0.0	passive/pos	2049	655323
40.568115234375	0.0	passive/neg	2050	664668
41.0035400390625	0.0	passive/pos	2049	671802
41.45404052734375	0.0	passive/neg	2050	679183
42.05419921875	0.0	passive/pos	2049	689016
