onset	duration	trial_type	value	sample
10.17822265625	0.0	active/pos	6145	166760
11.19891357421875	0.0	active/pos	6145	183483
11.73931884765625	0.0	active/neg	6146	192337
12.384765625	0.0	active/pos	6145	202912
12.8951416015625	0.0	active/neg	6146	211274
13.3905029296875	0.0	active/pos	6145	219390
14.00604248046875	0.0	active/neg	6146	229475
14.54705810546875	0.0	active/pos	6145	238339
15.02685546875	0.0	active/neg	6146	246200
15.6121826171875	0.0	active/pos	6145	255790
16.13763427734375	0.0	active/neg	6146	264399
16.753173828125	0.0	active/pos	6145	274484
17.29351806640625	0.0	active/neg	6146	283337
17.8638916015625	0.0	active/pos	6145	292682
18.434326171875	0.0	active/neg	6146	302028
19.07989501953125	0.0	active/pos	6145	312605
19.545166015625	0.0	active/neg	6146	320228
20.190673828125	0.0	active/pos	6145	330804
20.82110595703125	0.0	active/neg	6146	341133
21.4215087890625	0.0	active/pos	6145	350970
21.94696044921875	0.0	active/neg	6146	359579
22.5775146484375	0.0	active/pos	6145	369910
23.14776611328125	0.0	active/neg	6146	379253
23.71832275390625	0.0	active/pos	6145	388601
24.19873046875	0.0	active/neg	6146	396472
24.7840576171875	0.0	active/pos	6145	406062
25.3994140625	0.0	active/neg	6146	416144
25.969970703125	0.0	active/pos	6145	425492
26.5404052734375	0.0	active/neg	6146	434838
27.095947265625	0.0	active/pos	6145	443940
27.65142822265625	0.0	active/neg	6146	453041
28.2816162109375	0.0	active/pos	6145	463366
28.8671875	0.0	active/neg	6146	472960
29.4827880859375	0.0	active/pos	6145	483046
30.0380859375	0.0	active/neg	6146	492144
30.63848876953125	0.0	active/pos	6145	501981
31.22381591796875	0.0	active/neg	6146	511571
31.8094482421875	0.0	active/pos	6145	521166
32.3798828125	0.0	active/neg	6146	530512
33.07025146484375	0.0	active/pos	6145	541823
33.65582275390625	0.0	active/neg	6146	551417
34.1812744140625	0.0	active/pos	6145	560026
34.7818603515625	0.0	active/neg	6146	569866
35.3970947265625	0.0	active/pos	6145	579946
36.0125732421875	0.0	active/neg	6146	590030
36.6280517578125	0.0	active/pos	6145	600114
37.19830322265625	0.0	active/neg	6146	609457
37.8438720703125	0.0	active/pos	6145	620034
38.4293212890625	0.0	active/neg	6146	629626
39.044921875	0.0	active/pos	6145	639712
39.67535400390625	0.0	active/neg	6146	650041
40.2459716796875	0.0	active/pos	6145	659390
40.8460693359375	0.0	active/neg	6146	669222
41.5067138671875	0.0	active/pos	6145	680046
42.04705810546875	0.0	active/neg	6146	688899
42.6925048828125	0.0	active/pos	6145	699474
43.278076171875	0.0	active/neg	6146	709068
43.93841552734375	0.0	active/pos	6145	719887
44.494140625	0.0	active/neg	6146	728992
