onset	duration	trial_type	value	sample
5.60491943359375	0.0	passive/pos	2049	91831
6.2205810546875	0.0	passive/neg	2050	101918
6.700927734375	0.0	passive/pos	2049	109788
7.1812744140625	0.0	passive/neg	2050	117658
7.78179931640625	0.0	passive/pos	2049	127497
8.322265625	0.0	passive/neg	2050	136352
8.7874755859375	0.0	passive/pos	2049	143974
9.267822265625	0.0	passive/neg	2050	151844
9.73321533203125	0.0	passive/pos	2049	159469
10.22869873046875	0.0	passive/neg	2050	167587
10.66387939453125	0.0	passive/pos	2049	174717
11.17431640625	0.0	passive/neg	2050	183080
11.669677734375	0.0	passive/pos	2049	191196
12.22509765625	0.0	passive/neg	2050	200296
12.66033935546875	0.0	passive/pos	2049	207427
13.18572998046875	0.0	passive/neg	2050	216035
13.63616943359375	0.0	passive/pos	2049	223415
14.23675537109375	0.0	passive/neg	2050	233255
14.7620849609375	0.0	passive/pos	2049	241862
15.31744384765625	0.0	passive/neg	2050	250961
15.87298583984375	0.0	passive/pos	2049	260063
16.3382568359375	0.0	passive/neg	2050	267686
16.863525390625	0.0	passive/pos	2049	276292
17.38909912109375	0.0	passive/neg	2050	284903
17.9896240234375	0.0	passive/pos	2049	294742
18.48492431640625	0.0	passive/neg	2050	302857
19.04034423828125	0.0	passive/pos	2049	311957
19.62579345703125	0.0	passive/neg	2050	321549
20.181640625	0.0	passive/pos	2049	330656
20.63140869140625	0.0	passive/neg	2050	338025
21.71221923828125	0.0	passive/neg	2050	355733
22.1324462890625	0.0	passive/pos	2049	362618
22.73309326171875	0.0	passive/neg	2050	372459
23.19842529296875	0.0	passive/pos	2049	380083
23.7987060546875	0.0	passive/neg	2050	389918
24.3392333984375	0.0	passive/pos	2049	398774
24.77459716796875	0.0	passive/neg	2050	405907
25.23992919921875	0.0	passive/pos	2049	413531
25.7652587890625	0.0	passive/neg	2050	422138
26.32073974609375	0.0	passive/pos	2049	431239
26.90625	0.0	passive/neg	2050	440832
27.32635498046875	0.0	passive/pos	2049	447715
27.91217041015625	0.0	passive/neg	2050	457313
28.42230224609375	0.0	passive/pos	2049	465671
28.99261474609375	0.0	passive/neg	2050	475015
29.59307861328125	0.0	passive/pos	2049	484853
30.11859130859375	0.0	passive/neg	2050	493463
30.58404541015625	0.0	passive/pos	2049	501089
31.1092529296875	0.0	passive/neg	2050	509694
31.5296630859375	0.0	passive/pos	2049	516582
32.0699462890625	0.0	passive/neg	2050	525434
