onset	duration	trial_type	value	sample
2.67254638671875	0.0	active/pos	3	43787
3.12872314453125	0.0	active/neg	4	51261
3.67230224609375	0.0	active/pos	3	60167
4.21588134765625	0.0	active/neg	4	69073
4.69549560546875	0.0	active/pos	3	76931
5.19097900390625	0.0	active/neg	4	85049
5.7344970703125	0.0	active/pos	3	93954
6.24603271484375	0.0	active/neg	4	102335
6.75762939453125	0.0	active/pos	3	110717
7.253173828125	0.0	active/neg	4	118836
7.74896240234375	0.0	active/pos	3	126959
8.2603759765625	0.0	active/neg	4	135338
8.77197265625	0.0	active/pos	3	143720
9.2515869140625	0.0	active/neg	4	151578
9.7471923828125	0.0	active/pos	3	159698
10.24273681640625	0.0	active/neg	4	167817
10.80230712890625	0.0	active/pos	3	176985
11.281982421875	0.0	active/neg	4	184844
11.79351806640625	0.0	active/pos	3	193225
12.257080078125	0.0	active/neg	4	200820
12.81671142578125	0.0	active/pos	3	209989
13.2803955078125	0.0	active/neg	4	217586
13.77593994140625	0.0	active/pos	3	225705
14.28753662109375	0.0	active/neg	4	234087
14.7830810546875	0.0	active/pos	3	242206
15.27880859375	0.0	active/neg	4	250328
15.74237060546875	0.0	active/pos	3	257923
16.28594970703125	0.0	active/neg	4	266829
16.7816162109375	0.0	active/pos	3	274950
17.30914306640625	0.0	active/neg	4	283593
17.80474853515625	0.0	active/pos	3	291713
18.26849365234375	0.0	active/neg	4	299311
18.7801513671875	0.0	active/pos	3	307694
19.3236083984375	0.0	active/neg	4	316598
19.80322265625	0.0	active/pos	3	324456
20.29888916015625	0.0	active/neg	4	332577
20.7943115234375	0.0	active/pos	3	340694
21.30615234375	0.0	active/neg	4	349080
21.78570556640625	0.0	active/pos	3	356937
22.28125	0.0	active/neg	4	365056
22.82501220703125	0.0	active/pos	3	373965
23.32049560546875	0.0	active/neg	4	382083
23.81646728515625	0.0	active/pos	3	390209
24.32763671875	0.0	active/neg	4	398584
24.85528564453125	0.0	active/pos	3	407229
25.3349609375	0.0	active/neg	4	415088
25.86248779296875	0.0	active/pos	3	423731
26.3902587890625	0.0	active/neg	4	432378
26.9017333984375	0.0	active/pos	3	440758
27.381591796875	0.0	active/neg	4	448620
27.89300537109375	0.0	active/pos	3	456999
28.3885498046875	0.0	active/neg	4	465118
28.91619873046875	0.0	active/pos	3	473763
29.49212646484375	0.0	active/neg	4	483199
29.971435546875	0.0	active/pos	3	491052
30.53106689453125	0.0	active/neg	4	500221
31.0106201171875	0.0	active/pos	3	508078
31.586181640625	0.0	active/neg	4	517508
32.0977783203125	0.0	active/pos	3	525890
32.62530517578125	0.0	active/neg	4	534533
33.216796875	0.0	active/pos	3	544224
33.6484375	0.0	active/neg	4	551296
34.239990234375	0.0	active/pos	3	560988
34.7515869140625	0.0	active/neg	4	569370
35.26312255859375	0.0	active/pos	3	577751
35.74273681640625	0.0	active/neg	4	585609
36.31842041015625	0.0	active/pos	3	595041
36.8779296875	0.0	active/neg	4	604208
37.37347412109375	0.0	active/pos	3	612327
37.85308837890625	0.0	active/neg	4	620185
38.38055419921875	0.0	active/pos	3	628827
38.8922119140625	0.0	active/neg	4	637210
39.43572998046875	0.0	active/pos	3	646115
39.9312744140625	0.0	active/neg	4	654234
40.4908447265625	0.0	active/pos	3	663402
41.06634521484375	0.0	active/neg	4	672831
41.62591552734375	0.0	active/pos	3	681999
42.20159912109375	0.0	active/neg	4	691431
42.71307373046875	0.0	active/pos	3	699811
43.20855712890625	0.0	active/neg	4	707929
43.73614501953125	0.0	active/pos	3	716573
44.247802734375	0.0	active/neg	4	724956
44.77545166015625	0.0	active/pos	3	733601
45.25506591796875	0.0	active/neg	4	741459
45.8465576171875	0.0	active/pos	3	751150
46.37408447265625	0.0	active/neg	4	759793
46.8856201171875	0.0	active/pos	3	768174
47.4451904296875	0.0	active/neg	4	777342
47.98895263671875	0.0	active/pos	3	786251
48.5164794921875	0.0	active/neg	4	794894
49.09185791015625	0.0	active/pos	3	804321
49.63543701171875	0.0	active/neg	4	813227
50.16351318359375	0.0	active/pos	3	821879
50.7066650390625	0.0	active/neg	4	830778
51.21832275390625	0.0	active/pos	3	839161
51.77783203125	0.0	active/neg	4	848328
52.289306640625	0.0	active/pos	3	856708
52.81695556640625	0.0	active/neg	4	865353
53.3603515625	0.0	active/pos	3	874256
53.9520263671875	0.0	active/neg	4	883950
54.44757080078125	0.0	active/pos	3	892069
54.99114990234375	0.0	active/neg	4	900975
55.48681640625	0.0	active/pos	3	909096
56.04632568359375	0.0	active/neg	4	918263
56.5419921875	0.0	active/pos	3	926384
57.06951904296875	0.0	active/neg	4	935027
57.62896728515625	0.0	active/pos	3	944193
58.22052001953125	0.0	active/neg	4	953885
58.7161865234375	0.0	active/pos	3	962006
59.1956787109375	0.0	active/neg	4	969862
59.771240234375	0.0	active/pos	3	979292
60.28277587890625	0.0	active/neg	4	987673
60.81036376953125	0.0	active/pos	3	996317
61.3218994140625	0.0	active/neg	4	1004698
61.86541748046875	0.0	active/pos	3	1013603
62.44097900390625	0.0	active/neg	4	1023033
62.95245361328125	0.0	active/pos	3	1031413
63.5120849609375	0.0	active/neg	4	1040582
64.023681640625	0.0	active/pos	3	1048964
64.5513916015625	0.0	active/neg	4	1057610
65.07904052734375	0.0	active/pos	3	1066255
65.590576171875	0.0	active/neg	4	1074636
66.11834716796875	0.0	active/pos	3	1083283
66.66156005859375	0.0	active/neg	4	1092183
67.2052001953125	0.0	active/pos	3	1101090
67.7327880859375	0.0	active/neg	4	1109734
68.308349609375	0.0	active/pos	3	1119164
68.77203369140625	0.0	active/neg	4	1126761
69.34759521484375	0.0	active/pos	3	1136191
69.85906982421875	0.0	active/neg	4	1144571
70.3707275390625	0.0	active/pos	3	1152954
70.91424560546875	0.0	active/neg	4	1161859
71.5057373046875	0.0	active/pos	3	1171550
72.0333251953125	0.0	active/neg	4	1180194
72.560791015625	0.0	active/pos	3	1188836
73.07232666015625	0.0	active/neg	4	1197217
73.599853515625	0.0	active/pos	3	1205860
74.095458984375	0.0	active/neg	4	1213980
74.6551513671875	0.0	active/pos	3	1223150
75.1986083984375	0.0	active/neg	4	1232054
75.7261962890625	0.0	active/pos	3	1240698
76.34979248046875	0.0	active/neg	4	1250915
76.90924072265625	0.0	active/pos	3	1260081
77.38909912109375	0.0	active/neg	4	1267943
77.94854736328125	0.0	active/pos	3	1277109
78.44415283203125	0.0	active/neg	4	1285229
78.98773193359375	0.0	active/pos	3	1294135
79.51531982421875	0.0	active/neg	4	1302779
80.07489013671875	0.0	active/pos	3	1311947
80.6343994140625	0.0	active/neg	4	1321114
81.19403076171875	0.0	active/pos	3	1330283
81.7535400390625	0.0	active/neg	4	1339450
82.34527587890625	0.0	active/pos	3	1349145
82.920654296875	0.0	active/neg	4	1358572
83.43212890625	0.0	active/pos	3	1366952
83.95977783203125	0.0	active/neg	4	1375597
84.53533935546875	0.0	active/pos	3	1385027
85.07916259765625	0.0	active/neg	4	1393937
85.62255859375	0.0	active/pos	3	1402840
86.18218994140625	0.0	active/neg	4	1412009
86.72564697265625	0.0	active/pos	3	1420913
87.30126953125	0.0	active/neg	4	1430344
87.84521484375	0.0	active/pos	3	1439256
88.4202880859375	0.0	active/neg	4	1448678
88.96368408203125	0.0	active/pos	3	1457581
89.52325439453125	0.0	active/neg	4	1466749
90.11474609375	0.0	active/pos	3	1476440
90.57843017578125	0.0	active/neg	4	1484037
91.10601806640625	0.0	active/pos	3	1492681
91.633544921875	0.0	active/neg	4	1501324
92.17718505859375	0.0	active/pos	3	1510231
92.73675537109375	0.0	active/neg	4	1519399
93.2642822265625	0.0	active/pos	3	1528042
93.79168701171875	0.0	active/neg	4	1536683
94.335205078125	0.0	active/pos	3	1545588
94.9267578125	0.0	active/neg	4	1555280
95.486328125	0.0	active/pos	3	1564448
96.06182861328125	0.0	active/neg	4	1573877
96.57354736328125	0.0	active/pos	3	1582261
97.1011962890625	0.0	active/neg	4	1590906
97.66058349609375	0.0	active/pos	3	1600071
98.22021484375	0.0	active/neg	4	1609240
98.77978515625	0.0	active/pos	3	1618408
99.83502197265625	0.0	active/pos	3	1635697
100.362548828125	0.0	active/neg	4	1644340
100.95416259765625	0.0	active/pos	3	1654033
101.57769775390625	0.0	active/neg	4	1664249
102.041748046875	0.0	active/pos	3	1671852
102.55279541015625	0.0	active/neg	4	1680225
103.0804443359375	0.0	active/pos	3	1688870
103.63995361328125	0.0	active/neg	4	1698037
104.18353271484375	0.0	active/pos	3	1706943
104.6790771484375	0.0	active/neg	4	1715062
105.2706298828125	0.0	active/pos	3	1724754
105.7823486328125	0.0	active/neg	4	1733138
106.35809326171875	0.0	active/pos	3	1742571
106.90155029296875	0.0	active/neg	4	1751475
107.41314697265625	0.0	active/pos	3	1759857
107.97265625	0.0	active/neg	4	1769024
108.50030517578125	0.0	active/pos	3	1777669
109.07562255859375	0.0	active/neg	4	1787095
109.63525390625	0.0	active/pos	3	1796264
110.162841796875	0.0	active/neg	4	1804908
110.6905517578125	0.0	active/pos	3	1813554
111.21807861328125	0.0	active/neg	4	1822197
111.7935791015625	0.0	active/pos	3	1831626
112.32135009765625	0.0	active/neg	4	1840273
112.86480712890625	0.0	active/pos	3	1849177
113.408447265625	0.0	active/neg	4	1858084
113.93597412109375	0.0	active/pos	3	1866727
114.4794921875	0.0	active/neg	4	1875632
114.99102783203125	0.0	active/pos	3	1884013
115.5347900390625	0.0	active/neg	4	1892922
116.12628173828125	0.0	active/pos	3	1902613
116.621826171875	0.0	active/neg	4	1910732
117.21343994140625	0.0	active/pos	3	1920425
117.757080078125	0.0	active/neg	4	1929332
118.3165283203125	0.0	active/pos	3	1938498
118.84405517578125	0.0	active/neg	4	1947141
119.4195556640625	0.0	active/pos	3	1956570
119.9630126953125	0.0	active/neg	4	1965474
120.49066162109375	0.0	active/pos	3	1974119
121.05023193359375	0.0	active/neg	4	1983287
121.57781982421875	0.0	active/pos	3	1991931
122.08935546875	0.0	active/neg	4	2000312
122.6009521484375	0.0	active/pos	3	2008694
123.176513671875	0.0	active/neg	4	2018124
123.736083984375	0.0	active/pos	3	2027292
124.31158447265625	0.0	active/neg	4	2036721
124.93505859375	0.0	active/pos	3	2046936
125.4306640625	0.0	active/neg	4	2055056
125.958251953125	0.0	active/pos	3	2063700
126.5980224609375	0.0	active/neg	4	2074182
127.09344482421875	0.0	active/pos	3	2082299
127.65313720703125	0.0	active/neg	4	2091469
128.21258544921875	0.0	active/pos	3	2100635
128.67626953125	0.0	active/neg	4	2108232
129.26763916015625	0.0	active/pos	3	2117921
129.699462890625	0.0	active/neg	4	2124996
130.27484130859375	0.0	active/pos	3	2134423
130.73858642578125	0.0	active/neg	4	2142021
131.26611328125	0.0	active/pos	3	2150664
131.74566650390625	0.0	active/neg	4	2158521
132.2891845703125	0.0	active/pos	3	2167426
132.832763671875	0.0	active/neg	4	2176332
133.3763427734375	0.0	active/pos	3	2185238
133.88787841796875	0.0	active/neg	4	2193619
134.41552734375	0.0	active/pos	3	2202264
134.94317626953125	0.0	active/neg	4	2210909
135.48663330078125	0.0	active/pos	3	2219813
136.0302734375	0.0	active/neg	4	2228720
136.541748046875	0.0	active/pos	3	2237100
137.11737060546875	0.0	active/neg	4	2246531
