onset	duration	trial_type	value	sample
0.6063232421875	0.0	button_press	1	9934
7.3504638671875	0.0	button_press	1	120430
7.434326171875	0.0	button_press	1	121804
7.83013916015625	0.0	button_press	1	128289
7.85986328125	0.0	button_press	1	128776
8.99725341796875	0.0	button_press	1	147411
9.02630615234375	0.0	button_press	1	147887
28.8211669921875	0.0	button_press	1	472206
28.83721923828125	0.0	button_press	1	472469
29.396728515625	0.0	button_press	1	481636
29.4068603515625	0.0	button_press	1	481802
29.956298828125	0.0	button_press	1	490804
29.97052001953125	0.0	button_press	1	491037
30.4998779296875	0.0	button_press	1	499710
30.50994873046875	0.0	button_press	1	499875
31.02740478515625	0.0	button_press	1	508353
31.0374755859375	0.0	button_press	1	508518
31.58697509765625	0.0	button_press	1	517521
31.60382080078125	0.0	button_press	1	517797
32.1304931640625	0.0	button_press	1	526426
32.140625	0.0	button_press	1	526592
32.6900634765625	0.0	button_press	1	535594
32.703857421875	0.0	button_press	1	535820
33.23370361328125	0.0	button_press	1	544501
33.24383544921875	0.0	button_press	1	544667
33.82513427734375	0.0	button_press	1	554191
33.83721923828125	0.0	button_press	1	554389
34.3687744140625	0.0	button_press	1	563098
34.38714599609375	0.0	button_press	1	563399
34.91229248046875	0.0	button_press	1	572003
34.9224853515625	0.0	button_press	1	572170
35.50384521484375	0.0	button_press	1	581695
35.52044677734375	0.0	button_press	1	581967
36.0794677734375	0.0	button_press	1	591126
36.089599609375	0.0	button_press	1	591292
36.623046875	0.0	button_press	1	600032
36.63720703125	0.0	button_press	1	600264
37.2144775390625	0.0	button_press	1	609722
37.22454833984375	0.0	button_press	1	609887
37.8060302734375	0.0	button_press	1	619414
37.85382080078125	0.0	button_press	1	620197
38.38165283203125	0.0	button_press	1	628845
38.39178466796875	0.0	button_press	1	629011
38.9571533203125	0.0	button_press	1	638274
38.970458984375	0.0	button_press	1	638492
39.484619140625	0.0	button_press	1	646916
39.50384521484375	0.0	button_press	1	647231
40.076171875	0.0	button_press	1	656608
40.08709716796875	0.0	button_press	1	656787
40.63580322265625	0.0	button_press	1	665777
40.65380859375	0.0	button_press	1	666072
41.163330078125	0.0	button_press	1	674420
41.1734619140625	0.0	button_press	1	674586
41.7547607421875	0.0	button_press	1	684110
41.77044677734375	0.0	button_press	1	684367
42.3143310546875	0.0	button_press	1	693278
42.32440185546875	0.0	button_press	1	693443
42.80999755859375	0.0	button_press	1	701399
42.820556640625	0.0	button_press	1	701572
43.41741943359375	0.0	button_press	1	711351
43.4371337890625	0.0	button_press	1	711674
43.96112060546875	0.0	button_press	1	720259
43.97119140625	0.0	button_press	1	720424
44.58453369140625	0.0	button_press	1	730473
44.60382080078125	0.0	button_press	1	730789
45.04815673828125	0.0	button_press	1	738069
45.0582275390625	0.0	button_press	1	738234
45.73565673828125	0.0	button_press	1	749333
45.75372314453125	0.0	button_press	1	749629
46.24725341796875	0.0	button_press	1	757715
46.25738525390625	0.0	button_press	1	757881
46.88665771484375	0.0	button_press	1	768191
46.90380859375	0.0	button_press	1	768472
47.47821044921875	0.0	button_press	1	777883
47.48834228515625	0.0	button_press	1	778049
48.00579833984375	0.0	button_press	1	786527
48.0205078125	0.0	button_press	1	786768
48.5653076171875	0.0	button_press	1	795694
48.575439453125	0.0	button_press	1	795860
49.09283447265625	0.0	button_press	1	804337
49.103759765625	0.0	button_press	1	804516
49.68438720703125	0.0	button_press	1	814029
49.7037353515625	0.0	button_press	1	814346
50.2440185546875	0.0	button_press	1	823198
50.254150390625	0.0	button_press	1	823364
50.80352783203125	0.0	button_press	1	832365
50.8204345703125	0.0	button_press	1	832642
51.34722900390625	0.0	button_press	1	841273
51.35736083984375	0.0	button_press	1	841439
51.85870361328125	0.0	button_press	1	849653
51.87042236328125	0.0	button_press	1	849845
52.46624755859375	0.0	button_press	1	859607
52.47637939453125	0.0	button_press	1	859773
52.99383544921875	0.0	button_press	1	868251
53.00390625	0.0	button_press	1	868416
53.5693359375	0.0	button_press	1	877680
53.58709716796875	0.0	button_press	1	877971
54.08087158203125	0.0	button_press	1	886061
54.09100341796875	0.0	button_press	1	886227
54.7044677734375	0.0	button_press	1	896278
54.72039794921875	0.0	button_press	1	896539
55.24810791015625	0.0	button_press	1	905185
55.2581787109375	0.0	button_press	1	905350
55.8074951171875	0.0	button_press	1	914350
55.82037353515625	0.0	button_press	1	914561
56.3670654296875	0.0	button_press	1	923518
