onset	duration	trial_type	value	sample
0.68853759765625	0.0	active/pos	3	11281
1.2021484375	0.0	active/neg	4	19696
1.69769287109375	0.0	active/pos	3	27815
2.177490234375	0.0	active/neg	4	35676
2.720947265625	0.0	active/pos	3	44580
3.20050048828125	0.0	active/neg	4	52437
3.67999267578125	0.0	active/pos	3	60293
4.239501953125	0.0	active/neg	4	69460
4.75115966796875	0.0	active/pos	3	77843
5.26275634765625	0.0	active/neg	4	86225
5.7264404296875	0.0	active/pos	3	93822
6.23785400390625	0.0	active/neg	4	102201
6.76544189453125	0.0	active/pos	3	110845
7.2769775390625	0.0	active/neg	4	119226
7.80462646484375	0.0	active/pos	3	127871
8.316162109375	0.0	active/neg	4	136252
8.85986328125	0.0	active/pos	3	145160
9.371337890625	0.0	active/neg	4	153540
9.8829345703125	0.0	active/pos	3	161922
10.39453125	0.0	active/neg	4	170304
10.95404052734375	0.0	active/pos	3	179471
11.40179443359375	0.0	active/neg	4	186807
11.92938232421875	0.0	active/pos	3	195451
12.4249267578125	0.0	active/neg	4	203570
12.96856689453125	0.0	active/pos	3	212477
13.48016357421875	0.0	active/neg	4	220859
14.023681640625	0.0	active/pos	3	229764
14.519287109375	0.0	active/neg	4	237884
15.0147705078125	0.0	active/pos	3	246002
15.494384765625	0.0	active/neg	4	253860
16.02215576171875	0.0	active/pos	3	262507
16.56561279296875	0.0	active/neg	4	271411
17.0931396484375	0.0	active/pos	3	280054
17.589111328125	0.0	active/neg	4	288180
18.11639404296875	0.0	active/pos	3	296819
18.6439208984375	0.0	active/neg	4	305462
19.1556396484375	0.0	active/pos	3	313846
19.71502685546875	0.0	active/neg	4	323011
20.16259765625	0.0	active/pos	3	330344
20.67425537109375	0.0	active/neg	4	338727
21.2017822265625	0.0	active/pos	3	347370
21.66534423828125	0.0	active/neg	4	354965
22.24102783203125	0.0	active/pos	3	364397
22.7685546875	0.0	active/neg	4	373040
23.21612548828125	0.0	active/pos	3	380373
23.74365234375	0.0	active/neg	4	389016
24.28741455078125	0.0	active/pos	3	397925
24.782958984375	0.0	active/neg	4	406044
25.34246826171875	0.0	active/pos	3	415211
25.83807373046875	0.0	active/neg	4	423331
26.3177490234375	0.0	active/pos	3	431190
26.7813720703125	0.0	active/neg	4	438786
27.35687255859375	0.0	active/pos	3	448215
27.8525390625	0.0	active/neg	4	456336
28.34814453125	0.0	active/pos	3	464456
28.87567138671875	0.0	active/neg	4	473099
29.4031982421875	0.0	active/pos	3	481742
29.89892578125	0.0	active/neg	4	489864
30.410400390625	0.0	active/pos	3	498244
30.9381103515625	0.0	active/neg	4	506890
31.465576171875	0.0	active/pos	3	515532
31.96142578125	0.0	active/neg	4	523656
32.472900390625	0.0	active/pos	3	532036
33.0006103515625	0.0	active/neg	4	540682
33.49603271484375	0.0	active/pos	3	548799
34.0076904296875	0.0	active/neg	4	557182
34.5032958984375	0.0	active/pos	3	565302
34.98284912109375	0.0	active/neg	4	573159
35.54241943359375	0.0	active/pos	3	582327
36.08599853515625	0.0	active/neg	4	591233
36.56561279296875	0.0	active/pos	3	599091
37.09332275390625	0.0	active/neg	4	607737
37.65289306640625	0.0	active/pos	3	616905
38.1324462890625	0.0	active/neg	4	624762
38.692138671875	0.0	active/pos	3	633932
39.2196044921875	0.0	active/neg	4	642574
39.77923583984375	0.0	active/pos	3	651743
40.32281494140625	0.0	active/neg	4	660649
40.866455078125	0.0	active/pos	3	669556
41.3619384765625	0.0	active/neg	4	677674
41.9215087890625	0.0	active/pos	3	686842
42.46502685546875	0.0	active/neg	4	695747
42.99267578125	0.0	active/pos	3	704392
43.520263671875	0.0	active/neg	4	713036
44.0638427734375	0.0	active/pos	3	721942
44.54345703125	0.0	active/neg	4	729800
45.13494873046875	0.0	active/pos	3	739491
