onset	duration	trial_type	value	sample
0.7611083984375	0.0	passive/pos	1	12470
1.14996337890625	0.0	passive/neg	2	18841
1.7161865234375	0.0	passive/pos	1	28118
2.22021484375	0.0	passive/neg	2	36376
2.77642822265625	0.0	passive/pos	1	45489
3.198486328125	0.0	passive/neg	2	52404
3.66357421875	0.0	passive/pos	1	60024
4.1427001953125	0.0	passive/neg	2	67874
4.725830078125	0.0	passive/pos	1	77428
5.261962890625	0.0	passive/neg	2	86212
5.85504150390625	0.0	passive/pos	1	95929
6.400146484375	0.0	passive/neg	2	104860
6.875244140625	0.0	passive/pos	1	112644
7.473388671875	0.0	passive/neg	2	122444
8.00048828125	0.0	passive/pos	1	131080
8.58160400390625	0.0	passive/neg	2	140601
9.1737060546875	0.0	passive/pos	1	150302
9.75286865234375	0.0	passive/neg	2	159791
10.2689208984375	0.0	passive/pos	1	168246
10.739990234375	0.0	passive/neg	2	175964
11.3021240234375	0.0	passive/pos	1	185174
11.790283203125	0.0	passive/neg	2	193172
12.29437255859375	0.0	passive/pos	1	201431
12.7054443359375	0.0	passive/neg	2	208166
13.3045654296875	0.0	passive/pos	1	217982
13.76568603515625	0.0	passive/neg	2	225537
14.2017822265625	0.0	passive/pos	1	232682
14.66693115234375	0.0	passive/neg	2	240303
15.1612548828125	0.0	passive/pos	1	248402
15.6927490234375	0.0	passive/neg	2	257110
16.11358642578125	0.0	passive/pos	1	264005
16.66900634765625	0.0	passive/neg	2	273105
17.12493896484375	0.0	passive/pos	1	280575
17.55908203125	0.0	passive/neg	2	287688
17.99017333984375	0.0	passive/pos	1	294751
18.39825439453125	0.0	passive/neg	2	301437
18.80841064453125	0.0	passive/pos	1	308157
19.216796875	0.0	passive/neg	2	314848
19.64776611328125	0.0	passive/pos	1	321909
20.10986328125	0.0	passive/neg	2	329480
20.54998779296875	0.0	passive/pos	1	336691
20.99908447265625	0.0	passive/neg	2	344049
21.4852294921875	0.0	passive/pos	1	352014
21.98431396484375	0.0	passive/neg	2	360191
22.5413818359375	0.0	passive/pos	1	369318
23.00250244140625	0.0	passive/neg	2	376873
23.40362548828125	0.0	passive/pos	1	383445
23.8037109375	0.0	passive/neg	2	390000
24.206787109375	0.0	passive/pos	1	396604
24.62396240234375	0.0	passive/neg	2	403439
25.19903564453125	0.0	passive/pos	1	412861
25.66217041015625	0.0	passive/neg	2	420449
26.09228515625	0.0	passive/pos	1	427496
26.532470703125	0.0	passive/neg	2	434708
27.10955810546875	0.0	passive/pos	1	444163
27.669677734375	0.0	passive/neg	2	453340
28.20574951171875	0.0	passive/pos	1	462123
28.70086669921875	0.0	passive/neg	2	470235
29.2322998046875	0.0	passive/pos	1	478942
29.65423583984375	0.0	passive/neg	2	485855
30.1883544921875	0.0	passive/pos	1	494606
30.6634521484375	0.0	passive/neg	2	502390
31.1175537109375	0.0	passive/pos	1	509830
31.586669921875	0.0	passive/neg	2	517516
32.093017578125	0.0	passive/pos	1	525812
32.634033203125	0.0	passive/neg	2	534676
33.04559326171875	0.0	passive/pos	1	541419
33.4544677734375	0.0	passive/neg	2	548118
33.8765869140625	0.0	passive/pos	1	555034
34.44866943359375	0.0	passive/neg	2	564407
35.03900146484375	0.0	passive/pos	1	574079
35.458984375	0.0	passive/neg	2	580960
35.94207763671875	0.0	passive/pos	1	588875
36.45928955078125	0.0	passive/neg	2	597349
36.9884033203125	0.0	passive/pos	1	606018
37.57244873046875	0.0	passive/neg	2	615587
38.149658203125	0.0	passive/pos	1	625044
38.647705078125	0.0	passive/neg	2	633204
39.17181396484375	0.0	passive/pos	1	641791
39.58294677734375	0.0	passive/neg	2	648527
40.113037109375	0.0	passive/pos	1	657212
40.7061767578125	0.0	passive/neg	2	666930
41.19427490234375	0.0	passive/pos	1	674927
41.78839111328125	0.0	passive/neg	2	684661
42.3544921875	0.0	passive/pos	1	693936
42.845703125	0.0	passive/neg	2	701984
43.4248046875	0.0	passive/pos	1	711472
43.8748779296875	0.0	passive/neg	2	718846
44.35198974609375	0.0	passive/pos	1	726663
44.78326416015625	0.0	passive/neg	2	733729
45.23236083984375	0.0	passive/pos	1	741087
45.7154541015625	0.0	passive/neg	2	749002
46.196533203125	0.0	passive/pos	1	756884
