onset	duration	trial_type	value	sample
5.05072021484375	0.0	active/pos	3	82751
5.8663330078125	0.0	active/neg	4	96114
6.34564208984375	0.0	active/pos	3	103967
7.3529052734375	0.0	active/neg	4	120470
8.0882568359375	0.0	active/pos	3	132518
8.87164306640625	0.0	active/neg	4	145353
9.62310791015625	0.0	active/pos	3	157665
10.34246826171875	0.0	active/neg	4	169451
11.15777587890625	0.0	active/pos	3	182809
12.005126953125	0.0	active/neg	4	196692
12.8685302734375	0.0	active/pos	3	210838
13.683837890625	0.0	active/neg	4	224196
14.48309326171875	0.0	active/pos	3	237291
15.3624267578125	0.0	active/neg	4	251698
16.19378662109375	0.0	active/pos	3	265319
17.0731201171875	0.0	active/neg	4	279726
17.9202880859375	0.0	active/pos	3	293606
18.7677001953125	0.0	active/neg	4	307490
19.5831298828125	0.0	active/pos	3	320850
20.4461669921875	0.0	active/neg	4	334990
21.27752685546875	0.0	active/pos	3	348611
22.04486083984375	0.0	active/neg	4	361183
22.9241943359375	0.0	active/pos	3	375590
23.83551025390625	0.0	active/neg	4	390521
24.682861328125	0.0	active/pos	3	404404
25.546142578125	0.0	active/neg	4	418548
26.37738037109375	0.0	active/pos	3	432167
27.2408447265625	0.0	active/neg	4	446314
28.12017822265625	0.0	active/pos	3	460721
28.967529296875	0.0	active/neg	4	474604
29.8148193359375	0.0	active/pos	3	488486
30.64605712890625	0.0	active/neg	4	502105
31.46142578125	0.0	active/pos	3	515464
32.30877685546875	0.0	active/neg	4	529347
33.23602294921875	0.0	active/pos	3	544539
33.987548828125	0.0	active/neg	4	556852
34.8668212890625	0.0	active/pos	3	571258
35.7620849609375	0.0	active/neg	4	585926
36.51361083984375	0.0	active/pos	3	598239
37.36114501953125	0.0	active/neg	4	612125
38.288330078125	0.0	active/pos	3	627316
39.0716552734375	0.0	active/neg	4	640150
39.91900634765625	0.0	active/pos	3	654033
40.84613037109375	0.0	active/neg	4	669223
41.677490234375	0.0	active/pos	3	682844
42.58880615234375	0.0	active/neg	4	697775
43.548095703125	0.0	active/pos	3	713492
44.37933349609375	0.0	active/neg	4	727111
45.24298095703125	0.0	active/pos	3	741261
46.073974609375	0.0	active/neg	4	754876
46.96917724609375	0.0	active/pos	3	769543
47.89654541015625	0.0	active/neg	4	784737
48.791748046875	0.0	active/pos	3	799404
49.63909912109375	0.0	active/neg	4	813287
50.5504150390625	0.0	active/pos	3	828218
51.33367919921875	0.0	active/neg	4	841051
52.1810302734375	0.0	active/pos	3	854934
53.0123291015625	0.0	active/neg	4	868554
53.90765380859375	0.0	active/pos	3	883223
54.7550048828125	0.0	active/neg	4	897106
55.57037353515625	0.0	active/pos	3	910465
56.46551513671875	0.0	active/neg	4	925131
57.4407958984375	0.0	active/pos	3	941110
58.30401611328125	0.0	active/neg	4	955253
59.0875244140625	0.0	active/pos	3	968090
59.998779296875	0.0	active/neg	4	983020
60.8780517578125	0.0	active/pos	3	997426
61.8052978515625	0.0	active/neg	4	1012618
62.6365966796875	0.0	active/pos	3	1026238
63.5	0.0	active/neg	4	1040384
64.42724609375	0.0	active/pos	3	1055576
65.27459716796875	0.0	active/neg	4	1069459
66.0418701171875	0.0	active/pos	3	1082030
66.93719482421875	0.0	active/neg	4	1096699
67.81640625	0.0	active/pos	3	1111104
68.69580078125	0.0	active/neg	4	1125512
69.49530029296875	0.0	active/pos	3	1138611
70.40643310546875	0.0	active/neg	4	1153539
71.25372314453125	0.0	active/pos	3	1167421
72.1649169921875	0.0	active/neg	4	1182350
73.01214599609375	0.0	active/pos	3	1196231
73.89141845703125	0.0	active/neg	4	1210637
74.77093505859375	0.0	active/pos	3	1225047
75.6341552734375	0.0	active/neg	4	1239190
76.43359375	0.0	active/pos	3	1252288
77.29693603515625	0.0	active/neg	4	1266433
78.12835693359375	0.0	active/pos	3	1280055
79.0716552734375	0.0	active/neg	4	1295510
79.96685791015625	0.0	active/pos	3	1310177
80.79815673828125	0.0	active/neg	4	1323797
81.7095947265625	0.0	active/pos	3	1338730
82.52490234375	0.0	active/neg	4	1352088
83.32415771484375	0.0	active/pos	3	1365183
84.1236572265625	0.0	active/neg	4	1378282
84.98675537109375	0.0	active/pos	3	1392423
85.8660888671875	0.0	active/neg	4	1406830
86.71343994140625	0.0	active/pos	3	1420713
87.57672119140625	0.0	active/neg	4	1434857
88.36016845703125	0.0	active/pos	3	1447693
89.3193359375	0.0	active/neg	4	1463408
90.134765625	0.0	active/pos	3	1476768
90.9981689453125	0.0	active/neg	4	1490914
91.8453369140625	0.0	active/pos	3	1504794
92.70867919921875	0.0	active/neg	4	1518939
93.52392578125	0.0	active/pos	3	1532296
94.4830322265625	0.0	active/neg	4	1548010
95.28271484375	0.0	active/pos	3	1561112
96.0498046875	0.0	active/neg	4	1573680
96.99310302734375	0.0	active/pos	3	1589135
97.904296875	0.0	active/neg	4	1604064
98.6556396484375	0.0	active/pos	3	1616374
99.53485107421875	0.0	active/neg	4	1630779
100.4461669921875	0.0	active/pos	3	1645710
101.277587890625	0.0	active/neg	4	1659332
102.1568603515625	0.0	active/pos	3	1673738
103.068115234375	0.0	active/neg	4	1688668
103.94744873046875	0.0	active/pos	3	1703075
104.7947998046875	0.0	active/neg	4	1716958
105.69012451171875	0.0	active/pos	3	1731627
106.61737060546875	0.0	active/neg	4	1746819
107.5125732421875	0.0	active/pos	3	1761486
108.407958984375	0.0	active/neg	4	1776156
109.35107421875	0.0	active/pos	3	1791608
110.23016357421875	0.0	active/neg	4	1806011
111.0933837890625	0.0	active/pos	3	1820154
111.972900390625	0.0	active/neg	4	1834564
112.83599853515625	0.0	active/pos	3	1848705
113.76324462890625	0.0	active/neg	4	1863897
114.738525390625	0.0	active/pos	3	1879876
115.521728515625	0.0	active/neg	4	1892708
116.4010009765625	0.0	active/pos	3	1907114
117.36016845703125	0.0	active/neg	4	1922829
118.15936279296875	0.0	active/pos	3	1935923
119.02276611328125	0.0	active/neg	4	1950069
119.9019775390625	0.0	active/pos	3	1964474
120.84527587890625	0.0	active/neg	4	1979929
121.69281005859375	0.0	active/pos	3	1993815
122.587890625	0.0	active/neg	4	2008480
123.4991455078125	0.0	active/pos	3	2023410
124.4425048828125	0.0	active/neg	4	2038866
125.2896728515625	0.0	active/pos	3	2052746
126.1529541015625	0.0	active/neg	4	2066890
126.984375	0.0	active/pos	3	2080512
127.89569091796875	0.0	active/neg	4	2095443
128.80706787109375	0.0	active/pos	3	2110375
129.8941650390625	0.0	active/neg	4	2128186
130.70947265625	0.0	active/pos	3	2141544
131.55682373046875	0.0	active/neg	4	2155427
132.50030517578125	0.0	active/pos	3	2170885
133.36346435546875	0.0	active/neg	4	2185027
134.19482421875	0.0	active/pos	3	2198648
135.0899658203125	0.0	active/neg	4	2213314
135.95330810546875	0.0	active/pos	3	2227459
136.73663330078125	0.0	active/neg	4	2240293
137.69586181640625	0.0	active/pos	3	2256009
138.59112548828125	0.0	active/neg	4	2270677
139.3905029296875	0.0	active/pos	3	2283774
140.3018798828125	0.0	active/neg	4	2298706
141.21307373046875	0.0	active/pos	3	2313635
142.0443115234375	0.0	active/neg	4	2327254
142.82769775390625	0.0	active/pos	3	2340089
143.69097900390625	0.0	active/neg	4	2354233
144.53826904296875	0.0	active/pos	3	2368115
145.38568115234375	0.0	active/neg	4	2381999
146.23297119140625	0.0	active/pos	3	2395881
147.09613037109375	0.0	active/neg	4	2410023
147.927490234375	0.0	active/pos	3	2423644
148.790771484375	0.0	active/neg	4	2437788
149.701904296875	0.0	active/pos	3	2452716
151.5565185546875	0.0	active/pos	3	2483102
152.38787841796875	0.0	active/neg	4	2496723
153.28302001953125	0.0	active/pos	3	2511389
154.13031005859375	0.0	active/neg	4	2525271
155.089599609375	0.0	active/pos	3	2540988
155.8409423828125	0.0	active/neg	4	2553298
156.68817138671875	0.0	active/pos	3	2567179
157.63140869140625	0.0	active/neg	4	2582633
158.46295166015625	0.0	active/pos	3	2596257
159.31011962890625	0.0	active/neg	4	2610137
160.23736572265625	0.0	active/pos	3	2625329
161.1007080078125	0.0	active/neg	4	2639474
161.9638671875	0.0	active/pos	3	2653616
162.9071044921875	0.0	active/neg	4	2669070
163.73834228515625	0.0	active/pos	3	2682689
164.68157958984375	0.0	active/neg	4	2698143
165.5289306640625	0.0	active/pos	3	2712026
166.47222900390625	0.0	active/neg	4	2727481
167.27154541015625	0.0	active/pos	3	2740577
168.15087890625	0.0	active/neg	4	2754984
169.06231689453125	0.0	active/pos	3	2769917
169.95751953125	0.0	active/neg	4	2784584
170.85272216796875	0.0	active/pos	3	2799251
171.84393310546875	0.0	active/neg	4	2815491
172.59552001953125	0.0	active/pos	3	2827805
173.49053955078125	0.0	active/neg	4	2842469
174.36993408203125	0.0	active/pos	3	2856877
175.2972412109375	0.0	active/neg	4	2872070
176.112548828125	0.0	active/pos	3	2885428
177.0238037109375	0.0	active/neg	4	2900358
177.91900634765625	0.0	active/pos	3	2915025
178.7662353515625	0.0	active/neg	4	2928906
179.613525390625	0.0	active/pos	3	2942788
180.5888671875	0.0	active/neg	4	2958768
181.45208740234375	0.0	active/pos	3	2972911
182.33148193359375	0.0	active/neg	4	2987319
183.22674560546875	0.0	active/pos	3	3001987
184.18603515625	0.0	active/neg	4	3017704
185.03338623046875	0.0	active/pos	3	3031587
185.9605712890625	0.0	active/neg	4	3046778
186.871826171875	0.0	active/pos	3	3061708
187.78302001953125	0.0	active/neg	4	3076637
188.71026611328125	0.0	active/pos	3	3091829
189.57373046875	0.0	active/neg	4	3105976
190.5809326171875	0.0	active/pos	3	3122478
191.55615234375	0.0	active/neg	4	3138456
192.45147705078125	0.0	active/pos	3	3153125
193.26690673828125	0.0	active/neg	4	3166485
194.2421875	0.0	active/pos	3	3182464
195.08941650390625	0.0	active/neg	4	3196345
195.9046630859375	0.0	active/pos	3	3209702
196.8800048828125	0.0	active/neg	4	3225682
197.7271728515625	0.0	active/pos	3	3239562
198.62249755859375	0.0	active/neg	4	3254231
199.46978759765625	0.0	active/pos	3	3268113
200.381103515625	0.0	active/neg	4	3283044
201.24432373046875	0.0	active/pos	3	3297187
202.10791015625	0.0	active/neg	4	3311336
202.97119140625	0.0	active/pos	3	3325480
203.99432373046875	0.0	active/neg	4	3342243
204.87359619140625	0.0	active/pos	3	3356649
205.896728515625	0.0	active/neg	4	3373412
206.823974609375	0.0	active/pos	3	3388604
207.7352294921875	0.0	active/neg	4	3403534
208.64642333984375	0.0	active/pos	3	3418463
209.525634765625	0.0	active/neg	4	3432868
210.3890380859375	0.0	active/pos	3	3447014
211.380126953125	0.0	active/neg	4	3463252
212.1795654296875	0.0	active/pos	3	3476350
212.963134765625	0.0	active/neg	4	3489188
213.90618896484375	0.0	active/pos	3	3504639
214.86553955078125	0.0	active/neg	4	3520357
215.5849609375	0.0	active/pos	3	3532144
216.5120849609375	0.0	active/neg	4	3547334
217.391357421875	0.0	active/pos	3	3561740
218.28656005859375	0.0	active/neg	4	3576407
219.05401611328125	0.0	active/pos	3	3588981
219.93328857421875	0.0	active/neg	4	3603387
220.8284912109375	0.0	active/pos	3	3618054
221.7398681640625	0.0	active/neg	4	3632986
222.60302734375	0.0	active/pos	3	3647128
223.43426513671875	0.0	active/neg	4	3660747
224.4415283203125	0.0	active/pos	3	3677250
225.2728271484375	0.0	active/neg	4	3690870
226.15264892578125	0.0	active/pos	3	3705285
227.11138916015625	0.0	active/neg	4	3720993
227.99078369140625	0.0	active/pos	3	3735401
228.83807373046875	0.0	active/neg	4	3749283
229.7333984375	0.0	active/pos	3	3763952
230.59674072265625	0.0	active/neg	4	3778097
231.492431640625	0.0	active/pos	3	3792772
232.323486328125	0.0	active/neg	4	3806388
233.17083740234375	0.0	active/pos	3	3820271
234.1300048828125	0.0	active/neg	4	3835986
235.04132080078125	0.0	active/pos	3	3850917
236.0164794921875	0.0	active/neg	4	3866894
236.87982177734375	0.0	active/pos	3	3881039
237.7911376953125	0.0	active/neg	4	3895970
238.814208984375	0.0	active/pos	3	3912732
239.6934814453125	0.0	active/neg	4	3927138
240.47686767578125	0.0	active/pos	3	3939973
241.3721923828125	0.0	active/neg	4	3954642
242.21966552734375	0.0	active/pos	3	3968527
243.0989990234375	0.0	active/neg	4	3982934
243.96221923828125	0.0	active/pos	3	3997077
244.889404296875	0.0	active/neg	4	4012268
245.84869384765625	0.0	active/pos	3	4027985
246.69635009765625	0.0	active/neg	4	4041873
247.52740478515625	0.0	active/pos	3	4055489
248.4227294921875	0.0	active/neg	4	4070158
249.27001953125	0.0	active/pos	3	4084040
250.2452392578125	0.0	active/neg	4	4100018
251.0606689453125	0.0	active/pos	3	4113378
251.907958984375	0.0	active/neg	4	4127260
252.8033447265625	0.0	active/pos	3	4141930
253.69866943359375	0.0	active/neg	4	4156599
254.5618896484375	0.0	active/pos	3	4170742
255.47308349609375	0.0	active/neg	4	4185671
256.400390625	0.0	active/pos	3	4200864
257.439453125	0.0	active/neg	4	4217888
258.2069091796875	0.0	active/pos	3	4230462
259.16607666015625	0.0	active/neg	4	4246177
259.9493408203125	0.0	active/pos	3	4259010
260.812744140625	0.0	active/neg	4	4273156
261.6761474609375	0.0	active/pos	3	4287302
262.61932373046875	0.0	active/neg	4	4302755
263.48272705078125	0.0	active/pos	3	4316901
264.3939208984375	0.0	active/neg	4	4331830
265.2891845703125	0.0	active/pos	3	4346498
266.1524658203125	0.0	active/neg	4	4360642
267.0157470703125	0.0	active/pos	3	4374786
267.943115234375	0.0	active/neg	4	4389980
268.77423095703125	0.0	active/pos	3	4403597
269.70159912109375	0.0	active/neg	4	4418791
270.51690673828125	0.0	active/pos	3	4432149
271.39630126953125	0.0	active/neg	4	4446557
272.5155029296875	0.0	active/pos	3	4464894
273.3626708984375	0.0	active/neg	4	4478774
274.11407470703125	0.0	active/pos	3	4491085
274.9774169921875	0.0	active/neg	4	4505230
275.80877685546875	0.0	active/pos	3	4518851
276.608154296875	0.0	active/neg	4	4531948
277.4393310546875	0.0	active/pos	3	4545566
278.3026123046875	0.0	active/neg	4	4559710
279.11798095703125	0.0	active/pos	3	4573069
279.94915771484375	0.0	active/neg	4	4586687
280.7645263671875	0.0	active/pos	3	4600046
281.54803466796875	0.0	active/neg	4	4612883
282.3634033203125	0.0	active/pos	3	4626242
283.11480712890625	0.0	active/neg	4	4638553
283.96209716796875	0.0	active/pos	3	4652435
284.79345703125	0.0	active/neg	4	4666056
285.60894775390625	0.0	active/pos	3	4679417
286.4561767578125	0.0	active/neg	4	4693298
287.28765869140625	0.0	active/pos	3	4706921
288.19891357421875	0.0	active/neg	4	4721851
288.998291015625	0.0	active/pos	3	4734948
289.74951171875	0.0	active/neg	4	4747256
290.59674072265625	0.0	active/pos	3	4761137
291.34832763671875	0.0	active/neg	4	4773451
292.11566162109375	0.0	active/pos	3	4786023
293.04278564453125	0.0	active/neg	4	4801213
293.93817138671875	0.0	active/pos	3	4815883
294.83343505859375	0.0	active/neg	4	4830551
295.6806640625	0.0	active/pos	3	4844432
296.60797119140625	0.0	active/neg	4	4859625
297.4713134765625	0.0	active/pos	3	4873770
298.2705078125	0.0	active/neg	4	4886864
299.16595458984375	0.0	active/pos	3	4901535
300.04510498046875	0.0	active/neg	4	4915939
300.8604736328125	0.0	active/pos	3	4929298
301.73974609375	0.0	active/neg	4	4943704
302.57122802734375	0.0	active/pos	3	4957327
303.43438720703125	0.0	active/neg	4	4971469
304.18572998046875	0.0	active/pos	3	4983779
305.0172119140625	0.0	active/neg	4	4997402
305.88043212890625	0.0	active/pos	3	5011545
306.6959228515625	0.0	active/neg	4	5024906
307.5589599609375	0.0	active/pos	3	5039046
308.39044189453125	0.0	active/neg	4	5052669
309.173828125	0.0	active/pos	3	5065504
310.00506591796875	0.0	active/neg	4	5079123
310.884521484375	0.0	active/pos	3	5093532
311.65185546875	0.0	active/neg	4	5106104
312.41925048828125	0.0	active/pos	3	5118677
313.23468017578125	0.0	active/neg	4	5132037
314.09796142578125	0.0	active/pos	3	5146181
314.9613037109375	0.0	active/neg	4	5160326
315.74468994140625	0.0	active/pos	3	5173161
316.4962158203125	0.0	active/neg	4	5185474
317.327392578125	0.0	active/pos	3	5199092
318.22271728515625	0.0	active/neg	4	5213761
318.9261474609375	0.0	active/pos	3	5225286
319.789306640625	0.0	active/neg	4	5239428
320.5086669921875	0.0	active/pos	3	5251214
321.34014892578125	0.0	active/neg	4	5264837
322.09173583984375	0.0	active/pos	3	5277151
322.90704345703125	0.0	active/neg	4	5290509
323.7384033203125	0.0	active/pos	3	5304130
324.505859375	0.0	active/neg	4	5316704
325.30511474609375	0.0	active/pos	3	5329799
326.12060546875	0.0	active/neg	4	5343160
326.8397216796875	0.0	active/pos	3	5354942
327.76702880859375	0.0	active/neg	4	5370135
328.5185546875	0.0	active/pos	3	5382448
329.36572265625	0.0	active/neg	4	5396328
330.0531005859375	0.0	active/pos	3	5407590
330.868408203125	0.0	active/neg	4	5420948
331.8115234375	0.0	active/pos	3	5436400
332.67510986328125	0.0	active/neg	4	5450549
333.37841796875	0.0	active/pos	3	5462072
334.2098388671875	0.0	active/neg	4	5475694
335.00921630859375	0.0	active/pos	3	5488791
335.76055908203125	0.0	active/neg	4	5501101
336.511962890625	0.0	active/pos	3	5513412
337.32733154296875	0.0	active/neg	4	5526771
338.174560546875	0.0	active/pos	3	5540652
339.053955078125	0.0	active/neg	4	5555060
339.88519287109375	0.0	active/pos	3	5568679
340.60443115234375	0.0	active/neg	4	5580463
341.45172119140625	0.0	active/pos	3	5594345
342.34698486328125	0.0	active/neg	4	5609013
343.19439697265625	0.0	active/pos	3	5622897
344.04180908203125	0.0	active/neg	4	5636781
344.8408203125	0.0	active/pos	3	5649872
345.7042236328125	0.0	active/neg	4	5664018
346.55181884765625	0.0	active/pos	3	5677905
347.4468994140625	0.0	active/neg	4	5692570
348.19818115234375	0.0	active/pos	3	5704879
348.93365478515625	0.0	active/neg	4	5716929
349.78094482421875	0.0	active/pos	3	5730811
350.62823486328125	0.0	active/neg	4	5744693
351.42755126953125	0.0	active/pos	3	5757789
352.25897216796875	0.0	active/neg	4	5771411
353.05828857421875	0.0	active/pos	3	5784507
353.9056396484375	0.0	active/neg	4	5798390
354.68890380859375	0.0	active/pos	3	5811223
355.6160888671875	0.0	active/neg	4	5826414
356.36749267578125	0.0	active/pos	3	5838725
357.19891357421875	0.0	active/neg	4	5852347
358.0623779296875	0.0	active/pos	3	5866494
358.8134765625	0.0	active/neg	4	5878800
359.7252197265625	0.0	active/pos	3	5893738
360.4283447265625	0.0	active/neg	4	5905258
361.22747802734375	0.0	active/pos	3	5918351
362.074951171875	0.0	active/neg	4	5932236
362.810302734375	0.0	active/pos	3	5944284
363.70550537109375	0.0	active/neg	4	5958951
364.52081298828125	0.0	active/pos	3	5972309
365.2882080078125	0.0	active/neg	4	5984882
366.13543701171875	0.0	active/pos	3	5998763
366.88690185546875	0.0	active/neg	4	6011075
367.84619140625	0.0	active/pos	3	6026792
368.66143798828125	0.0	active/neg	4	6040149
369.54052734375	0.0	active/pos	3	6054552
370.2120361328125	0.0	active/neg	4	6065554
371.0113525390625	0.0	active/pos	3	6078650
371.874755859375	0.0	active/neg	4	6092796
372.65826416015625	0.0	active/pos	3	6105633
373.42559814453125	0.0	active/neg	4	6118205
374.01708984375	0.0	active/pos	3	6127896
374.92828369140625	0.0	active/neg	4	6142825
376.6708984375	0.0	active/neg	4	6171376
377.53424072265625	0.0	active/pos	3	6185521
378.33343505859375	0.0	active/neg	4	6198615
379.1807861328125	0.0	active/pos	3	6212498
379.9482421875	0.0	active/neg	4	6225072
380.76361083984375	0.0	active/pos	3	6238431
381.61083984375	0.0	active/neg	4	6252312
382.4581298828125	0.0	active/pos	3	6266194
383.22564697265625	0.0	active/neg	4	6278769
384.072998046875	0.0	active/pos	3	6292652
384.80853271484375	0.0	active/neg	4	6304703
385.5438232421875	0.0	active/pos	3	6316750
386.423095703125	0.0	active/neg	4	6331156
387.20654296875	0.0	active/pos	3	6343992
388.037841796875	0.0	active/neg	4	6357612
388.933349609375	0.0	active/pos	3	6372284
389.71661376953125	0.0	active/neg	4	6385117
390.4521484375	0.0	active/pos	3	6397168
391.29931640625	0.0	active/neg	4	6411048
392.11456298828125	0.0	active/pos	3	6424405
392.834228515625	0.0	active/neg	4	6436196
393.7613525390625	0.0	active/pos	3	6451386
394.5286865234375	0.0	active/neg	4	6463958
395.3121337890625	0.0	active/pos	3	6476794
396.111572265625	0.0	active/neg	4	6489892
396.9268798828125	0.0	active/pos	3	6503250
397.7901611328125	0.0	active/neg	4	6517394
398.653564453125	0.0	active/pos	3	6531540
399.4049072265625	0.0	active/neg	4	6543850
400.25225830078125	0.0	active/pos	3	6557733
401.1954345703125	0.0	active/neg	4	6573186
401.93072509765625	0.0	active/pos	3	6585233
402.76202392578125	0.0	active/neg	4	6598853
403.4974365234375	0.0	active/pos	3	6610902
404.40863037109375	0.0	active/neg	4	6625831
405.19195556640625	0.0	active/pos	3	6638665
405.975341796875	0.0	active/neg	4	6651500
406.74273681640625	0.0	active/pos	3	6664073
407.6060791015625	0.0	active/neg	4	6678218
408.42144775390625	0.0	active/pos	3	6691577
409.2366943359375	0.0	active/neg	4	6704934
410.0679931640625	0.0	active/pos	3	6718554
410.77142333984375	0.0	active/neg	4	6730079
411.53875732421875	0.0	active/pos	3	6742651
412.29010009765625	0.0	active/neg	4	6754961
413.16943359375	0.0	active/pos	3	6769368
414.0328369140625	0.0	active/neg	4	6783514
414.80023193359375	0.0	active/pos	3	6796087
415.5355224609375	0.0	active/neg	4	6808134
416.3509521484375	0.0	active/pos	3	6821494
417.2462158203125	0.0	active/neg	4	6836162
418.0135498046875	0.0	active/pos	3	6848734
418.76495361328125	0.0	active/neg	4	6861045
419.5643310546875	0.0	active/pos	3	6874142
420.41162109375	0.0	active/neg	4	6888024
421.11505126953125	0.0	active/pos	3	6899549
421.94635009765625	0.0	active/neg	4	6913169
422.84161376953125	0.0	active/pos	3	6927837
423.6571044921875	0.0	active/neg	4	6941198
424.39239501953125	0.0	active/pos	3	6953245
425.143798828125	0.0	active/neg	4	6965556
426.2789306640625	0.0	active/pos	3	6984154
427.11016845703125	0.0	active/neg	4	6997773
427.86181640625	0.0	active/pos	3	7010088
428.64483642578125	0.0	active/neg	4	7022917
429.4603271484375	0.0	active/pos	3	7036278
430.24359130859375	0.0	active/neg	4	7049111
430.9949951171875	0.0	active/pos	3	7061422
431.7305908203125	0.0	active/neg	4	7073474
432.625732421875	0.0	active/pos	3	7088140
433.40911865234375	0.0	active/neg	4	7100975
434.2884521484375	0.0	active/pos	3	7115382
435.18377685546875	0.0	active/neg	4	7130051
435.96728515625	0.0	active/pos	3	7142888
436.79852294921875	0.0	active/neg	4	7156507
437.7257080078125	0.0	active/pos	3	7171698
438.55694580078125	0.0	active/neg	4	7185317
439.43634033203125	0.0	active/pos	3	7199725
440.363525390625	0.0	active/neg	4	7214916
441.24285888671875	0.0	active/pos	3	7229323
442.10601806640625	0.0	active/neg	4	7243465
442.93743896484375	0.0	active/pos	3	7257087
443.8326416015625	0.0	active/neg	4	7271754
444.77587890625	0.0	active/pos	3	7287208
445.63922119140625	0.0	active/neg	4	7301353
446.486572265625	0.0	active/pos	3	7315236
447.34991455078125	0.0	active/neg	4	7329381
448.2451171875	0.0	active/pos	3	7344048
449.12457275390625	0.0	active/neg	4	7358457
449.90777587890625	0.0	active/pos	3	7371289
450.75494384765625	0.0	active/neg	4	7385169
451.6343994140625	0.0	active/pos	3	7399578
452.54547119140625	0.0	active/neg	4	7414505
453.4088134765625	0.0	active/pos	3	7428650
454.27227783203125	0.0	active/neg	4	7442797
455.08758544921875	0.0	active/pos	3	7456155
455.99884033203125	0.0	active/neg	4	7471085
456.89447021484375	0.0	active/pos	3	7485759
457.67755126953125	0.0	active/neg	4	7498589
458.52490234375	0.0	active/pos	3	7512472
459.27642822265625	0.0	active/neg	4	7524785
460.28338623046875	0.0	active/pos	3	7541283
461.1466064453125	0.0	active/neg	4	7555426
461.9781494140625	0.0	active/pos	3	7569050
462.8092041015625	0.0	active/neg	4	7582666
463.6085205078125	0.0	active/pos	3	7595762
464.50396728515625	0.0	active/neg	4	7610433
465.30316162109375	0.0	active/pos	3	7623527
466.10247802734375	0.0	active/neg	4	7636623
466.949951171875	0.0	active/pos	3	7650508
467.8770751953125	0.0	active/neg	4	7665698
468.72467041015625	0.0	active/pos	3	7679585
469.57171630859375	0.0	active/neg	4	7693463
470.49896240234375	0.0	active/pos	3	7708655
471.266357421875	0.0	active/neg	4	7721228
472.12969970703125	0.0	active/pos	3	7735373
472.9609375	0.0	active/neg	4	7748992
473.8243408203125	0.0	active/pos	3	7763138
474.6396484375	0.0	active/neg	4	7776496
475.43896484375	0.0	active/pos	3	7789592
476.25421142578125	0.0	active/neg	4	7802949
477.1495361328125	0.0	active/pos	3	7817618
477.91693115234375	0.0	active/neg	4	7830191
478.73223876953125	0.0	active/pos	3	7843549
479.61151123046875	0.0	active/neg	4	7857955
480.42694091796875	0.0	active/pos	3	7871315
481.402099609375	0.0	active/neg	4	7887292
482.2335205078125	0.0	active/pos	3	7900914
483.0167236328125	0.0	active/neg	4	7913746
483.89605712890625	0.0	active/pos	3	7928153
484.66357421875	0.0	active/neg	4	7940728
485.55877685546875	0.0	active/pos	3	7955395
486.326171875	0.0	active/neg	4	7967968
487.2374267578125	0.0	active/pos	3	7982898
488.100830078125	0.0	active/neg	4	7997044
488.93194580078125	0.0	active/pos	3	8010661
489.79534912109375	0.0	active/neg	4	8024807
490.6905517578125	0.0	active/pos	3	8039474
491.48992919921875	0.0	active/neg	4	8052571
492.4490966796875	0.0	active/pos	3	8068286
493.2803955078125	0.0	active/neg	4	8081906
494.12762451171875	0.0	active/pos	3	8095787
494.9588623046875	0.0	active/neg	4	8109406
