onset	duration	trial_type	value	sample
0.42254638671875	0.0	passive/pos	1	6923
0.86981201171875	0.0	passive/neg	2	14251
1.429931640625	0.0	passive/pos	1	23428
1.91510009765625	0.0	passive/neg	2	31377
2.34521484375	0.0	passive/pos	1	38424
2.8453369140625	0.0	passive/neg	2	46618
3.4364013671875	0.0	passive/pos	1	56302
3.98150634765625	0.0	passive/neg	2	65233
4.56866455078125	0.0	passive/pos	1	74853
5.06976318359375	0.0	passive/neg	2	83063
5.4798583984375	0.0	passive/pos	1	89782
6.0009765625	0.0	passive/neg	2	98320
6.41009521484375	0.0	passive/pos	1	105023
6.94525146484375	0.0	passive/neg	2	113791
7.415283203125	0.0	passive/pos	1	121492
7.91339111328125	0.0	passive/neg	2	129653
8.40350341796875	0.0	passive/pos	1	137683
8.91259765625	0.0	passive/neg	2	146024
9.46783447265625	0.0	passive/pos	1	155121
9.90789794921875	0.0	passive/neg	2	162331
10.4639892578125	0.0	passive/pos	1	171442
10.86712646484375	0.0	passive/neg	2	178047
11.38226318359375	0.0	passive/pos	1	186487
11.88238525390625	0.0	passive/neg	2	194681
12.3055419921875	0.0	passive/pos	1	201614
12.7525634765625	0.0	passive/neg	2	208938
13.22467041015625	0.0	passive/pos	1	216673
13.6318359375	0.0	passive/neg	2	223344
14.179931640625	0.0	passive/pos	1	232324
14.75201416015625	0.0	passive/neg	2	241697
15.30517578125	0.0	passive/pos	1	250760
15.82427978515625	0.0	passive/neg	2	259265
16.32733154296875	0.0	passive/pos	1	267507
16.8094482421875	0.0	passive/neg	2	275406
17.2236328125	0.0	passive/pos	1	282192
17.77569580078125	0.0	passive/neg	2	291237
18.2728271484375	0.0	passive/pos	1	299382
18.84295654296875	0.0	passive/neg	2	308723
19.43408203125	0.0	passive/pos	1	318408
19.94818115234375	0.0	passive/neg	2	326831
20.416259765625	0.0	passive/pos	1	334500
20.939453125	0.0	passive/neg	2	343072
21.4014892578125	0.0	passive/pos	1	350642
21.8756103515625	0.0	passive/neg	2	358410
22.3497314453125	0.0	passive/pos	1	366178
22.8057861328125	0.0	passive/neg	2	373650
23.26287841796875	0.0	passive/pos	1	381139
23.85101318359375	0.0	passive/neg	2	390775
24.39422607421875	0.0	passive/pos	1	399675
