onset	duration	trial_type	value	sample
99.888916015625	0.0	passive/pos	1	1636580
100.3160400390625	0.0	passive/neg	2	1643578
100.8701171875	0.0	passive/pos	1	1652656
101.378173828125	0.0	passive/neg	2	1660980
101.94732666015625	0.0	passive/pos	1	1670305
102.45745849609375	0.0	passive/neg	2	1678663
102.99761962890625	0.0	passive/pos	1	1687513
103.500732421875	0.0	passive/neg	2	1695756
104.07879638671875	0.0	passive/pos	1	1705227
104.5079345703125	0.0	passive/neg	2	1712258
105.10504150390625	0.0	passive/pos	1	1722041
105.6544189453125	0.0	passive/neg	2	1731042
106.1983642578125	0.0	passive/pos	1	1739954
106.655517578125	0.0	passive/neg	2	1747444
107.13360595703125	0.0	passive/pos	1	1755277
107.65576171875	0.0	passive/neg	2	1763832
108.16082763671875	0.0	passive/pos	1	1772107
108.68896484375	0.0	passive/neg	2	1780760
109.1160888671875	0.0	passive/pos	1	1787758
109.6854248046875	0.0	passive/neg	2	1797086
110.25347900390625	0.0	passive/pos	1	1806393
110.697509765625	0.0	passive/neg	2	1813668
111.252685546875	0.0	passive/pos	1	1822764
111.722900390625	0.0	passive/neg	2	1830468
112.29791259765625	0.0	passive/pos	1	1839889
112.89105224609375	0.0	passive/neg	2	1849607
113.36114501953125	0.0	passive/pos	1	1857309
113.96026611328125	0.0	passive/neg	2	1867125
114.44635009765625	0.0	passive/pos	1	1875089
115.0374755859375	0.0	passive/neg	2	1884774
115.4547119140625	0.0	passive/pos	1	1891610
116.0518798828125	0.0	passive/neg	2	1901394
116.51605224609375	0.0	passive/pos	1	1908999
117.06317138671875	0.0	passive/neg	2	1917963
117.58428955078125	0.0	passive/pos	1	1926501
118.05841064453125	0.0	passive/neg	2	1934269
118.63458251953125	0.0	passive/pos	1	1943709
119.17169189453125	0.0	passive/neg	2	1952509
119.6649169921875	0.0	passive/pos	1	1960590
120.23095703125	0.0	passive/neg	2	1969864
120.76812744140625	0.0	passive/pos	1	1978665
121.2982177734375	0.0	passive/neg	2	1987350
121.69830322265625	0.0	passive/pos	1	1993905
122.159423828125	0.0	passive/neg	2	2001460
122.75762939453125	0.0	passive/pos	1	2011261
123.18170166015625	0.0	passive/neg	2	2018209
123.77685546875	0.0	passive/pos	1	2027960
124.241943359375	0.0	passive/neg	2	2035580
124.715087890625	0.0	passive/pos	1	2043332
125.22625732421875	0.0	passive/neg	2	2051707
125.7733154296875	0.0	passive/pos	1	2060670
126.1944580078125	0.0	passive/neg	2	2067570
126.63763427734375	0.0	passive/pos	1	2074831
127.15667724609375	0.0	passive/neg	2	2083335
127.6158447265625	0.0	passive/pos	1	2090858
128.06097412109375	0.0	passive/neg	2	2098151
128.55322265625	0.0	passive/pos	1	2106216
129.14532470703125	0.0	passive/neg	2	2115917
129.640380859375	0.0	passive/pos	1	2124028
130.1505126953125	0.0	passive/neg	2	2132386
130.69866943359375	0.0	passive/pos	1	2141367
131.25885009765625	0.0	passive/neg	2	2150545
131.6978759765625	0.0	passive/pos	1	2157738
132.198974609375	0.0	passive/neg	2	2165948
132.72119140625	0.0	passive/pos	1	2174504
133.268310546875	0.0	passive/neg	2	2183468
133.79443359375	0.0	passive/pos	1	2192088
134.33349609375	0.0	passive/neg	2	2200920
134.8087158203125	0.0	passive/pos	1	2208706
135.27178955078125	0.0	passive/neg	2	2216293
135.87188720703125	0.0	passive/pos	1	2226125
136.27899169921875	0.0	passive/neg	2	2232795
136.76715087890625	0.0	passive/pos	1	2240793
137.355224609375	0.0	passive/neg	2	2250428
137.79833984375	0.0	passive/pos	1	2257688
138.26544189453125	0.0	passive/neg	2	2265341
138.8135986328125	0.0	passive/pos	1	2274322
139.36083984375	0.0	passive/neg	2	2283288
139.86083984375	0.0	passive/pos	1	2291480
140.38800048828125	0.0	passive/neg	2	2300117
140.837158203125	0.0	passive/pos	1	2307476
141.32830810546875	0.0	passive/neg	2	2315523
141.7413330078125	0.0	passive/pos	1	2322290
142.261474609375	0.0	passive/neg	2	2330812
142.6737060546875	0.0	passive/pos	1	2337566
143.11468505859375	0.0	passive/neg	2	2344791
143.634765625	0.0	passive/pos	1	2353312
144.0399169921875	0.0	passive/neg	2	2359950
144.5130615234375	0.0	passive/pos	1	2367702
145.00250244140625	0.0	passive/neg	2	2375721
145.4833984375	0.0	passive/pos	1	2383600
146.07647705078125	0.0	passive/neg	2	2393317
146.5635986328125	0.0	passive/pos	1	2401298
147.08575439453125	0.0	passive/neg	2	2409853
147.5438232421875	0.0	passive/pos	1	2417358
148.0699462890625	0.0	passive/neg	2	2425978
148.55511474609375	0.0	passive/pos	1	2433927
149.0472412109375	0.0	passive/neg	2	2441990
149.63037109375	0.0	passive/pos	1	2451544
150.07257080078125	0.0	passive/neg	2	2458789
150.60260009765625	0.0	passive/pos	1	2467473
151.128662109375	0.0	passive/neg	2	2476092
151.58282470703125	0.0	passive/pos	1	2483533
152.0469970703125	0.0	passive/neg	2	2491138
152.46905517578125	0.0	passive/pos	1	2498053
153.03118896484375	0.0	passive/neg	2	2507263
153.46337890625	0.0	passive/pos	1	2514344
153.94940185546875	0.0	passive/neg	2	2522307
154.3857421875	0.0	passive/pos	1	2529456
154.88482666015625	0.0	passive/neg	2	2537633
155.44482421875	0.0	passive/pos	1	2546808
155.97393798828125	0.0	passive/neg	2	2555477
156.405029296875	0.0	passive/pos	1	2562540
156.84027099609375	0.0	passive/neg	2	2569671
157.28936767578125	0.0	passive/pos	1	2577029
157.72357177734375	0.0	passive/neg	2	2584143
158.210693359375	0.0	passive/pos	1	2592124
158.7037353515625	0.0	passive/neg	2	2600202
159.221923828125	0.0	passive/pos	1	2608692
159.70404052734375	0.0	passive/neg	2	2616591
160.17718505859375	0.0	passive/pos	1	2624343
160.64227294921875	0.0	passive/neg	2	2631963
161.2093505859375	0.0	passive/pos	1	2641254
161.78680419921875	0.0	passive/neg	2	2650715
162.34991455078125	0.0	passive/pos	1	2659941
162.93597412109375	0.0	passive/neg	2	2669543
163.4091796875	0.0	passive/pos	1	2677296
163.8282470703125	0.0	passive/neg	2	2684162
164.26739501953125	0.0	passive/pos	1	2691357
164.740478515625	0.0	passive/neg	2	2699108
165.31671142578125	0.0	passive/pos	1	2708549
165.82177734375	0.0	passive/neg	2	2716824
166.22393798828125	0.0	passive/pos	1	2723413
166.72601318359375	0.0	passive/neg	2	2731639
167.253173828125	0.0	passive/pos	1	2740276
167.75335693359375	0.0	passive/neg	2	2748471
168.21240234375	0.0	passive/pos	1	2755992
168.75054931640625	0.0	passive/neg	2	2764809
169.2086181640625	0.0	passive/pos	1	2772314
169.62774658203125	0.0	passive/neg	2	2779181
170.077880859375	0.0	passive/pos	1	2786556
170.6689453125	0.0	passive/neg	2	2796240
171.256103515625	0.0	passive/pos	1	2805860
171.7423095703125	0.0	passive/neg	2	2813826
172.21435546875	0.0	passive/pos	1	2821560
172.63250732421875	0.0	passive/neg	2	2828411
173.12957763671875	0.0	passive/pos	1	2836555
173.6500244140625	0.0	passive/neg	2	2845082
174.135986328125	0.0	passive/pos	1	2853044
174.72613525390625	0.0	passive/neg	2	2862713
175.15325927734375	0.0	passive/pos	1	2869711
175.55841064453125	0.0	passive/neg	2	2876349
176.14453125	0.0	passive/pos	1	2885952
176.61981201171875	0.0	passive/neg	2	2893739
177.13885498046875	0.0	passive/pos	1	2902243
177.68304443359375	0.0	passive/neg	2	2911159
178.21917724609375	0.0	passive/pos	1	2919943
178.74224853515625	0.0	passive/neg	2	2928513
179.225341796875	0.0	passive/pos	1	2936428
179.66156005859375	0.0	passive/neg	2	2943575
180.14361572265625	0.0	passive/pos	1	2951473
180.7237548828125	0.0	passive/neg	2	2960978
181.2568359375	0.0	passive/pos	1	2969712
181.75994873046875	0.0	passive/neg	2	2977955
182.19305419921875	0.0	passive/pos	1	2985051
182.74224853515625	0.0	passive/neg	2	2994049
183.29827880859375	0.0	passive/pos	1	3003159
183.8394775390625	0.0	passive/neg	2	3012026
184.392578125	0.0	passive/pos	1	3021088
184.8367919921875	0.0	passive/neg	2	3028366
185.2928466796875	0.0	passive/pos	1	3035838
185.72796630859375	0.0	passive/neg	2	3042967
186.1790771484375	0.0	passive/pos	1	3050358
186.7542724609375	0.0	passive/neg	2	3059782
187.18231201171875	0.0	passive/pos	1	3066795
187.667724609375	0.0	passive/neg	2	3074748
188.10369873046875	0.0	passive/pos	1	3081891
188.67376708984375	0.0	passive/neg	2	3091231
189.09490966796875	0.0	passive/pos	1	3098131
189.66632080078125	0.0	passive/neg	2	3107493
190.07012939453125	0.0	passive/pos	1	3114109
190.486572265625	0.0	passive/neg	2	3120932
191.02142333984375	0.0	passive/pos	1	3129695
191.5216064453125	0.0	passive/neg	2	3137890
192.08575439453125	0.0	passive/pos	1	3147133
192.6859130859375	0.0	passive/neg	2	3156966
193.156982421875	0.0	passive/pos	1	3164684
193.62017822265625	0.0	passive/neg	2	3172273
194.13330078125	0.0	passive/pos	1	3180680
194.60943603515625	0.0	passive/neg	2	3188481
195.0205078125	0.0	passive/pos	1	3195216
195.4517822265625	0.0	passive/neg	2	3202282
196.0037841796875	0.0	passive/pos	1	3211326
196.51788330078125	0.0	passive/neg	2	3219749
196.94805908203125	0.0	passive/pos	1	3226797
197.463134765625	0.0	passive/neg	2	3235236
198.0032958984375	0.0	passive/pos	1	3244086
198.48333740234375	0.0	passive/neg	2	3251951
199.04449462890625	0.0	passive/pos	1	3261145
199.52960205078125	0.0	passive/neg	2	3269093
200.11676025390625	0.0	passive/pos	1	3278713
200.6077880859375	0.0	passive/neg	2	3286758
201.05194091796875	0.0	passive/pos	1	3294035
201.48907470703125	0.0	passive/neg	2	3301197
201.92816162109375	0.0	passive/pos	1	3308391
202.3363037109375	0.0	passive/neg	2	3315078
202.85443115234375	0.0	passive/pos	1	3323567
203.271484375	0.0	passive/neg	2	3330400
203.74261474609375	0.0	passive/pos	1	3338119
204.224853515625	0.0	passive/neg	2	3346020
204.69488525390625	0.0	passive/pos	1	3353721
205.23797607421875	0.0	passive/neg	2	3362619
205.8292236328125	0.0	passive/pos	1	3372306
206.2554931640625	0.0	passive/neg	2	3379290
206.82940673828125	0.0	passive/pos	1	3388693
207.2864990234375	0.0	passive/neg	2	3396182
207.87164306640625	0.0	passive/pos	1	3405769
208.309814453125	0.0	passive/neg	2	3412948
208.79193115234375	0.0	passive/pos	1	3420847
209.384033203125	0.0	passive/neg	2	3430548
209.83917236328125	0.0	passive/pos	1	3438005
210.30322265625	0.0	passive/neg	2	3445608
210.8980712890625	0.0	passive/pos	1	3455354
211.3828125	0.0	passive/neg	2	3463296
211.86395263671875	0.0	passive/pos	1	3471179
212.30108642578125	0.0	passive/neg	2	3478341
212.71527099609375	0.0	passive/pos	1	3485127
213.25628662109375	0.0	passive/neg	2	3493991
213.80645751953125	0.0	passive/pos	1	3503005
214.3475341796875	0.0	passive/neg	2	3511870
214.84967041015625	0.0	passive/pos	1	3520097
215.25982666015625	0.0	passive/neg	2	3526817
215.74188232421875	0.0	passive/pos	1	3534715
216.29595947265625	0.0	passive/neg	2	3543793
216.72210693359375	0.0	passive/pos	1	3550775
217.15924072265625	0.0	passive/neg	2	3557937
217.7413330078125	0.0	passive/pos	1	3567474
218.21246337890625	0.0	passive/neg	2	3575193
218.61553955078125	0.0	passive/pos	1	3581797
219.07965087890625	0.0	passive/neg	2	3589401
219.5028076171875	0.0	passive/pos	1	3596334
220.0888671875	0.0	passive/neg	2	3605936
220.651123046875	0.0	passive/pos	1	3615148
221.09320068359375	0.0	passive/neg	2	3622391
221.6583251953125	0.0	passive/pos	1	3631650
222.24346923828125	0.0	passive/neg	2	3641237
222.74969482421875	0.0	passive/pos	1	3649531
223.28582763671875	0.0	passive/neg	2	3658315
223.88311767578125	0.0	passive/pos	1	3668101
224.2872314453125	0.0	passive/neg	2	3674722
224.7923583984375	0.0	passive/pos	1	3682998
225.1964111328125	0.0	passive/neg	2	3689618
225.667724609375	0.0	passive/pos	1	3697340
226.10369873046875	0.0	passive/neg	2	3704483
226.63885498046875	0.0	passive/pos	1	3713251
227.1968994140625	0.0	passive/neg	2	3722394
227.79107666015625	0.0	passive/pos	1	3732129
228.37420654296875	0.0	passive/neg	2	3741683
228.89227294921875	0.0	passive/pos	1	3750171
229.35638427734375	0.0	passive/neg	2	3757775
229.82855224609375	0.0	passive/pos	1	3765511
230.3726806640625	0.0	passive/neg	2	3774426
230.8427734375	0.0	passive/pos	1	3782128
231.40985107421875	0.0	passive/neg	2	3791419
231.81829833984375	0.0	passive/pos	1	3798111
232.2642822265625	0.0	passive/neg	2	3805418
232.822509765625	0.0	passive/pos	1	3814564
233.24664306640625	0.0	passive/neg	2	3821513
233.76898193359375	0.0	passive/pos	1	3830071
234.21990966796875	0.0	passive/neg	2	3837459
234.76800537109375	0.0	passive/pos	1	3846439
235.31317138671875	0.0	passive/neg	2	3855371
235.8775634765625	0.0	passive/pos	1	3864618
236.41552734375	0.0	passive/neg	2	3873432
237.00665283203125	0.0	passive/pos	1	3883117
237.60174560546875	0.0	passive/neg	2	3892867
238.177001953125	0.0	passive/pos	1	3902292
238.5970458984375	0.0	passive/neg	2	3909174
239.0362548828125	0.0	passive/pos	1	3916370
239.455322265625	0.0	passive/neg	2	3923236
239.89044189453125	0.0	passive/pos	1	3930365
240.45458984375	0.0	passive/neg	2	3939608
240.9876708984375	0.0	passive/pos	1	3948342
241.4539794921875	0.0	passive/neg	2	3955982
241.9200439453125	0.0	passive/pos	1	3963618
242.328125	0.0	passive/neg	2	3970304
242.84027099609375	0.0	passive/pos	1	3978695
243.2874755859375	0.0	passive/neg	2	3986022
243.79852294921875	0.0	passive/pos	1	3994395
244.26959228515625	0.0	passive/neg	2	4002113
244.7027587890625	0.0	passive/pos	1	4009210
245.28192138671875	0.0	passive/neg	2	4018699
245.70806884765625	0.0	passive/pos	1	4025681
246.2061767578125	0.0	passive/neg	2	4033842
246.791259765625	0.0	passive/pos	1	4043428
247.3165283203125	0.0	passive/neg	2	4052034
247.77655029296875	0.0	passive/pos	1	4059571
248.223876953125	0.0	passive/neg	2	4066900
248.66888427734375	0.0	passive/pos	1	4074191
249.12506103515625	0.0	passive/neg	2	4081665
249.632080078125	0.0	passive/pos	1	4089972
250.059326171875	0.0	passive/neg	2	4096972
250.60150146484375	0.0	passive/pos	1	4105855
251.02752685546875	0.0	passive/neg	2	4112835
251.58465576171875	0.0	passive/pos	1	4121963
252.0048828125	0.0	passive/neg	2	4128848
252.56292724609375	0.0	passive/pos	1	4137991
253.0260009765625	0.0	passive/neg	2	4145578
253.52813720703125	0.0	passive/pos	1	4153805
254.0072021484375	0.0	passive/neg	2	4161654
254.4893798828125	0.0	passive/pos	1	4169554
255.0384521484375	0.0	passive/neg	2	4178550
255.54156494140625	0.0	passive/pos	1	4186793
256.085693359375	0.0	passive/neg	2	4195708
256.535888671875	0.0	passive/pos	1	4203084
257.03692626953125	0.0	passive/neg	2	4211293
257.46502685546875	0.0	passive/pos	1	4218307
257.87109375	0.0	passive/neg	2	4224960
258.33038330078125	0.0	passive/pos	1	4232485
258.91839599609375	0.0	passive/neg	2	4242119
259.4765625	0.0	passive/pos	1	4251264
260.06463623046875	0.0	passive/neg	2	4260899
260.542724609375	0.0	passive/pos	1	4268732
260.9578857421875	0.0	passive/neg	2	4275534
261.448974609375	0.0	passive/pos	1	4283580
261.89520263671875	0.0	passive/neg	2	4290891
262.46527099609375	0.0	passive/pos	1	4300231
262.9283447265625	0.0	passive/neg	2	4307818
263.33355712890625	0.0	passive/pos	1	4314457
263.753662109375	0.0	passive/neg	2	4321340
264.34771728515625	0.0	passive/pos	1	4331073
264.9049072265625	0.0	passive/neg	2	4340202
265.48406982421875	0.0	passive/pos	1	4349691
266.01226806640625	0.0	passive/neg	2	4358345
266.5052490234375	0.0	passive/pos	1	4366422
267.00946044921875	0.0	passive/neg	2	4374683
267.59259033203125	0.0	passive/pos	1	4384237
268.0146484375	0.0	passive/neg	2	4391152
268.52789306640625	0.0	passive/pos	1	4399561
268.93695068359375	0.0	passive/neg	2	4406263
269.36004638671875	0.0	passive/pos	1	4413195
269.91314697265625	0.0	passive/neg	2	4422257
270.4932861328125	0.0	passive/pos	1	4431762
270.91241455078125	0.0	passive/neg	2	4438629
271.46356201171875	0.0	passive/pos	1	4447659
271.919677734375	0.0	passive/neg	2	4455132
272.49591064453125	0.0	passive/pos	1	4464573
272.94287109375	0.0	passive/neg	2	4471896
273.404052734375	0.0	passive/pos	1	4479452
273.99212646484375	0.0	passive/neg	2	4489087
274.4942626953125	0.0	passive/pos	1	4497314
275.03436279296875	0.0	passive/neg	2	4506163
275.58245849609375	0.0	passive/pos	1	4515143
276.01458740234375	0.0	passive/neg	2	4522223
276.53173828125	0.0	passive/pos	1	4530696
277.10693359375	0.0	passive/neg	2	4540120
277.67816162109375	0.0	passive/pos	1	4549479
278.14813232421875	0.0	passive/neg	2	4557179
278.6883544921875	0.0	passive/pos	1	4566030
279.18341064453125	0.0	passive/neg	2	4574141
279.64453125	0.0	passive/pos	1	4581696
280.21868896484375	0.0	passive/neg	2	4591103
280.65576171875	0.0	passive/pos	1	4598264
281.09002685546875	0.0	passive/neg	2	4605379
281.53302001953125	0.0	passive/pos	1	4612637
282.05914306640625	0.0	passive/neg	2	4621257
282.5982666015625	0.0	passive/pos	1	4630090
283.12841796875	0.0	passive/neg	2	4638776
283.57452392578125	0.0	passive/pos	1	4646085
284.026611328125	0.0	passive/neg	2	4653492
284.58984375	0.0	passive/pos	1	4662720
284.98992919921875	0.0	passive/neg	2	4669275
285.54595947265625	0.0	passive/pos	1	4678385
285.97607421875	0.0	passive/neg	2	4685432
286.42218017578125	0.0	passive/pos	1	4692741
286.9423828125	0.0	passive/neg	2	4701264
287.37139892578125	0.0	passive/pos	1	4708293
287.7935791015625	0.0	passive/neg	2	4715210
288.3046875	0.0	passive/pos	1	4723584
288.89581298828125	0.0	passive/neg	2	4733269
289.48297119140625	0.0	passive/pos	1	4742889
290.07513427734375	0.0	passive/neg	2	4752591
290.54815673828125	0.0	passive/pos	1	4760341
291.01226806640625	0.0	passive/neg	2	4767945
291.5244140625	0.0	passive/pos	1	4776336
291.96954345703125	0.0	passive/neg	2	4783629
292.552734375	0.0	passive/pos	1	4793184
293.102783203125	0.0	passive/neg	2	4802196
293.64794921875	0.0	passive/pos	1	4811128
294.08502197265625	0.0	passive/neg	2	4818289
294.546142578125	0.0	passive/pos	1	4825844
295.0233154296875	0.0	passive/neg	2	4833662
295.48541259765625	0.0	passive/pos	1	4841233
296.060546875	0.0	passive/neg	2	4850656
296.5416259765625	0.0	passive/pos	1	4858538
297.1317138671875	0.0	passive/neg	2	4868206
297.71685791015625	0.0	passive/pos	1	4877793
298.29693603515625	0.0	passive/neg	2	4887297
298.74407958984375	0.0	passive/pos	1	4894623
299.2672119140625	0.0	passive/neg	2	4903194
299.74127197265625	0.0	passive/pos	1	4910961
300.1954345703125	0.0	passive/neg	2	4918402
300.68658447265625	0.0	passive/pos	1	4926449
301.24267578125	0.0	passive/neg	2	4935560
301.7537841796875	0.0	passive/pos	1	4943934
302.240966796875	0.0	passive/neg	2	4951916
302.71099853515625	0.0	passive/pos	1	4959617
303.205078125	0.0	passive/neg	2	4967712
303.730224609375	0.0	passive/pos	1	4976316
304.3275146484375	0.0	passive/neg	2	4986102
304.83154296875	0.0	passive/pos	1	4994360
305.32763671875	0.0	passive/neg	2	5002488
305.75177001953125	0.0	passive/pos	1	5009437
306.3360595703125	0.0	passive/neg	2	5019010
306.74810791015625	0.0	passive/pos	1	5025761
307.27716064453125	0.0	passive/neg	2	5034429
307.7642822265625	0.0	passive/pos	1	5042410
308.35247802734375	0.0	passive/neg	2	5052047
308.8695068359375	0.0	passive/pos	1	5060518
309.35272216796875	0.0	passive/neg	2	5068435
309.888916015625	0.0	passive/pos	1	5077220
310.2960205078125	0.0	passive/neg	2	5083890
310.88409423828125	0.0	passive/pos	1	5093525
311.313232421875	0.0	passive/neg	2	5100556
311.78546142578125	0.0	passive/pos	1	5108293
312.25347900390625	0.0	passive/neg	2	5115961
312.767578125	0.0	passive/pos	1	5124384
313.2567138671875	0.0	passive/neg	2	5132398
313.843994140625	0.0	passive/pos	1	5142020
314.33502197265625	0.0	passive/neg	2	5150065
314.9232177734375	0.0	passive/pos	1	5159702
315.440185546875	0.0	passive/neg	2	5168172
315.91339111328125	0.0	passive/pos	1	5175925
316.37445068359375	0.0	passive/neg	2	5183479
316.9166259765625	0.0	passive/pos	1	5192362
317.51678466796875	0.0	passive/neg	2	5202195
318.04498291015625	0.0	passive/pos	1	5210849
318.45440673828125	0.0	passive/neg	2	5217557
318.9744873046875	0.0	passive/pos	1	5226078
319.55755615234375	0.0	passive/neg	2	5235631
319.9696044921875	0.0	passive/pos	1	5242382
320.47076416015625	0.0	passive/neg	2	5250593
320.87200927734375	0.0	passive/pos	1	5257167
321.33001708984375	0.0	passive/neg	2	5264671
321.90313720703125	0.0	passive/pos	1	5274061
322.43621826171875	0.0	passive/neg	2	5282795
322.8834228515625	0.0	passive/pos	1	5290122
323.302490234375	0.0	passive/neg	2	5296988
323.756591796875	0.0	passive/pos	1	5304428
324.3377685546875	0.0	passive/neg	2	5313950
324.913818359375	0.0	passive/pos	1	5323388
325.39501953125	0.0	passive/neg	2	5331272
325.800048828125	0.0	passive/pos	1	5337908
326.2242431640625	0.0	passive/neg	2	5344858
326.75830078125	0.0	passive/pos	1	5353608
327.2535400390625	0.0	passive/neg	2	5361722
327.71868896484375	0.0	passive/pos	1	5369343
328.15008544921875	0.0	passive/neg	2	5376411
328.57403564453125	0.0	passive/pos	1	5383357
329.06817626953125	0.0	passive/neg	2	5391453
329.47137451171875	0.0	passive/pos	1	5398059
329.92352294921875	0.0	passive/neg	2	5405467
330.37860107421875	0.0	passive/pos	1	5412923
330.95672607421875	0.0	passive/neg	2	5422395
331.556884765625	0.0	passive/pos	1	5432228
332.0400390625	0.0	passive/neg	2	5440144
332.58612060546875	0.0	passive/pos	1	5449091
333.0882568359375	0.0	passive/neg	2	5457318
333.5263671875	0.0	passive/pos	1	5464496
334.01446533203125	0.0	passive/neg	2	5472493
334.54656982421875	0.0	passive/pos	1	5481211
335.0006103515625	0.0	passive/neg	2	5488650
335.42578125	0.0	passive/pos	1	5495616
335.92388916015625	0.0	passive/neg	2	5503777
336.48699951171875	0.0	passive/pos	1	5513003
336.96417236328125	0.0	passive/neg	2	5520821
337.52227783203125	0.0	passive/pos	1	5529965
338.117431640625	0.0	passive/neg	2	5539716
338.59466552734375	0.0	passive/pos	1	5547535
339.04864501953125	0.0	passive/neg	2	5554973
339.5758056640625	0.0	passive/pos	1	5563610
340.11590576171875	0.0	passive/neg	2	5572459
340.53399658203125	0.0	passive/pos	1	5579309
341.05419921875	0.0	passive/neg	2	5587832
341.5732421875	0.0	passive/pos	1	5596336
342.057373046875	0.0	passive/neg	2	5604268
342.53753662109375	0.0	passive/pos	1	5612135
343.110595703125	0.0	passive/neg	2	5621524
343.64971923828125	0.0	passive/pos	1	5630357
344.16900634765625	0.0	passive/neg	2	5638865
344.59600830078125	0.0	passive/pos	1	5645861
345.12420654296875	0.0	passive/neg	2	5654515
345.54931640625	0.0	passive/pos	1	5661480
346.04443359375	0.0	passive/neg	2	5669592
346.45550537109375	0.0	passive/pos	1	5676327
346.94158935546875	0.0	passive/neg	2	5684291
347.40087890625	0.0	passive/pos	1	5691816
347.8388671875	0.0	passive/neg	2	5698992
348.27606201171875	0.0	passive/pos	1	5706155
348.710205078125	0.0	passive/neg	2	5713268
349.14324951171875	0.0	passive/pos	1	5720363
349.603515625	0.0	passive/neg	2	5727904
350.1275634765625	0.0	passive/pos	1	5736490
350.6416015625	0.0	passive/neg	2	5744912
351.10675048828125	0.0	passive/pos	1	5752533
351.587890625	0.0	passive/neg	2	5760416
352.05303955078125	0.0	passive/pos	1	5768037
352.5662841796875	0.0	passive/neg	2	5776446
353.01324462890625	0.0	passive/pos	1	5783769
353.46136474609375	0.0	passive/neg	2	5791111
353.8814697265625	0.0	passive/pos	1	5797994
354.4036865234375	0.0	passive/neg	2	5806550
354.80377197265625	0.0	passive/pos	1	5813105
355.390869140625	0.0	passive/neg	2	5822724
355.85394287109375	0.0	passive/pos	1	5830311
356.31207275390625	0.0	passive/neg	2	5837817
356.8302001953125	0.0	passive/pos	1	5846306
357.23126220703125	0.0	passive/neg	2	5852877
357.762451171875	0.0	passive/pos	1	5861580
358.1705322265625	0.0	passive/neg	2	5868266
358.6546630859375	0.0	passive/pos	1	5876198
359.12872314453125	0.0	passive/neg	2	5883965
359.7000732421875	0.0	passive/pos	1	5893326
360.2930908203125	0.0	passive/neg	2	5903042
360.76416015625	0.0	passive/pos	1	5910760
361.35528564453125	0.0	passive/neg	2	5920445
361.859375	0.0	passive/pos	1	5928704
362.34747314453125	0.0	passive/neg	2	5936701
362.8546142578125	0.0	passive/pos	1	5945010
363.2828369140625	0.0	passive/neg	2	5952026
363.73492431640625	0.0	passive/pos	1	5959433
364.33306884765625	0.0	passive/neg	2	5969233
