onset	duration	trial_type	value	sample
95.0679931640625	0.0	active/neg	6146	1557594
95.95367431640625	0.0	active/pos	6145	1572105
96.73443603515625	0.0	active/neg	6146	1584897
97.394775390625	0.0	active/pos	6145	1595716
98.20538330078125	0.0	active/neg	6146	1608997
98.95599365234375	0.0	active/pos	6145	1621295
99.7366943359375	0.0	active/neg	6146	1634086
100.50201416015625	0.0	active/pos	6145	1646625
101.32769775390625	0.0	active/neg	6146	1660153
102.21343994140625	0.0	active/pos	6145	1674665
103.009033203125	0.0	active/neg	6146	1687700
103.72955322265625	0.0	active/pos	6145	1699505
104.58526611328125	0.0	active/neg	6146	1713525
105.32080078125	0.0	active/pos	6145	1725576
106.08624267578125	0.0	active/neg	6146	1738117
106.88201904296875	0.0	active/pos	6145	1751155
107.63250732421875	0.0	active/neg	6146	1763451
108.533203125	0.0	active/pos	6145	1778208
109.29876708984375	0.0	active/neg	6146	1790751
110.154296875	0.0	active/pos	6145	1804768
111.235107421875	0.0	active/neg	6146	1822476
112.045654296875	0.0	active/pos	6145	1835756
112.7513427734375	0.0	active/neg	6146	1847318
113.63702392578125	0.0	active/pos	6145	1861829
114.47772216796875	0.0	active/neg	6146	1875603
115.30322265625	0.0	active/pos	6145	1889128
116.1287841796875	0.0	active/neg	6146	1902654
116.924560546875	0.0	active/pos	6145	1915692
117.72003173828125	0.0	active/neg	6146	1928725
118.56060791015625	0.0	active/pos	6145	1942497
119.34124755859375	0.0	active/neg	6146	1955287
120.1068115234375	0.0	active/pos	6145	1967830
120.88751220703125	0.0	active/neg	6146	1980621
121.57781982421875	0.0	active/pos	6145	1991931
122.32867431640625	0.0	active/neg	6146	2004233
123.24407958984375	0.0	active/pos	6145	2019231
124.02471923828125	0.0	active/neg	6146	2032021
124.79022216796875	0.0	active/pos	6145	2044563
125.63092041015625	0.0	active/neg	6146	2058337
126.45672607421875	0.0	active/pos	6145	2071867
127.17724609375	0.0	active/neg	6146	2083672
127.897705078125	0.0	active/pos	6145	2095476
128.67816162109375	0.0	active/neg	6146	2108263
129.60888671875	0.0	active/pos	6145	2123512
130.26922607421875	0.0	active/neg	6146	2134331
131.11004638671875	0.0	active/pos	6145	2148107
131.87567138671875	0.0	active/neg	6146	2160651
132.6561279296875	0.0	active/pos	6145	2173438
133.4969482421875	0.0	active/neg	6146	2187214
134.2474365234375	0.0	active/pos	6145	2199510
135.05804443359375	0.0	active/neg	6146	2212791
135.79376220703125	0.0	active/pos	6145	2224845
136.57403564453125	0.0	active/neg	6146	2237629
141.33282470703125	0.0	active/neg	6146	2315597
142.18829345703125	0.0	active/pos	6145	2329613
142.8338623046875	0.0	active/neg	6146	2340190
143.73468017578125	0.0	active/pos	6145	2354949
144.425048828125	0.0	active/neg	6146	2366260
145.22064208984375	0.0	active/pos	6145	2379295
149.72412109375	0.0	active/neg	6146	2453080
150.624755859375	0.0	active/pos	6145	2467836
151.33026123046875	0.0	active/neg	6146	2479395
151.99078369140625	0.0	active/pos	6145	2490217
152.80120849609375	0.0	active/neg	6146	2503495
153.50677490234375	0.0	active/pos	6145	2515055
154.287353515625	0.0	active/neg	6146	2527844
155.0980224609375	0.0	active/pos	6145	2541126
155.83367919921875	0.0	active/neg	6146	2553179
156.5689697265625	0.0	active/pos	6145	2565226
157.349853515625	0.0	active/neg	6146	2578020
158.1903076171875	0.0	active/pos	6145	2591790
158.91107177734375	0.0	active/neg	6146	2603599
159.70654296875	0.0	active/pos	6145	2616632
160.39715576171875	0.0	active/neg	6146	2627947
161.2677001953125	0.0	active/pos	6145	2642210
161.898193359375	0.0	active/neg	6146	2652540
162.6787109375	0.0	active/pos	6145	2665328
163.42938232421875	0.0	active/neg	6146	2677627
164.119873046875	0.0	active/pos	6145	2688940
164.8853759765625	0.0	active/neg	6146	2701482
165.59100341796875	0.0	active/pos	6145	2713043
166.31158447265625	0.0	active/neg	6146	2724849
167.03204345703125	0.0	active/pos	6145	2736653
167.7525634765625	0.0	active/neg	6146	2748458
168.44305419921875	0.0	active/pos	6145	2759771
169.1937255859375	0.0	active/neg	6146	2772070
169.9593505859375	0.0	active/pos	6145	2784614
170.7398681640625	0.0	active/neg	6146	2797402
171.5203857421875	0.0	active/pos	6145	2810190
172.27093505859375	0.0	active/neg	6146	2822487
172.97650146484375	0.0	active/pos	6145	2834047
173.57696533203125	0.0	active/neg	6146	2843885
174.25244140625	0.0	active/pos	6145	2854952
175.13812255859375	0.0	active/neg	6146	2869463
175.87371826171875	0.0	active/pos	6145	2881515
176.75927734375	0.0	active/neg	6146	2896024
177.4798583984375	0.0	active/pos	6145	2907830
178.24542236328125	0.0	active/neg	6146	2920373
178.98095703125	0.0	active/pos	6145	2932424
179.70147705078125	0.0	active/neg	6146	2944229
180.45220947265625	0.0	active/pos	6145	2956529
181.1575927734375	0.0	active/neg	6146	2968086
181.84814453125	0.0	active/pos	6145	2979400
182.5987548828125	0.0	active/neg	6146	2991698
183.334228515625	0.0	active/pos	6145	3003748
184.05523681640625	0.0	active/neg	6146	3015561
184.77532958984375	0.0	active/pos	6145	3027359
185.4957275390625	0.0	active/neg	6146	3039162
186.23138427734375	0.0	active/pos	6145	3051215
186.9669189453125	0.0	active/neg	6146	3063266
187.642578125	0.0	active/pos	6145	3074336
188.363037109375	0.0	active/neg	6146	3086140
189.09844970703125	0.0	active/pos	6145	3098189
189.80401611328125	0.0	active/neg	6146	3109749
190.5997314453125	0.0	active/pos	6145	3122786
191.410400390625	0.0	active/neg	6146	3136068
192.1910400390625	0.0	active/pos	6145	3148858
192.95648193359375	0.0	active/neg	6146	3161399
193.97711181640625	0.0	active/pos	6145	3178121
194.211181640625	0.0	active/pos	6145	3181956
194.727783203125	0.0	active/neg	6146	3190420
195.41827392578125	0.0	active/pos	6145	3201733
196.093994140625	0.0	active/neg	6146	3212804
196.784423828125	0.0	active/pos	6145	3224116
199.8017578125	0.0	active/pos	6145	3273552
200.59722900390625	0.0	active/neg	6146	3286585
201.36273193359375	0.0	active/pos	6145	3299127
202.1282958984375	0.0	active/neg	6146	3311670
202.7437744140625	0.0	active/pos	6145	3321754
203.4193115234375	0.0	active/neg	6146	3332822
204.24493408203125	0.0	active/pos	6145	3346349
204.99566650390625	0.0	active/neg	6146	3358649
205.7159423828125	0.0	active/pos	6145	3370450
206.4366455078125	0.0	active/neg	6146	3382258
207.1571044921875	0.0	active/pos	6145	3394062
207.84759521484375	0.0	active/neg	6146	3405375
208.5382080078125	0.0	active/pos	6145	3416690
209.573974609375	0.0	active/neg	6146	3433660
209.81109619140625	0.0	active/pos	6145	3437545
210.41461181640625	0.0	active/pos	6145	3447433
211.15008544921875	0.0	active/neg	6146	3459483
211.90087890625	0.0	active/pos	6145	3471784
212.56109619140625	0.0	active/neg	6146	3482601
213.20660400390625	0.0	active/pos	6145	3493177
213.91229248046875	0.0	active/neg	6146	3504739
214.60260009765625	0.0	active/pos	6145	3516049
215.218017578125	0.0	active/neg	6146	3526132
219.196044921875	0.0	active/pos	6145	3591308
219.85662841796875	0.0	active/neg	6146	3602131
220.5321044921875	0.0	active/pos	6145	3613198
221.2977294921875	0.0	active/neg	6146	3625742
221.92828369140625	0.0	active/pos	6145	3636073
222.57379150390625	0.0	active/neg	6146	3646649
223.21905517578125	0.0	active/pos	6145	3657221
223.98468017578125	0.0	active/neg	6146	3669765
224.69024658203125	0.0	active/pos	6145	3681325
225.38079833984375	0.0	active/neg	6146	3692639
226.13134765625	0.0	active/pos	6145	3704936
226.85198974609375	0.0	active/neg	6146	3716743
227.52740478515625	0.0	active/pos	6145	3727809
228.42803955078125	0.0	active/neg	6146	3742565
229.10369873046875	0.0	active/pos	6145	3753635
229.80908203125	0.0	active/neg	6146	3765192
230.5897216796875	0.0	active/pos	6145	3777982
231.28021240234375	0.0	active/neg	6146	3789295
232.00079345703125	0.0	active/pos	6145	3801101
232.73638916015625	0.0	active/neg	6146	3813153
233.47198486328125	0.0	active/pos	6145	3825205
234.13238525390625	0.0	active/neg	6146	3836025
234.7177734375	0.0	active/pos	6145	3845616
235.5433349609375	0.0	active/neg	6146	3859142
236.2489013671875	0.0	active/pos	6145	3870702
236.9996337890625	0.0	active/neg	6146	3883002
237.8699951171875	0.0	active/pos	6145	3897262
238.605712890625	0.0	active/neg	6146	3909316
239.31121826171875	0.0	active/pos	6145	3920875
240.16680908203125	0.0	active/neg	6146	3934893
240.84246826171875	0.0	active/pos	6145	3945963
241.53302001953125	0.0	active/neg	6146	3957277
242.1934814453125	0.0	active/pos	6145	3968098
242.8238525390625	0.0	active/neg	6146	3978426
243.60455322265625	0.0	active/pos	6145	3991217
244.24993896484375	0.0	active/neg	6146	4001791
244.91058349609375	0.0	active/pos	6145	4012615
245.60089111328125	0.0	active/neg	6146	4023925
246.2913818359375	0.0	active/pos	6145	4035238
246.96746826171875	0.0	active/neg	6146	4046315
247.717529296875	0.0	active/pos	6145	4058604
248.42303466796875	0.0	active/neg	6146	4070163
249.00848388671875	0.0	active/pos	6145	4079755
249.69915771484375	0.0	active/neg	6146	4091071
250.404541015625	0.0	active/pos	6145	4102628
251.080078125	0.0	active/neg	6146	4113696
251.72552490234375	0.0	active/pos	6145	4124271
252.401123046875	0.0	active/neg	6146	4135340
253.0167236328125	0.0	active/pos	6145	4145426
253.46685791015625	0.0	active/neg	6146	4152801
253.694091796875	0.0	active/pos	6145	4156524
254.05224609375	0.0	active/pos	6145	4162392
254.51763916015625	0.0	active/neg	6146	4170017
255.1180419921875	0.0	active/pos	6145	4179854
255.7486572265625	0.0	active/neg	6146	4190186
256.259033203125	0.0	active/pos	6145	4198548
256.7542724609375	0.0	active/neg	6146	4206662
257.21978759765625	0.0	active/pos	6145	4214289
257.655517578125	0.0	active/neg	6146	4221428
258.0753173828125	0.0	active/pos	6145	4228306
258.5858154296875	0.0	active/neg	6146	4236670
258.9759521484375	0.0	active/pos	6145	4243062
259.47137451171875	0.0	active/neg	6146	4251179
260.38702392578125	0.0	active/neg	6146	4266181
260.807373046875	0.0	active/pos	6145	4273068
261.24267578125	0.0	active/neg	6146	4280200
262.2034912109375	0.0	active/pos	6145	4295942
263.1641845703125	0.0	active/neg	6146	4311682
264.00482177734375	0.0	active/pos	6145	4325455
264.77032470703125	0.0	active/neg	6146	4337997
265.64105224609375	0.0	active/pos	6145	4352263
266.52667236328125	0.0	active/neg	6146	4366773
267.4271240234375	0.0	active/pos	6145	4381526
268.23785400390625	0.0	active/neg	6146	4394809
269.1541748046875	0.0	active/pos	6145	4409822
270.94000244140625	0.0	active/pos	6145	4439081
271.75067138671875	0.0	active/neg	6146	4452363
272.6212158203125	0.0	active/pos	6145	4466626
273.4168701171875	0.0	active/neg	6146	4479662
274.2274169921875	0.0	active/pos	6145	4492942
275.0830078125	0.0	active/neg	6146	4506960
275.31072998046875	0.0	active/pos	6145	4510691
275.9088134765625	0.0	active/pos	6145	4520490
276.6593017578125	0.0	active/neg	6146	4532786
277.4998779296875	0.0	active/pos	6145	4546558
278.29541015625	0.0	active/neg	6146	4559592
279.16619873046875	0.0	active/pos	6145	4573859
279.90167236328125	0.0	active/neg	6146	4585909
280.7122802734375	0.0	active/pos	6145	4599190
281.58306884765625	0.0	active/neg	6146	4613457
282.4085693359375	0.0	active/pos	6145	4626982
283.23431396484375	0.0	active/neg	6146	4640511
283.99969482421875	0.0	active/pos	6145	4653051
284.8553466796875	0.0	active/neg	6146	4667070
285.68109130859375	0.0	active/pos	6145	4680599
286.52215576171875	0.0	active/neg	6146	4694379
287.34722900390625	0.0	active/pos	6145	4707897
288.09771728515625	0.0	active/neg	6146	4720193
288.9234619140625	0.0	active/pos	6145	4733722
289.7491455078125	0.0	active/neg	6146	4747250
290.4696044921875	0.0	active/pos	6145	4759054
291.250244140625	0.0	active/neg	6146	4771844
292.99163818359375	0.0	active/pos	6145	4800375
293.22723388671875	0.0	active/pos	6145	4804235
294.6728515625	0.0	active/pos	6145	4827920
295.4232177734375	0.0	active/neg	6146	4840214
296.17388916015625	0.0	active/pos	6145	4852513
296.8795166015625	0.0	active/neg	6146	4864074
297.7052001953125	0.0	active/pos	6145	4877602
298.48577880859375	0.0	active/neg	6146	4890391
299.191162109375	0.0	active/pos	6145	4901948
300.55712890625	0.0	active/pos	6145	4924328
301.24774169921875	0.0	active/neg	6146	4935643
301.89312744140625	0.0	active/pos	6145	4946217
302.5386962890625	0.0	active/neg	6146	4956794
303.169189453125	0.0	active/pos	6145	4967124
303.96478271484375	0.0	active/neg	6146	4980159
304.6102294921875	0.0	active/pos	6145	4990734
305.7210693359375	0.0	active/neg	6146	5008934
306.3514404296875	0.0	active/pos	6145	5019262
307.0421142578125	0.0	active/neg	6146	5030578
307.5975341796875	0.0	active/pos	6145	5039678
308.34808349609375	0.0	active/neg	6146	5051975
309.0985107421875	0.0	active/pos	6145	5064270
309.774169921875	0.0	active/neg	6146	5075340
310.49462890625	0.0	active/pos	6145	5087144
311.2003173828125	0.0	active/neg	6146	5098706
311.9658203125	0.0	active/pos	6145	5111248
312.7161865234375	0.0	active/neg	6146	5123542
313.55706787109375	0.0	active/pos	6145	5137319
314.3675537109375	0.0	active/neg	6146	5150598
315.133056640625	0.0	active/pos	6145	5163140
315.9586181640625	0.0	active/neg	6146	5176666
316.64947509765625	0.0	active/pos	6145	5187985
317.625	0.0	active/neg	6146	5203968
318.36053466796875	0.0	active/pos	6145	5216019
319.15606689453125	0.0	active/neg	6146	5229053
319.8466796875	0.0	active/pos	6145	5240368
320.6422119140625	0.0	active/neg	6146	5253402
321.4830322265625	0.0	active/pos	6145	5267178
322.17340087890625	0.0	active/neg	6146	5278489
322.41033935546875	0.0	active/pos	6145	5282371
322.8489990234375	0.0	active/pos	6145	5289558
323.58447265625	0.0	active/neg	6146	5301608
324.29010009765625	0.0	active/pos	6145	5313169
325.08551025390625	0.0	active/neg	6146	5326201
325.7611083984375	0.0	active/pos	6145	5337270
326.3765869140625	0.0	active/neg	6146	5347354
326.9920654296875	0.0	active/pos	6145	5357438
327.63751220703125	0.0	active/neg	6146	5368013
328.3580322265625	0.0	active/pos	6145	5379818
329.033447265625	0.0	active/neg	6146	5390884
329.64898681640625	0.0	active/pos	6145	5400969
330.29449462890625	0.0	active/neg	6146	5411545
330.96990966796875	0.0	active/pos	6145	5422611
331.21038818359375	0.0	active/pos	6145	5426551
331.63043212890625	0.0	active/neg	6146	5433433
332.23150634765625	0.0	active/pos	6145	5443281
332.81640625	0.0	active/neg	6146	5452864
333.41693115234375	0.0	active/pos	6145	5462703
334.0322265625	0.0	active/neg	6146	5472784
334.69281005859375	0.0	active/pos	6145	5483607
335.23321533203125	0.0	active/neg	6146	5492461
335.9837646484375	0.0	active/pos	6145	5504758
336.64422607421875	0.0	active/neg	6146	5515579
337.2447509765625	0.0	active/pos	6145	5525418
337.8450927734375	0.0	active/neg	6146	5535254
338.49053955078125	0.0	active/pos	6145	5545829
339.22613525390625	0.0	active/neg	6146	5557881
339.8565673828125	0.0	active/pos	6145	5568210
340.5472412109375	0.0	active/neg	6146	5579526
341.2978515625	0.0	active/pos	6145	5591824
342.18353271484375	0.0	active/neg	6146	5606335
343.279296875	0.0	active/pos	6145	5624288
344.0147705078125	0.0	active/neg	6146	5636338
344.55523681640625	0.0	active/pos	6145	5645193
345.42596435546875	0.0	active/neg	6146	5659459
345.93621826171875	0.0	active/pos	6145	5667819
347.06195068359375	0.0	active/neg	6146	5686263
347.857666015625	0.0	active/pos	6145	5699300
349.17877197265625	0.0	active/neg	6146	5720945
349.7791748046875	0.0	active/pos	6145	5730782
351.190185546875	0.0	active/neg	6146	5753900
352.24090576171875	0.0	active/pos	6145	5771115
352.8414306640625	0.0	active/neg	6146	5780954
353.56207275390625	0.0	active/pos	6145	5792761
353.793701171875	0.0	active/pos	6145	5796556
354.3275146484375	0.0	active/neg	6146	5805302
354.89788818359375	0.0	active/pos	6145	5814647
355.513671875	0.0	active/neg	6146	5824736
356.3690185546875	0.0	active/pos	6145	5838750
357.0596923828125	0.0	active/neg	6146	5850066
357.79522705078125	0.0	active/pos	6145	5862117
358.57568359375	0.0	active/neg	6146	5874904
359.2513427734375	0.0	active/pos	6145	5885974
359.9417724609375	0.0	active/neg	6146	5897286
360.6021728515625	0.0	active/pos	6145	5908106
361.23260498046875	0.0	active/neg	6146	5918435
361.9232177734375	0.0	active/pos	6145	5929750
362.6287841796875	0.0	active/neg	6146	5941310
363.4093017578125	0.0	active/pos	6145	5954098
364.11492919921875	0.0	active/neg	6146	5965659
364.76043701171875	0.0	active/pos	6145	5976235
365.4359130859375	0.0	active/neg	6146	5987302
366.15631103515625	0.0	active/pos	6145	5999105
366.81695556640625	0.0	active/neg	6146	6009929
367.5224609375	0.0	active/pos	6145	6021488
368.13787841796875	0.0	active/neg	6146	6031571
368.76837158203125	0.0	active/pos	6145	6041901
369.5189208984375	0.0	active/neg	6146	6054198
369.7601318359375	0.0	active/pos	6145	6058150
369.80419921875	0.0	active/pos	6145	6058872
370.2545166015625	0.0	active/neg	6146	6066250
371.1400146484375	0.0	active/pos	6145	6080758
371.90570068359375	0.0	active/neg	6146	6093303
372.65631103515625	0.0	active/pos	6145	6105601
373.3468017578125	0.0	active/neg	6146	6116914
374.0374755859375	0.0	active/pos	6145	6128230
374.27679443359375	0.0	active/pos	6145	6132151
374.75775146484375	0.0	active/neg	6146	6140031
375.43341064453125	0.0	active/pos	6145	6151101
376.1087646484375	0.0	active/neg	6146	6162166
376.829345703125	0.0	active/pos	6145	6173972
377.54998779296875	0.0	active/neg	6146	6185779
378.150390625	0.0	active/pos	6145	6195616
378.8709716796875	0.0	active/neg	6146	6207422
379.4862060546875	0.0	active/pos	6145	6217502
380.19189453125	0.0	active/neg	6146	6229064
380.4267578125	0.0	active/pos	6145	6232912
380.91241455078125	0.0	active/pos	6145	6240869
381.54302978515625	0.0	active/neg	6146	6251201
382.26361083984375	0.0	active/pos	6145	6263007
382.98394775390625	0.0	active/neg	6146	6274809
383.74957275390625	0.0	active/pos	6145	6287353
384.4700927734375	0.0	active/neg	6146	6299158
385.190673828125	0.0	active/pos	6145	6310964
385.42681884765625	0.0	active/pos	6145	6314833
385.896240234375	0.0	active/neg	6146	6322524
386.6617431640625	0.0	active/pos	6145	6335066
387.36737060546875	0.0	active/neg	6146	6346627
388.072998046875	0.0	active/pos	6145	6358188
388.77850341796875	0.0	active/neg	6146	6369747
389.5289306640625	0.0	active/pos	6145	6382042
390.12933349609375	0.0	active/neg	6146	6391879
390.789794921875	0.0	active/pos	6145	6402700
391.555419921875	0.0	active/neg	6146	6415244
392.33599853515625	0.0	active/pos	6145	6428033
393.1016845703125	0.0	active/neg	6146	6440578
393.7320556640625	0.0	active/pos	6145	6450906
394.45269775390625	0.0	active/neg	6146	6462713
395.21820068359375	0.0	active/pos	6145	6475255
397.4549560546875	0.0	active/neg	6146	6511902
402.408447265625	0.0	active/pos	6145	6593060
402.64337158203125	0.0	active/pos	6145	6596909
404.11981201171875	0.0	active/pos	6145	6621099
404.8253173828125	0.0	active/neg	6146	6632658
405.51593017578125	0.0	active/pos	6145	6643973
406.28155517578125	0.0	active/neg	6146	6656517
407.04718017578125	0.0	active/pos	6145	6669061
407.78271484375	0.0	active/neg	6146	6681112
408.44317626953125	0.0	active/pos	6145	6691933
409.07366943359375	0.0	active/neg	6146	6702263
409.30999755859375	0.0	active/pos	6145	6706135
409.9442138671875	0.0	active/pos	6145	6716526
410.75506591796875	0.0	active/neg	6146	6729811
411.38531494140625	0.0	active/pos	6145	6740137
412.03082275390625	0.0	active/neg	6146	6750713
412.78131103515625	0.0	active/pos	6145	6763009
413.4569091796875	0.0	active/neg	6146	6774078
414.34259033203125	0.0	active/pos	6145	6788589
415.01806640625	0.0	active/neg	6146	6799656
415.78375244140625	0.0	active/pos	6145	6812201
416.60919189453125	0.0	active/neg	6146	6825725
417.3599853515625	0.0	active/pos	6145	6838026
418.05047607421875	0.0	active/neg	6146	6849339
418.78582763671875	0.0	active/pos	6145	6861387
419.65643310546875	0.0	active/neg	6146	6875651
420.48211669921875	0.0	active/pos	6145	6889179
421.0225830078125	0.0	active/neg	6146	6898034
421.71295166015625	0.0	active/pos	6145	6909345
422.53863525390625	0.0	active/neg	6146	6922873
423.21417236328125	0.0	active/pos	6145	6933941
423.9498291015625	0.0	active/neg	6146	6945994
424.65533447265625	0.0	active/pos	6145	6957553
425.375732421875	0.0	active/neg	6146	6969356
426.1263427734375	0.0	active/pos	6145	6981654
426.906982421875	0.0	active/neg	6146	6994444
427.61273193359375	0.0	active/pos	6145	7006007
428.3179931640625	0.0	active/neg	6146	7017562
429.03863525390625	0.0	active/pos	6145	7029369
429.759033203125	0.0	active/neg	6146	7041172
430.44964599609375	0.0	active/pos	6145	7052487
431.0950927734375	0.0	active/neg	6146	7063062
431.845703125	0.0	active/pos	6145	7075360
432.47607421875	0.0	active/neg	6146	7085688
433.211669921875	0.0	active/pos	6145	7097740
433.99237060546875	0.0	active/neg	6146	7110531
434.65283203125	0.0	active/pos	6145	7121352
435.3582763671875	0.0	active/neg	6146	7132910
436.03375244140625	0.0	active/pos	6145	7143977
436.66424560546875	0.0	active/neg	6146	7154307
437.3697509765625	0.0	active/pos	6145	7165866
438.1353759765625	0.0	active/neg	6146	7178410
438.765869140625	0.0	active/pos	6145	7188740
439.44146728515625	0.0	active/neg	6146	7199809
440.1019287109375	0.0	active/pos	6145	7210630
440.79241943359375	0.0	active/neg	6146	7221943
441.48291015625	0.0	active/pos	6145	7233256
442.17340087890625	0.0	active/neg	6146	7244569
442.8790283203125	0.0	active/pos	6145	7256130
443.50946044921875	0.0	active/neg	6146	7266459
444.19989013671875	0.0	active/pos	6145	7277771
444.87542724609375	0.0	active/neg	6146	7288839
445.6260986328125	0.0	active/pos	6145	7301138
446.25653076171875	0.0	active/neg	6146	7311467
446.9169921875	0.0	active/pos	6145	7322288
447.69744873046875	0.0	active/neg	6146	7335075
448.43316650390625	0.0	active/pos	6145	7347129
449.03363037109375	0.0	active/neg	6146	7356967
449.64898681640625	0.0	active/pos	6145	7367049
450.2945556640625	0.0	active/neg	6146	7377626
450.97021484375	0.0	active/pos	6145	7388696
451.69049072265625	0.0	active/neg	6146	7400497
452.35107421875	0.0	active/pos	6145	7411320
452.99652099609375	0.0	active/neg	6146	7421895
453.64202880859375	0.0	active/pos	6145	7432471
454.2425537109375	0.0	active/neg	6146	7442310
454.99310302734375	0.0	active/pos	6145	7454607
455.62347412109375	0.0	active/neg	6146	7464935
456.26910400390625	0.0	active/pos	6145	7475513
457.06463623046875	0.0	active/neg	6146	7488547
457.739990234375	0.0	active/pos	6145	7499612
458.35540771484375	0.0	active/neg	6146	7509695
458.97100830078125	0.0	active/pos	6145	7519781
459.646484375	0.0	active/neg	6146	7530848
460.27703857421875	0.0	active/pos	6145	7541179
460.90753173828125	0.0	active/neg	6146	7551509
461.56805419921875	0.0	active/pos	6145	7562331
462.18341064453125	0.0	active/neg	6146	7572413
462.828857421875	0.0	active/pos	6145	7582988
463.51953125	0.0	active/neg	6146	7594304
464.17987060546875	0.0	active/pos	6145	7605123
464.84039306640625	0.0	active/neg	6146	7615945
465.45599365234375	0.0	active/pos	6145	7626031
466.08648681640625	0.0	active/neg	6146	7636361
467.197265625	0.0	active/pos	6145	7654560
467.8426513671875	0.0	active/neg	6146	7665134
468.47314453125	0.0	active/pos	6145	7675464
469.05859375	0.0	active/neg	6146	7685056
469.7196044921875	0.0	active/pos	6145	7695886
470.365234375	0.0	active/neg	6146	7706464
470.93505859375	0.0	active/pos	6145	7715800
471.61041259765625	0.0	active/neg	6146	7726865
472.2109375	0.0	active/pos	6145	7736704
