onset	duration	trial_type	value	sample
2.8026123046875	0.0	button_press	6144	45918
10.271728515625	0.0	button_press	6144	168292
17.13323974609375	0.0	button_press	6144	280711
17.921142578125	0.0	button_press	6144	293620
18.6429443359375	0.0	button_press	6144	305446
19.3812255859375	0.0	button_press	6144	317542
20.0040283203125	0.0	button_press	6144	327746
20.72564697265625	0.0	button_press	6144	339569
21.384765625	0.0	button_press	6144	350368
22.086181640625	0.0	button_press	6144	361860
22.77679443359375	0.0	button_press	6144	373175
23.51055908203125	0.0	button_press	6144	385197
24.15936279296875	0.0	button_press	6144	395827
24.81378173828125	0.0	button_press	6144	406549
25.475830078125	0.0	button_press	6144	417396
26.23809814453125	0.0	button_press	6144	429885
26.88897705078125	0.0	button_press	6144	440549
27.8966064453125	0.0	button_press	6144	457058
28.74139404296875	0.0	button_press	6144	470899
29.4886474609375	0.0	button_press	6144	483142
30.14385986328125	0.0	button_press	6144	493877
30.885009765625	0.0	button_press	6144	506020
31.8275146484375	0.0	button_press	6144	521462
33.13482666015625	0.0	button_press	6144	542881
33.85699462890625	0.0	button_press	6144	554713
34.562255859375	0.0	button_press	6144	566268
35.2764892578125	0.0	button_press	6144	577970
35.95855712890625	0.0	button_press	6144	589145
36.61419677734375	0.0	button_press	6144	599887
37.34552001953125	0.0	button_press	6144	611869
38.42864990234375	0.0	button_press	6144	629615
39.04132080078125	0.0	button_press	6144	639653
39.7119140625	0.0	button_press	6144	650640
40.57080078125	0.0	button_press	6144	664712
41.40576171875	0.0	button_press	6144	678392
42.16015625	0.0	button_press	6144	690752
44.0025634765625	0.0	button_press	6144	720938
45.16217041015625	0.0	button_press	6144	739937
46.09228515625	0.0	button_press	6144	755176
47.41998291015625	0.0	button_press	6144	776929
48.3482666015625	0.0	button_press	6144	792138
49.29962158203125	0.0	button_press	6144	807725
50.13055419921875	0.0	button_press	6144	821339
50.8172607421875	0.0	button_press	6144	832590
51.63677978515625	0.0	button_press	6144	846017
52.5859375	0.0	button_press	6144	861568
53.57110595703125	0.0	button_press	6144	877709
54.571533203125	0.0	button_press	6144	894100
55.5064697265625	0.0	button_press	6144	909418
56.45977783203125	0.0	button_press	6144	925037
58.77874755859375	0.0	button_press	6144	963031
60.104736328125	0.0	button_press	6144	984756
61.01202392578125	0.0	button_press	6144	999621
61.93035888671875	0.0	button_press	6144	1014667
63.15576171875	0.0	button_press	6144	1034744
64.07318115234375	0.0	button_press	6144	1049775
66.75537109375	0.0	button_press	6144	1093720
67.47576904296875	0.0	button_press	6144	1105523
68.297119140625	0.0	button_press	6144	1118980
