onset	duration	trial_type	value	sample
9.03570556640625	0.0	passive/pos	2049	148041
9.6517333984375	0.0	passive/neg	2050	158134
10.19219970703125	0.0	passive/pos	2049	166989
10.77752685546875	0.0	passive/neg	2050	176579
11.27276611328125	0.0	passive/pos	2049	184693
11.7681884765625	0.0	passive/neg	2050	192810
12.20361328125	0.0	passive/pos	2049	199944
12.6239013671875	0.0	passive/neg	2050	206830
13.179443359375	0.0	passive/pos	2049	215932
13.73486328125	0.0	passive/neg	2050	225032
14.18511962890625	0.0	passive/pos	2049	232409
14.6954345703125	0.0	passive/neg	2050	240770
15.23590087890625	0.0	passive/pos	2049	249625
15.6861572265625	0.0	passive/neg	2050	257002
16.16656494140625	0.0	passive/pos	2049	264873
16.7220458984375	0.0	passive/neg	2050	273974
17.29241943359375	0.0	passive/pos	2049	283319
17.7427978515625	0.0	passive/neg	2050	290698
18.22314453125	0.0	passive/pos	2049	298568
18.83843994140625	0.0	passive/neg	2050	308649
19.40899658203125	0.0	passive/pos	2049	317997
19.99444580078125	0.0	passive/neg	2050	327589
20.5347900390625	0.0	passive/pos	2049	336442
21.04541015625	0.0	passive/neg	2050	344808
21.5556640625	0.0	passive/pos	2049	353168
22.15618896484375	0.0	passive/neg	2050	363007
22.59130859375	0.0	passive/pos	2049	370136
23.161865234375	0.0	passive/neg	2050	379484
23.77734375	0.0	passive/pos	2049	389568
24.3778076171875	0.0	passive/neg	2050	399406
24.94818115234375	0.0	passive/pos	2049	408751
25.41357421875	0.0	passive/neg	2050	416376
25.9691162109375	0.0	passive/pos	2049	425478
26.43426513671875	0.0	passive/neg	2050	433099
26.98992919921875	0.0	passive/pos	2049	442203
27.530029296875	0.0	passive/neg	2050	451052
27.98040771484375	0.0	passive/pos	2049	458431
28.415771484375	0.0	passive/neg	2050	465564
29.31646728515625	0.0	passive/neg	2050	480321
29.87200927734375	0.0	passive/pos	2049	489423
30.322265625	0.0	passive/neg	2050	496800
30.86248779296875	0.0	passive/pos	2049	505651
31.38787841796875	0.0	passive/neg	2050	514259
31.80841064453125	0.0	passive/pos	2049	521149
32.42376708984375	0.0	passive/neg	2050	531231
32.8741455078125	0.0	passive/pos	2049	538610
33.42974853515625	0.0	passive/neg	2050	547713
33.880126953125	0.0	passive/pos	2049	555092
34.4202880859375	0.0	passive/neg	2050	563942
34.90057373046875	0.0	passive/pos	2049	571811
35.51605224609375	0.0	passive/neg	2050	581895
36.011474609375	0.0	passive/pos	2049	590012
36.56683349609375	0.0	passive/neg	2050	599111
37.18231201171875	0.0	passive/pos	2049	609195
37.7227783203125	0.0	passive/neg	2050	618050
38.33819580078125	0.0	passive/pos	2049	628133
38.8485107421875	0.0	passive/neg	2050	636494
39.4039306640625	0.0	passive/pos	2049	645594
39.94439697265625	0.0	passive/neg	2050	654449
40.5447998046875	0.0	passive/pos	2049	664286
41.13031005859375	0.0	passive/neg	2050	673879
41.70068359375	0.0	passive/pos	2049	683224
42.19598388671875	0.0	passive/neg	2050	691339
42.73651123046875	0.0	passive/pos	2049	700195
43.246826171875	0.0	passive/neg	2050	708556
43.81744384765625	0.0	passive/pos	2049	717905
44.2679443359375	0.0	passive/neg	2050	725286
44.7479248046875	0.0	passive/pos	2049	733150
45.33343505859375	0.0	passive/neg	2050	742743
45.8739013671875	0.0	passive/pos	2049	751598
46.39935302734375	0.0	passive/neg	2050	760207
47.0147705078125	0.0	passive/pos	2049	770290
47.5401611328125	0.0	passive/neg	2050	778898
48.11077880859375	0.0	passive/pos	2049	788247
48.63604736328125	0.0	passive/neg	2050	796853
49.25152587890625	0.0	passive/pos	2049	806937
49.6871337890625	0.0	passive/neg	2050	814074
50.1221923828125	0.0	passive/pos	2049	821202
50.58740234375	0.0	passive/neg	2050	828824
51.20294189453125	0.0	passive/pos	2049	838909
51.78826904296875	0.0	passive/neg	2050	848499
52.29864501953125	0.0	passive/pos	2049	856861
52.89923095703125	0.0	passive/neg	2050	866701
53.3343505859375	0.0	passive/pos	2049	873830
53.919921875	0.0	passive/neg	2050	883424
54.40057373046875	0.0	passive/pos	2049	891299
55.00079345703125	0.0	passive/neg	2050	901133
55.48114013671875	0.0	passive/pos	2049	909003
56.08148193359375	0.0	passive/neg	2050	918839
56.53192138671875	0.0	passive/pos	2049	926219
57.1324462890625	0.0	passive/neg	2050	936058
57.73284912109375	0.0	passive/pos	2049	945895
58.2880859375	0.0	passive/neg	2050	954992
58.87408447265625	0.0	passive/pos	2049	964593
59.2939453125	0.0	passive/neg	2050	971472
59.8043212890625	0.0	passive/pos	2049	979834
60.2998046875	0.0	passive/neg	2050	987952
60.88543701171875	0.0	passive/pos	2049	997547
