onset	duration	trial_type	value	sample
15.14093017578125	0.0	active/pos	6145	248069
15.75628662109375	0.0	active/neg	6146	258151
16.3116455078125	0.0	active/pos	6145	267250
17.1522216796875	0.0	active/neg	6146	281022
17.81268310546875	0.0	active/pos	6145	291843
18.47332763671875	0.0	active/neg	6146	302667
19.16363525390625	0.0	active/pos	6145	313977
19.85443115234375	0.0	active/neg	6146	325295
20.4547119140625	0.0	active/pos	6145	335130
21.07012939453125	0.0	active/neg	6146	345213
21.7305908203125	0.0	active/pos	6145	356034
22.331298828125	0.0	active/neg	6146	365876
22.99169921875	0.0	active/pos	6145	376696
23.5921630859375	0.0	active/neg	6146	386534
24.25262451171875	0.0	active/pos	6145	397355
24.88299560546875	0.0	active/neg	6146	407683
25.528564453125	0.0	active/pos	6145	418260
26.1590576171875	0.0	active/neg	6146	428590
26.759521484375	0.0	active/pos	6145	438428
27.3599853515625	0.0	active/neg	6146	448266
27.9603271484375	0.0	active/pos	6145	458102
28.60577392578125	0.0	active/neg	6146	468677
29.266357421875	0.0	active/pos	6145	479500
29.509033203125	0.0	active/pos	6145	483476
30.01678466796875	0.0	active/neg	6146	491795
30.25909423828125	0.0	active/pos	6145	495765
31.2479248046875	0.0	active/neg	6146	511966
32.2239990234375	0.0	active/pos	6145	527958
33.1842041015625	0.0	active/neg	6146	543690
34.09991455078125	0.0	active/pos	6145	558693
35.09088134765625	0.0	active/neg	6146	574929
35.87139892578125	0.0	active/pos	6145	587717
36.6971435546875	0.0	active/neg	6146	601246
37.47760009765625	0.0	active/pos	6145	614033
38.2880859375	0.0	active/neg	6146	627312
39.08380126953125	0.0	active/pos	6145	640349
39.92437744140625	0.0	active/neg	6146	654121
40.675048828125	0.0	active/pos	6145	666420
41.42547607421875	0.0	active/neg	6146	678715
42.2213134765625	0.0	active/pos	6145	691754
43.0616455078125	0.0	active/neg	6146	705522
43.84228515625	0.0	active/pos	6145	718312
44.6380615234375	0.0	active/neg	6146	731350
45.52349853515625	0.0	active/pos	6145	745857
46.3941650390625	0.0	active/neg	6146	760122
47.30999755859375	0.0	active/pos	6145	775127
48.07550048828125	0.0	active/neg	6146	787669
48.94622802734375	0.0	active/pos	6145	801935
49.75665283203125	0.0	active/neg	6146	815213
50.55230712890625	0.0	active/pos	6145	828249
51.3779296875	0.0	active/neg	6146	841776
52.20355224609375	0.0	active/pos	6145	855303
52.984130859375	0.0	active/neg	6146	868092
53.809814453125	0.0	active/pos	6145	881620
54.680419921875	0.0	active/neg	6146	895884
55.4459228515625	0.0	active/pos	6145	908426
56.25653076171875	0.0	active/neg	6146	921707
56.9921875	0.0	active/pos	6145	933760
57.72760009765625	0.0	active/neg	6146	945809
58.62835693359375	0.0	active/pos	6145	960567
59.51397705078125	0.0	active/neg	6146	975077
60.30975341796875	0.0	active/pos	6145	988115
61.2703857421875	0.0	active/neg	6146	1003854
62.17120361328125	0.0	active/pos	6145	1018613
63.0721435546875	0.0	active/neg	6146	1033374
63.89727783203125	0.0	active/pos	6145	1046893
64.8280029296875	0.0	active/neg	6146	1062142
65.7286376953125	0.0	active/pos	6145	1076898
66.55419921875	0.0	active/neg	6146	1090424
67.30474853515625	0.0	active/pos	6145	1102721
68.13043212890625	0.0	active/neg	6146	1116249
