onset	duration	trial_type	value	sample
9.79620361328125	0.0	passive/pos	2049	160501
10.3665771484375	0.0	passive/neg	2050	169846
10.8919677734375	0.0	passive/pos	2049	178454
11.357421875	0.0	passive/neg	2050	186080
11.9727783203125	0.0	passive/pos	2049	196162
12.43817138671875	0.0	passive/neg	2050	203787
12.91851806640625	0.0	passive/pos	2049	211657
13.533935546875	0.0	passive/neg	2050	221740
14.01434326171875	0.0	passive/pos	2049	229611
14.5396728515625	0.0	passive/neg	2050	238218
15.0048828125	0.0	passive/pos	2049	245840
15.57550048828125	0.0	passive/neg	2050	255189
16.145751953125	0.0	passive/pos	2049	264532
16.56640625	0.0	passive/neg	2050	271424
17.10662841796875	0.0	passive/pos	2049	280275
17.692138671875	0.0	passive/neg	2050	289868
18.17242431640625	0.0	passive/pos	2049	297737
18.77276611328125	0.0	passive/neg	2050	307573
19.25311279296875	0.0	passive/pos	2049	315443
19.74853515625	0.0	passive/neg	2050	323560
20.31903076171875	0.0	passive/pos	2049	332907
20.84442138671875	0.0	passive/neg	2050	341515
21.27972412109375	0.0	passive/pos	2049	348647
21.77508544921875	0.0	passive/neg	2050	356763
22.37554931640625	0.0	passive/pos	2049	366601
22.81085205078125	0.0	passive/neg	2050	373733
23.26116943359375	0.0	passive/pos	2049	381111
23.68145751953125	0.0	passive/neg	2050	387997
24.1619873046875	0.0	passive/pos	2049	395870
24.70220947265625	0.0	passive/neg	2050	404721
25.2427978515625	0.0	passive/pos	2049	413578
25.6629638671875	0.0	passive/neg	2050	420462
26.23345947265625	0.0	passive/pos	2049	429809
26.69879150390625	0.0	passive/neg	2050	437433
27.254150390625	0.0	passive/pos	2049	446532
27.73468017578125	0.0	passive/neg	2050	454405
28.19989013671875	0.0	passive/pos	2049	462027
28.80035400390625	0.0	passive/neg	2050	471865
29.34075927734375	0.0	passive/pos	2049	480719
29.8360595703125	0.0	passive/neg	2050	488834
30.4365234375	0.0	passive/pos	2049	498672
30.9774169921875	0.0	passive/neg	2050	507534
