onset	duration	trial_type	value	sample
20.55242919921875	0.0	active/pos	3	336731
21.01470947265625	0.0	active/neg	2	344305
21.5423583984375	0.0	active/pos	3	352950
22.08599853515625	0.0	active/neg	2	361857
22.5975341796875	0.0	active/pos	3	370238
23.1092529296875	0.0	active/neg	2	378622
23.63671875	0.0	active/pos	3	387264
24.1483154296875	0.0	active/neg	2	395646
24.6600341796875	0.0	active/pos	3	404030
25.1875	0.0	active/neg	2	412672
25.69903564453125	0.0	active/pos	3	421053
26.210693359375	0.0	active/neg	2	429436
26.70635986328125	0.0	active/pos	3	437557
27.2178955078125	0.0	active/neg	2	445938
27.74554443359375	0.0	active/pos	3	454583
28.27313232421875	0.0	active/neg	2	463227
28.768798828125	0.0	active/pos	3	471348
29.2962646484375	0.0	active/neg	2	479990
29.760009765625	0.0	active/pos	3	487588
30.239501953125	0.0	active/neg	2	495444
30.76702880859375	0.0	active/pos	3	504087
31.29461669921875	0.0	active/neg	2	512731
31.8062744140625	0.0	active/pos	3	521114
32.2698974609375	0.0	active/neg	2	528710
32.79742431640625	0.0	active/pos	3	537353
33.32513427734375	0.0	active/neg	2	545999
33.8046875	0.0	active/pos	3	553856
34.30023193359375	0.0	active/neg	2	561975
34.79583740234375	0.0	active/pos	3	570095
35.29150390625	0.0	active/neg	2	578216
35.77105712890625	0.0	active/pos	3	586073
36.2825927734375	0.0	active/neg	2	594454
36.826171875	0.0	active/pos	3	603360
37.33782958984375	0.0	active/neg	2	611743
37.86529541015625	0.0	active/pos	3	620385
38.3609619140625	0.0	active/neg	2	628506
38.87261962890625	0.0	active/pos	3	636889
39.3681640625	0.0	active/neg	2	645008
39.87982177734375	0.0	active/pos	3	653391
40.40740966796875	0.0	active/neg	2	662035
40.88702392578125	0.0	active/pos	3	669893
41.36669921875	0.0	active/neg	2	677752
41.89422607421875	0.0	active/pos	3	686395
42.40582275390625	0.0	active/neg	2	694777
42.901611328125	0.0	active/pos	3	702900
43.44512939453125	0.0	active/neg	2	711805
43.95672607421875	0.0	active/pos	3	720187
44.48419189453125	0.0	active/neg	2	728829
44.9959716796875	0.0	active/pos	3	737214
45.49169921875	0.0	active/neg	2	745336
45.98699951171875	0.0	active/pos	3	753451
46.514892578125	0.0	active/neg	2	762100
47.042236328125	0.0	active/pos	3	770740
47.5538330078125	0.0	active/neg	2	779122
48.0814208984375	0.0	active/pos	3	787766
48.593017578125	0.0	active/neg	2	796148
49.0726318359375	0.0	active/pos	3	804006
49.600341796875	0.0	active/neg	2	812652
50.14373779296875	0.0	active/pos	3	821555
50.6553955078125	0.0	active/neg	2	829938
51.16705322265625	0.0	active/pos	3	838321
51.64666748046875	0.0	active/neg	2	846179
52.1741943359375	0.0	active/pos	3	854822
52.66986083984375	0.0	active/neg	2	862943
53.14959716796875	0.0	active/pos	3	870803
53.67718505859375	0.0	active/neg	2	879447
54.18865966796875	0.0	active/pos	3	887827
54.7003173828125	0.0	active/neg	2	896210
55.24407958984375	0.0	active/pos	3	905119
55.78741455078125	0.0	active/neg	2	914021
56.315185546875	0.0	active/pos	3	922668
56.81072998046875	0.0	active/neg	2	930787
57.32232666015625	0.0	active/pos	3	939169
57.865966796875	0.0	active/neg	2	948076
58.39349365234375	0.0	active/pos	3	956719
58.8731689453125	0.0	active/neg	2	964578
59.368896484375	0.0	active/pos	3	972700
59.91253662109375	0.0	active/neg	2	981607
60.4400634765625	0.0	active/pos	3	990250
60.95159912109375	0.0	active/neg	2	998631
61.46319580078125	0.0	active/pos	3	1007013
61.99072265625	0.0	active/neg	2	1015656
62.45440673828125	0.0	active/pos	3	1023253
62.9820556640625	0.0	active/neg	2	1031898
63.509765625	0.0	active/pos	3	1040544
64.037109375	0.0	active/neg	2	1049184
64.53271484375	0.0	active/pos	3	1057304
65.06036376953125	0.0	active/neg	2	1065949
65.57208251953125	0.0	active/pos	3	1074333
66.067626953125	0.0	active/neg	2	1082452
66.611328125	0.0	active/pos	3	1091360
67.1229248046875	0.0	active/neg	2	1099742
67.61865234375	0.0	active/pos	3	1107864
68.146240234375	0.0	active/neg	2	1116508
68.65777587890625	0.0	active/pos	3	1124889
69.16973876953125	0.0	active/neg	2	1133277
69.64910888671875	0.0	active/pos	3	1141131
70.14459228515625	0.0	active/neg	2	1149249
70.6561279296875	0.0	active/pos	3	1157630
71.1871337890625	0.0	active/neg	2	1166330
71.69537353515625	0.0	active/pos	3	1174657
72.20709228515625	0.0	active/neg	2	1183041
72.7825927734375	0.0	active/pos	3	1192470
73.26214599609375	0.0	active/neg	2	1200327
73.74176025390625	0.0	active/pos	3	1208185
74.25347900390625	0.0	active/neg	2	1216569
74.76507568359375	0.0	active/pos	3	1224951
75.2606201171875	0.0	active/neg	2	1233070
75.7403564453125	0.0	active/pos	3	1240930
76.23602294921875	0.0	active/neg	2	1249051
76.74755859375	0.0	active/pos	3	1257432
77.275146484375	0.0	active/neg	2	1266076
77.770751953125	0.0	active/pos	3	1274196
78.25042724609375	0.0	active/neg	2	1282055
78.74609375	0.0	active/pos	3	1290176
79.2418212890625	0.0	active/neg	2	1298298
79.769287109375	0.0	active/pos	3	1306940
80.281005859375	0.0	active/neg	2	1315324
80.7926025390625	0.0	active/pos	3	1323706
81.32012939453125	0.0	active/neg	2	1332349
81.7998046875	0.0	active/pos	3	1340208
82.27947998046875	0.0	active/neg	2	1348067
82.77508544921875	0.0	active/pos	3	1356187
83.25469970703125	0.0	active/neg	2	1364045
83.78240966796875	0.0	active/pos	3	1372691
84.29388427734375	0.0	active/neg	2	1381071
84.80572509765625	0.0	active/pos	3	1389457
85.30120849609375	0.0	active/neg	2	1397575
85.7490234375	0.0	active/pos	3	1404912
86.21258544921875	0.0	active/neg	2	1412507
86.72406005859375	0.0	active/pos	3	1420887
87.21978759765625	0.0	active/neg	2	1429009
87.7633056640625	0.0	active/pos	3	1437914
88.2908935546875	0.0	active/neg	2	1446558
88.77032470703125	0.0	active/pos	3	1454413
89.25006103515625	0.0	active/neg	2	1462273
89.7294921875	0.0	active/pos	3	1470128
