onset	duration	trial_type	value	sample
20.69757080078125	0.0	active/pos	3	339109
21.31500244140625	0.0	active/neg	2	349225
21.90655517578125	0.0	active/pos	3	358917
22.4820556640625	0.0	active/neg	2	368346
23.08978271484375	0.0	active/pos	3	378303
23.697265625	0.0	active/neg	2	388256
24.2728271484375	0.0	active/pos	3	397686
24.88043212890625	0.0	active/neg	2	407641
25.43994140625	0.0	active/pos	3	416808
26.01544189453125	0.0	active/neg	2	426237
26.591064453125	0.0	active/pos	3	435668
27.19854736328125	0.0	active/neg	2	445621
27.774169921875	0.0	active/pos	3	455052
28.333740234375	0.0	active/neg	2	464220
28.92529296875	0.0	active/pos	3	473912
29.51678466796875	0.0	active/neg	2	483603
30.09259033203125	0.0	active/pos	3	493037
30.6358642578125	0.0	active/neg	2	501938
31.24359130859375	0.0	active/pos	3	511895
31.81903076171875	0.0	active/neg	2	521323
32.37872314453125	0.0	active/pos	3	530493
32.9542236328125	0.0	active/neg	2	539922
33.52978515625	0.0	active/pos	3	549352
34.0892333984375	0.0	active/neg	2	558518
34.6649169921875	0.0	active/pos	3	567950
35.224365234375	0.0	active/neg	2	577116
35.79986572265625	0.0	active/pos	3	586545
36.37548828125	0.0	active/neg	2	595976
36.9510498046875	0.0	active/pos	3	605406
37.51055908203125	0.0	active/neg	2	614573
38.070068359375	0.0	active/pos	3	623740
38.6776123046875	0.0	active/neg	2	633694
39.2371826171875	0.0	active/pos	3	642862
39.78082275390625	0.0	active/neg	2	651769
40.35638427734375	0.0	active/pos	3	661199
40.96392822265625	0.0	active/neg	2	671153
41.5394287109375	0.0	active/pos	3	680582
42.09912109375	0.0	active/neg	2	689752
42.67462158203125	0.0	active/pos	3	699181
43.2501220703125	0.0	active/neg	2	708610
43.7938232421875	0.0	active/pos	3	717518
44.353271484375	0.0	active/neg	2	726684
44.91278076171875	0.0	active/pos	3	735851
45.5042724609375	0.0	active/neg	2	745542
46.11181640625	0.0	active/pos	3	755496
46.6873779296875	0.0	active/neg	2	764926
47.2630615234375	0.0	active/pos	3	774358
47.8387451171875	0.0	active/neg	2	783790
48.95770263671875	0.0	active/neg	2	802123
49.56524658203125	0.0	active/pos	3	812077
50.15679931640625	0.0	active/neg	2	821769
50.74835205078125	0.0	active/pos	3	831461
51.307861328125	0.0	active/neg	2	840628
51.8834228515625	0.0	active/pos	3	850058
52.47515869140625	0.0	active/neg	2	859753
53.08258056640625	0.0	active/pos	3	869705
53.6260986328125	0.0	active/neg	2	878610
54.20172119140625	0.0	active/pos	3	888041
54.793212890625	0.0	active/neg	2	897732
55.36883544921875	0.0	active/pos	3	907163
56.00836181640625	0.0	active/neg	2	917641
56.583984375	0.0	active/pos	3	927072
57.1434326171875	0.0	active/neg	2	936238
57.7510986328125	0.0	active/pos	3	946194
58.32672119140625	0.0	active/neg	2	955625
58.88623046875	0.0	active/pos	3	964792
59.44580078125	0.0	active/neg	2	973960
60.0533447265625	0.0	active/pos	3	983914
60.644775390625	0.0	active/neg	2	993604
61.2044677734375	0.0	active/pos	3	1002774
61.748046875	0.0	active/neg	2	1011680
62.3077392578125	0.0	active/pos	3	1020850
62.88336181640625	0.0	active/neg	2	1030281
63.47491455078125	0.0	active/pos	3	1039973
64.06634521484375	0.0	active/neg	2	1049663
64.62591552734375	0.0	active/pos	3	1058831
65.1695556640625	0.0	active/neg	2	1067738
65.7449951171875	0.0	active/pos	3	1077166
66.30487060546875	0.0	active/neg	2	1086339
66.89617919921875	0.0	active/pos	3	1096027
67.455810546875	0.0	active/neg	2	1105196
68.01544189453125	0.0	active/pos	3	1114365
68.60687255859375	0.0	active/neg	2	1124055
69.19842529296875	0.0	active/pos	3	1133747
69.72601318359375	0.0	active/neg	2	1142391
70.28564453125	0.0	active/pos	3	1151560
70.877197265625	0.0	active/neg	2	1161252
71.46875	0.0	active/pos	3	1170944
72.02825927734375	0.0	active/neg	2	1180111
72.57177734375	0.0	active/pos	3	1189016
73.1473388671875	0.0	active/neg	2	1198446
73.7069091796875	0.0	active/pos	3	1207614
74.2664794921875	0.0	active/neg	2	1216782
74.8419189453125	0.0	active/pos	3	1226210
75.41754150390625	0.0	active/neg	2	1235641
75.96112060546875	0.0	active/pos	3	1244547
76.5206298828125	0.0	active/neg	2	1253714
77.0963134765625	0.0	active/pos	3	1263146
77.60791015625	0.0	active/neg	2	1271528
78.183349609375	0.0	active/pos	3	1280956
78.6790771484375	0.0	active/neg	2	1289078
79.25494384765625	0.0	active/pos	3	1298513
79.8302001953125	0.0	active/neg	2	1307938
80.40576171875	0.0	active/pos	3	1317368
80.98114013671875	0.0	active/neg	2	1326795
81.52484130859375	0.0	active/pos	3	1335703
82.036376953125	0.0	active/neg	2	1344084
82.62823486328125	0.0	active/pos	3	1353781
83.219482421875	0.0	active/neg	2	1363468
83.779052734375	0.0	active/pos	3	1372636
84.370849609375	0.0	active/neg	2	1382332
84.94610595703125	0.0	active/pos	3	1391757
85.5057373046875	0.0	active/neg	2	1400926
86.0654296875	0.0	active/pos	3	1410096
86.62481689453125	0.0	active/neg	2	1419261
87.2166748046875	0.0	active/pos	3	1428958
87.776123046875	0.0	active/neg	2	1438124
88.3355712890625	0.0	active/pos	3	1447290
88.9114990234375	0.0	active/neg	2	1456726
89.47076416015625	0.0	active/pos	3	1465889
90.0623779296875	0.0	active/neg	2	1475582
90.62188720703125	0.0	active/pos	3	1484749
91.197509765625	0.0	active/neg	2	1494180
91.75701904296875	0.0	active/pos	3	1503347
92.28472900390625	0.0	active/neg	2	1511993
92.86029052734375	0.0	active/pos	3	1521423
93.41986083984375	0.0	active/neg	2	1530591
94.02740478515625	0.0	active/pos	3	1540545
94.58697509765625	0.0	active/neg	2	1549713
95.16253662109375	0.0	active/pos	3	1559143
95.7220458984375	0.0	active/neg	2	1568310
96.29766845703125	0.0	active/pos	3	1577741
96.88916015625	0.0	active/neg	2	1587432
97.46478271484375	0.0	active/pos	3	1596863
