onset	duration	trial_type	value	sample
3.19586181640625	0.0	active/pos	3	52361
3.697265625	0.0	active/neg	2	60576
4.24078369140625	0.0	active/pos	3	69481
4.76861572265625	0.0	active/neg	2	78129
5.2960205078125	0.0	active/pos	3	86770
5.82366943359375	0.0	active/neg	2	95415
6.367431640625	0.0	active/pos	3	104324
6.89483642578125	0.0	active/neg	2	112965
7.42242431640625	0.0	active/pos	3	121609
7.9659423828125	0.0	active/neg	2	130514
8.509521484375	0.0	active/pos	3	139420
9.02117919921875	0.0	active/neg	2	147803
9.56475830078125	0.0	active/pos	3	156709
10.1082763671875	0.0	active/neg	2	165614
10.635986328125	0.0	active/pos	3	174260
11.16357421875	0.0	active/neg	2	182904
11.72308349609375	0.0	active/pos	3	192071
12.2667236328125	0.0	active/neg	2	200978
12.82623291015625	0.0	active/pos	3	210145
13.3377685546875	0.0	active/neg	2	218526
13.84954833984375	0.0	active/pos	3	226911
14.40899658203125	0.0	active/neg	2	236077
14.9366455078125	0.0	active/pos	3	244722
15.4482421875	0.0	active/neg	2	253104
15.99212646484375	0.0	active/pos	3	262015
16.5194091796875	0.0	active/neg	2	270654
17.06298828125	0.0	active/pos	3	279560
17.62261962890625	0.0	active/neg	2	288729
18.1502685546875	0.0	active/pos	3	297374
18.6617431640625	0.0	active/neg	2	305754
19.18927001953125	0.0	active/pos	3	314397
19.73291015625	0.0	active/neg	2	323304
20.2764892578125	0.0	active/pos	3	332210
20.8199462890625	0.0	active/neg	2	341114
21.37957763671875	0.0	active/pos	3	350283
21.9232177734375	0.0	active/neg	2	359190
22.48272705078125	0.0	active/pos	3	368357
22.99432373046875	0.0	active/neg	2	376739
23.48992919921875	0.0	active/pos	3	384859
24.00164794921875	0.0	active/neg	2	393243
24.5450439453125	0.0	active/pos	3	402146
25.1207275390625	0.0	active/neg	2	411578
25.63232421875	0.0	active/pos	3	419960
26.1759033203125	0.0	active/neg	2	428866
26.70355224609375	0.0	active/pos	3	437511
27.2310791015625	0.0	active/neg	2	446154
27.806640625	0.0	active/pos	3	455584
28.35028076171875	0.0	active/neg	2	464491
28.89385986328125	0.0	active/pos	3	473397
29.4373779296875	0.0	active/neg	2	482302
29.9969482421875	0.0	active/pos	3	491470
30.50860595703125	0.0	active/neg	2	499853
31.0361328125	0.0	active/pos	3	508496
31.57977294921875	0.0	active/neg	2	517403
