onset	duration	trial_type	value	sample
3.487060546875	0.0	active/pos	3	57132
4.02325439453125	0.0	active/neg	2	65917
4.58294677734375	0.0	active/pos	3	75087
5.12640380859375	0.0	active/neg	2	83991
5.6220703125	0.0	active/pos	3	92112
6.16558837890625	0.0	active/neg	2	101017
6.67718505859375	0.0	active/pos	3	109399
7.20465087890625	0.0	active/neg	2	118041
7.684326171875	0.0	active/pos	3	125900
8.16400146484375	0.0	active/neg	2	133759
8.64361572265625	0.0	active/pos	3	141617
9.12322998046875	0.0	active/neg	2	149475
9.6187744140625	0.0	active/pos	3	157594
10.1304931640625	0.0	active/neg	2	165978
10.62615966796875	0.0	active/pos	3	174099
11.10577392578125	0.0	active/neg	2	181957
11.58538818359375	0.0	active/pos	3	189815
12.0970458984375	0.0	active/neg	2	198198
12.5926513671875	0.0	active/pos	3	206318
13.07232666015625	0.0	active/neg	2	214177
13.5838623046875	0.0	active/pos	3	222558
14.0794677734375	0.0	active/neg	2	230678
14.57513427734375	0.0	active/pos	3	238799
15.1026611328125	0.0	active/neg	2	247442
15.582275390625	0.0	active/pos	3	255300
16.07806396484375	0.0	active/neg	2	263423
16.5574951171875	0.0	active/pos	3	271278
17.0372314453125	0.0	active/neg	2	279138
17.516845703125	0.0	active/pos	3	286996
17.948486328125	0.0	active/neg	2	294068
18.4281005859375	0.0	active/pos	3	301926
18.92376708984375	0.0	active/neg	2	310047
19.43524169921875	0.0	active/pos	3	318427
19.8988037109375	0.0	active/neg	2	326022
20.42645263671875	0.0	active/pos	3	334667
20.9061279296875	0.0	active/neg	2	342526
21.41766357421875	0.0	active/pos	3	350907
21.86529541015625	0.0	active/neg	2	358241
22.34490966796875	0.0	active/pos	3	366099
22.85650634765625	0.0	active/neg	2	374481
23.35211181640625	0.0	active/pos	3	382601
23.86370849609375	0.0	active/neg	2	390983
24.35943603515625	0.0	active/pos	3	399105
24.87103271484375	0.0	active/neg	2	407487
25.3985595703125	0.0	active/pos	3	416130
25.89434814453125	0.0	active/neg	2	424253
26.421875	0.0	active/pos	3	432896
26.93353271484375	0.0	active/neg	2	441279
27.445068359375	0.0	active/pos	3	449660
27.94061279296875	0.0	active/neg	2	457779
28.42022705078125	0.0	active/pos	3	465637
28.931884765625	0.0	active/neg	2	474020
29.45947265625	0.0	active/pos	3	482664
29.9552001953125	0.0	active/neg	2	490786
30.4188232421875	0.0	active/pos	3	498382
30.93060302734375	0.0	active/neg	2	506767
31.37799072265625	0.0	active/pos	3	514097
31.87371826171875	0.0	active/neg	2	522219
32.40130615234375	0.0	active/pos	3	530863
32.89691162109375	0.0	active/neg	2	538983
33.37646484375	0.0	active/pos	3	546840
33.856201171875	0.0	active/neg	2	554700
34.31976318359375	0.0	active/pos	3	562295
34.7994384765625	0.0	active/neg	2	570154
35.26318359375	0.0	active/pos	3	577752
35.74273681640625	0.0	active/neg	2	585609
36.222412109375	0.0	active/pos	3	593468
36.71795654296875	0.0	active/neg	2	601587
37.213623046875	0.0	active/pos	3	609708
37.709228515625	0.0	active/neg	2	617828
38.1888427734375	0.0	active/pos	3	625686
38.66851806640625	0.0	active/neg	2	633545
39.1322021484375	0.0	active/pos	3	641142
39.57977294921875	0.0	active/neg	2	648475
40.027587890625	0.0	active/pos	3	655812
40.507080078125	0.0	active/neg	2	663668
40.98663330078125	0.0	active/pos	3	671525
41.45025634765625	0.0	active/neg	2	679121
41.9459228515625	0.0	active/pos	3	687242
42.4095458984375	0.0	active/neg	2	694838
42.8734130859375	0.0	active/pos	3	702438
43.3209228515625	0.0	active/neg	2	709770
43.78448486328125	0.0	active/pos	3	717365
44.23223876953125	0.0	active/neg	2	724701
44.6639404296875	0.0	active/pos	3	731774
45.127685546875	0.0	active/neg	2	739372
45.59124755859375	0.0	active/pos	3	746967
46.02288818359375	0.0	active/neg	2	754039
46.47052001953125	0.0	active/pos	3	761373
46.902099609375	0.0	active/neg	2	768444
47.34979248046875	0.0	active/pos	3	775779
47.79754638671875	0.0	active/neg	2	783115
48.2452392578125	0.0	active/pos	3	790450
48.69268798828125	0.0	active/neg	2	797781
49.14031982421875	0.0	active/pos	3	805115
49.57208251953125	0.0	active/neg	2	812189
50.01971435546875	0.0	active/pos	3	819523
50.46734619140625	0.0	active/neg	2	826857
50.89910888671875	0.0	active/pos	3	833931
51.36273193359375	0.0	active/neg	2	841527
51.82635498046875	0.0	active/pos	3	849123
52.25811767578125	0.0	active/neg	2	856197
52.7216796875	0.0	active/pos	3	863792
53.15338134765625	0.0	active/neg	2	870865
53.60107421875	0.0	active/pos	3	878200
54.03271484375	0.0	active/neg	2	885272
54.496337890625	0.0	active/pos	3	892868
54.9119873046875	0.0	active/neg	2	899678
55.35968017578125	0.0	active/pos	3	907013
55.807373046875	0.0	active/neg	2	914348
56.255126953125	0.0	active/pos	3	921684
56.71875	0.0	active/neg	2	929280
57.1663818359375	0.0	active/pos	3	936614
57.614013671875	0.0	active/neg	2	943948
58.0296630859375	0.0	active/pos	3	950758
58.44537353515625	0.0	active/neg	2	957569
58.90911865234375	0.0	active/pos	3	965167
59.3248291015625	0.0	active/neg	2	971978
59.804443359375	0.0	active/pos	3	979836
60.25213623046875	0.0	active/neg	2	987171
60.69976806640625	0.0	active/pos	3	994505
61.115478515625	0.0	active/neg	2	1001316
61.547119140625	0.0	active/pos	3	1008388
61.97882080078125	0.0	active/neg	2	1015461
62.39447021484375	0.0	active/pos	3	1022271
62.826171875	0.0	active/neg	2	1029344
63.2578125	0.0	active/pos	3	1036416
63.67352294921875	0.0	active/neg	2	1043227
64.089111328125	0.0	active/pos	3	1050036
64.53680419921875	0.0	active/neg	2	1057371
64.96844482421875	0.0	active/pos	3	1064443
65.43212890625	0.0	active/neg	2	1072040
65.89569091796875	0.0	active/pos	3	1079635
66.3433837890625	0.0	active/neg	2	1086970
66.7911376953125	0.0	active/pos	3	1094306
67.23858642578125	0.0	active/neg	2	1101637
67.686279296875	0.0	active/pos	3	1108972
