onset	duration	trial_type	value	sample
14.154296875	0.0	passive/pos	1	231904
14.6016845703125	0.0	passive/neg	2	239234
15.2017822265625	0.0	passive/pos	1	249066
15.6279296875	0.0	passive/neg	2	256048
16.1884765625	0.0	passive/pos	1	265232
16.61968994140625	0.0	passive/neg	2	272297
17.21356201171875	0.0	passive/pos	1	282027
17.71270751953125	0.0	passive/neg	2	290205
18.219970703125	0.0	passive/pos	1	298516
18.79046630859375	0.0	passive/neg	2	307863
19.24627685546875	0.0	passive/pos	1	315331
19.83148193359375	0.0	passive/neg	2	324919
20.277587890625	0.0	passive/pos	1	332228
20.7686767578125	0.0	passive/neg	2	340274
21.218017578125	0.0	passive/pos	1	347636
21.81414794921875	0.0	passive/neg	2	357403
22.21539306640625	0.0	passive/pos	1	363977
22.6253662109375	0.0	passive/neg	2	370694
23.050537109375	0.0	passive/pos	1	377660
23.64166259765625	0.0	passive/neg	2	387345
24.13970947265625	0.0	passive/pos	1	395505
24.6478271484375	0.0	passive/neg	2	403830
25.1429443359375	0.0	passive/pos	1	411942
25.56707763671875	0.0	passive/neg	2	418891
26.12420654296875	0.0	passive/pos	1	428019
26.61029052734375	0.0	passive/neg	2	435983
27.01141357421875	0.0	passive/pos	1	442555
27.4345703125	0.0	passive/neg	2	449488
28.020751953125	0.0	passive/pos	1	459092
28.49090576171875	0.0	passive/neg	2	466795
28.93701171875	0.0	passive/pos	1	474104
29.3980712890625	0.0	passive/neg	2	481658
29.89532470703125	0.0	passive/pos	1	489805
30.29638671875	0.0	passive/neg	2	496376
30.89556884765625	0.0	passive/pos	1	506193
31.4376220703125	0.0	passive/neg	2	515074
31.9398193359375	0.0	passive/pos	1	523302
32.40399169921875	0.0	passive/neg	2	530907
32.87408447265625	0.0	passive/pos	1	538609
33.441162109375	0.0	passive/neg	2	547900
33.87652587890625	0.0	passive/pos	1	555033
34.29852294921875	0.0	passive/neg	2	561947
34.7486572265625	0.0	passive/pos	1	569322
35.26788330078125	0.0	passive/neg	2	577829
35.68890380859375	0.0	passive/pos	1	584727
36.27703857421875	0.0	passive/neg	2	594363
36.7213134765625	0.0	passive/pos	1	601642
37.2633056640625	0.0	passive/neg	2	610522
37.69439697265625	0.0	passive/pos	1	617585
38.26763916015625	0.0	passive/neg	2	626977
38.814697265625	0.0	passive/pos	1	635940
39.27178955078125	0.0	passive/neg	2	643429
39.82293701171875	0.0	passive/pos	1	652459
40.248046875	0.0	passive/neg	2	659424
40.828125	0.0	passive/pos	1	668928
41.40435791015625	0.0	passive/neg	2	678369
41.8485107421875	0.0	passive/pos	1	685646
42.28057861328125	0.0	passive/neg	2	692725
42.79974365234375	0.0	passive/pos	1	701231
43.28399658203125	0.0	passive/neg	2	709165
43.6910400390625	0.0	passive/pos	1	715834
44.1861572265625	0.0	passive/neg	2	723946
44.6693115234375	0.0	passive/pos	1	731862
45.1134033203125	0.0	passive/neg	2	739138
45.53656005859375	0.0	passive/pos	1	746071
46.0616455078125	0.0	passive/neg	2	754674
46.53875732421875	0.0	passive/pos	1	762491
46.990966796875	0.0	passive/neg	2	769900
47.46307373046875	0.0	passive/pos	1	777635
47.92620849609375	0.0	passive/neg	2	785223
48.32830810546875	0.0	passive/pos	1	791811
48.744384765625	0.0	passive/neg	2	798628
49.2965087890625	0.0	passive/pos	1	807674
49.88067626953125	0.0	passive/neg	2	817245
50.4068603515625	0.0	passive/pos	1	825866
50.94287109375	0.0	passive/neg	2	834648
51.3890380859375	0.0	passive/pos	1	841958
51.8392333984375	0.0	passive/neg	2	849334
52.36834716796875	0.0	passive/pos	1	858003
52.91949462890625	0.0	passive/neg	2	867033
53.50653076171875	0.0	passive/pos	1	876651
54.07861328125	0.0	passive/neg	2	886024
54.56378173828125	0.0	passive/pos	1	893973
55.0928955078125	0.0	passive/neg	2	902642
55.50506591796875	0.0	passive/pos	1	909395
56.06915283203125	0.0	passive/neg	2	918637
56.5462646484375	0.0	passive/pos	1	926454
57.025390625	0.0	passive/neg	2	934304
57.61651611328125	0.0	passive/pos	1	943989
58.07958984375	0.0	passive/neg	2	951576
58.667724609375	0.0	passive/pos	1	961212
59.12188720703125	0.0	passive/neg	2	968653
59.57196044921875	0.0	passive/pos	1	976027
60.08819580078125	0.0	passive/neg	2	984485
60.50140380859375	0.0	passive/pos	1	991255
61.0994873046875	0.0	passive/neg	2	1001054
61.67559814453125	0.0	passive/pos	1	1010493
62.1207275390625	0.0	passive/neg	2	1017786
62.5809326171875	0.0	passive/pos	1	1025326
63.114990234375	0.0	passive/neg	2	1034076
63.54742431640625	0.0	passive/pos	1	1041161
64.07952880859375	0.0	passive/neg	2	1049879
64.65478515625	0.0	passive/pos	1	1059304
65.25103759765625	0.0	passive/neg	2	1069073
65.83111572265625	0.0	passive/pos	1	1078577
66.33721923828125	0.0	passive/neg	2	1086869
66.86962890625	0.0	passive/pos	1	1095592
67.34466552734375	0.0	passive/neg	2	1103375
67.850830078125	0.0	passive/pos	1	1111668
68.3038330078125	0.0	passive/neg	2	1119090
68.7869873046875	0.0	passive/pos	1	1127006
69.28009033203125	0.0	passive/neg	2	1135085
69.7152099609375	0.0	passive/pos	1	1142214
70.26934814453125	0.0	passive/neg	2	1151293
70.67144775390625	0.0	passive/pos	1	1157881
71.1337890625	0.0	passive/neg	2	1165456
71.57574462890625	0.0	passive/pos	1	1172697
72.0318603515625	0.0	passive/neg	2	1180170
72.5380859375	0.0	passive/pos	1	1188464
73.09814453125	0.0	passive/neg	2	1197640
73.66339111328125	0.0	passive/pos	1	1206901
74.132568359375	0.0	passive/neg	2	1214588
74.63458251953125	0.0	passive/pos	1	1222813
75.1417236328125	0.0	passive/neg	2	1231122
75.72283935546875	0.0	passive/pos	1	1240643
76.169921875	0.0	passive/neg	2	1247968
76.69012451171875	0.0	passive/pos	1	1256491
77.268310546875	0.0	passive/neg	2	1265964
77.775390625	0.0	passive/pos	1	1274272
78.28558349609375	0.0	passive/neg	2	1282631
78.8446044921875	0.0	passive/pos	1	1291790
