onset	duration	trial_type	value	sample
3.27874755859375	0.0	active/pos	3	53719
3.7760009765625	0.0	active/neg	2	61866
4.33538818359375	0.0	active/pos	3	71031
4.89501953125	0.0	active/neg	2	80200
5.43853759765625	0.0	active/pos	3	89105
5.966064453125	0.0	active/neg	2	97748
6.4456787109375	0.0	active/pos	3	105606
6.9732666015625	0.0	active/neg	2	114250
7.5167236328125	0.0	active/pos	3	123154
8.06036376953125	0.0	active/neg	2	132061
8.588134765625	0.0	active/pos	3	140708
9.0994873046875	0.0	active/neg	2	149086
9.64312744140625	0.0	active/pos	3	157993
10.17071533203125	0.0	active/neg	2	166637
10.68231201171875	0.0	active/pos	3	175019
11.21002197265625	0.0	active/neg	2	183665
11.73760986328125	0.0	active/pos	3	192309
12.26519775390625	0.0	active/neg	2	200953
12.8087158203125	0.0	active/pos	3	209858
13.3363037109375	0.0	active/neg	2	218502
13.8798828125	0.0	active/pos	3	227408
14.4075927734375	0.0	active/neg	2	236054
14.93505859375	0.0	active/pos	3	244696
15.46270751953125	0.0	active/neg	2	253341
15.990234375	0.0	active/pos	3	261984
16.517822265625	0.0	active/neg	2	270628
17.06134033203125	0.0	active/pos	3	279533
17.60491943359375	0.0	active/neg	2	288439
18.580078125	0.0	active/neg	2	304416
19.10760498046875	0.0	active/pos	3	313059
19.63525390625	0.0	active/neg	2	321704
20.722412109375	0.0	active/neg	2	339516
21.26611328125	0.0	active/pos	3	348424
21.7935791015625	0.0	active/neg	2	357066
22.3052978515625	0.0	active/pos	3	365450
22.84893798828125	0.0	active/neg	2	374357
23.39239501953125	0.0	active/pos	3	383261
23.88818359375	0.0	active/neg	2	391384
24.43157958984375	0.0	active/pos	3	400287
24.9912109375	0.0	active/neg	2	409456
25.51873779296875	0.0	active/pos	3	418099
26.04644775390625	0.0	active/neg	2	426745
26.58990478515625	0.0	active/pos	3	435649
27.10150146484375	0.0	active/neg	2	444031
27.629150390625	0.0	active/pos	3	452676
28.1727294921875	0.0	active/neg	2	461582
28.71630859375	0.0	active/pos	3	470488
29.27581787109375	0.0	active/neg	2	479655
29.83538818359375	0.0	active/pos	3	488823
30.3629150390625	0.0	active/neg	2	497466
30.87457275390625	0.0	active/pos	3	505849
31.38623046875	0.0	active/neg	2	514232
31.91375732421875	0.0	active/pos	3	522875
32.42535400390625	0.0	active/neg	2	531257
32.93701171875	0.0	active/pos	3	539640
33.4486083984375	0.0	active/neg	2	548022
33.9600830078125	0.0	active/pos	3	556402
34.45587158203125	0.0	active/neg	2	564525
34.9674072265625	0.0	active/pos	3	572906
35.49493408203125	0.0	active/neg	2	581549
35.99053955078125	0.0	active/pos	3	589669
36.502197265625	0.0	active/neg	2	598052
37.01373291015625	0.0	active/pos	3	606433
37.525390625	0.0	active/neg	2	614816
38.06890869140625	0.0	active/pos	3	623721
38.59661865234375	0.0	active/neg	2	632367
39.1241455078125	0.0	active/pos	3	641010
39.6197509765625	0.0	active/neg	2	649130
40.09942626953125	0.0	active/pos	3	656989
40.57916259765625	0.0	active/neg	2	664849
41.12261962890625	0.0	active/pos	3	673753
41.65032958984375	0.0	active/neg	2	682399
42.1619873046875	0.0	active/pos	3	690782
42.65740966796875	0.0	active/neg	2	698899
43.16912841796875	0.0	active/pos	3	707283
43.64874267578125	0.0	active/neg	2	715141
44.14459228515625	0.0	active/pos	3	723265
44.6558837890625	0.0	active/neg	2	731642
45.1834716796875	0.0	active/pos	3	740286
45.69512939453125	0.0	active/neg	2	748669
46.190673828125	0.0	active/pos	3	756788
46.70233154296875	0.0	active/neg	2	765171
47.21392822265625	0.0	active/pos	3	773553
47.74163818359375	0.0	active/neg	2	782199
48.26904296875	0.0	active/pos	3	790840
48.7806396484375	0.0	active/neg	2	799222
49.29229736328125	0.0	active/pos	3	807605
49.80389404296875	0.0	active/neg	2	815987
50.33148193359375	0.0	active/pos	3	824631
50.84326171875	0.0	active/neg	2	833016
51.338623046875	0.0	active/pos	3	841132
51.8665771484375	0.0	active/neg	2	849782
52.3779296875	0.0	active/pos	3	858160
52.8734130859375	0.0	active/neg	2	866278
53.369140625	0.0	active/pos	3	874400
53.8487548828125	0.0	active/neg	2	882258
54.392333984375	0.0	active/pos	3	891164
54.919921875	0.0	active/neg	2	899808
55.44757080078125	0.0	active/pos	3	908453
55.95904541015625	0.0	active/neg	2	916833
56.45489501953125	0.0	active/pos	3	924957
56.96630859375	0.0	active/neg	2	933336
57.493896484375	0.0	active/pos	3	941980
58.0054931640625	0.0	active/neg	2	950362
58.50103759765625	0.0	active/pos	3	958481
59.01275634765625	0.0	active/neg	2	966865
59.50836181640625	0.0	active/pos	3	974985
59.98797607421875	0.0	active/neg	2	982843
60.49957275390625	0.0	active/pos	3	991225
60.99517822265625	0.0	active/neg	2	999345
61.5068359375	0.0	active/pos	3	1007728
62.034423828125	0.0	active/neg	2	1016372
62.56201171875	0.0	active/pos	3	1025016
63.0576171875	0.0	active/neg	2	1033136
63.55328369140625	0.0	active/pos	3	1041257
64.06494140625	0.0	active/neg	2	1049640
64.560546875	0.0	active/pos	3	1057760
65.07208251953125	0.0	active/neg	2	1066141
65.5836181640625	0.0	active/pos	3	1074522
66.09515380859375	0.0	active/neg	2	1082903
66.622802734375	0.0	active/pos	3	1091548
67.134521484375	0.0	active/neg	2	1099932
67.63006591796875	0.0	active/pos	3	1108051
68.1097412109375	0.0	active/neg	2	1115910
68.60540771484375	0.0	active/pos	3	1124031
69.1171875	0.0	active/neg	2	1132416
69.6285400390625	0.0	active/pos	3	1140794
70.140380859375	0.0	active/neg	2	1149180
70.65179443359375	0.0	active/pos	3	1157559
71.1634521484375	0.0	active/neg	2	1165942
71.69097900390625	0.0	active/pos	3	1174585
72.20257568359375	0.0	active/neg	2	1182967
72.71429443359375	0.0	active/pos	3	1191351
73.225830078125	0.0	active/neg	2	1199732
73.72149658203125	0.0	active/pos	3	1207853
74.2332763671875	0.0	active/neg	2	1216238
74.72882080078125	0.0	active/pos	3	1224357
75.22442626953125	0.0	active/neg	2	1232477
75.7200927734375	0.0	active/pos	3	1240598
76.231689453125	0.0	active/neg	2	1248980
76.75946044921875	0.0	active/pos	3	1257627
77.286865234375	0.0	active/neg	2	1266268
77.7664794921875	0.0	active/pos	3	1274126
78.24615478515625	0.0	active/neg	2	1281985
78.74176025390625	0.0	active/pos	3	1290105
79.269287109375	0.0	active/neg	2	1298748
79.764892578125	0.0	active/pos	3	1306868
80.276611328125	0.0	active/neg	2	1315252
80.7720947265625	0.0	active/pos	3	1323370
81.28369140625	0.0	active/neg	2	1331752
81.7952880859375	0.0	active/pos	3	1340134
82.30682373046875	0.0	active/neg	2	1348515
82.802490234375	0.0	active/pos	3	1356636
83.33001708984375	0.0	active/neg	2	1365279
83.82562255859375	0.0	active/pos	3	1373399
84.3214111328125	0.0	active/neg	2	1381522
84.81689453125	0.0	active/pos	3	1389640
85.3125	0.0	active/neg	2	1397760
85.82421875	0.0	active/pos	3	1406144
86.3038330078125	0.0	active/neg	2	1414002
86.81549072265625	0.0	active/pos	3	1422385
87.32696533203125	0.0	active/neg	2	1430765
87.82275390625	0.0	active/pos	3	1438888
88.31829833984375	0.0	active/neg	2	1447007
88.79791259765625	0.0	active/pos	3	1454865
89.29351806640625	0.0	active/neg	2	1462985
89.80517578125	0.0	active/pos	3	1471368
90.28472900390625	0.0	active/neg	2	1479225
90.764404296875	0.0	active/pos	3	1487084
91.22802734375	0.0	active/neg	2	1494680
91.6917724609375	0.0	active/pos	3	1502278
92.1873779296875	0.0	active/neg	2	1510398
92.66705322265625	0.0	active/pos	3	1518257
93.16259765625	0.0	active/neg	2	1526376
93.642333984375	0.0	active/pos	3	1534236
94.10589599609375	0.0	active/neg	2	1541831
94.60150146484375	0.0	active/pos	3	1549951
95.09716796875	0.0	active/neg	2	1558072
95.59283447265625	0.0	active/pos	3	1566193
96.08831787109375	0.0	active/neg	2	1574311
96.58392333984375	0.0	active/pos	3	1582431
97.0794677734375	0.0	active/neg	2	1590550
97.5592041015625	0.0	active/pos	3	1598410
98.02276611328125	0.0	active/neg	2	1606005
98.53448486328125	0.0	active/pos	3	1614389
99.030029296875	0.0	active/neg	2	1622508
99.5096435546875	0.0	active/pos	3	1630366
100.00531005859375	0.0	active/neg	2	1638487
100.50091552734375	0.0	active/pos	3	1646607
100.99652099609375	0.0	active/neg	2	1654727
101.4442138671875	0.0	active/pos	3	1662062
101.93988037109375	0.0	active/neg	2	1670183
102.4193115234375	0.0	active/pos	3	1678038
102.9150390625	0.0	active/neg	2	1686160
103.39459228515625	0.0	active/pos	3	1694017
103.890380859375	0.0	active/neg	2	1702140
104.3538818359375	0.0	active/pos	3	1709734
104.84954833984375	0.0	active/neg	2	1717855
105.32916259765625	0.0	active/pos	3	1725713
105.80877685546875	0.0	active/neg	2	1733571
106.33636474609375	0.0	active/pos	3	1742215
106.8319091796875	0.0	active/neg	2	1750334
107.3116455078125	0.0	active/pos	3	1758194
107.77520751953125	0.0	active/neg	2	1765789
108.27093505859375	0.0	active/pos	3	1773911
108.75048828125	0.0	active/neg	2	1781768
109.26214599609375	0.0	active/pos	3	1790151
109.7738037109375	0.0	active/neg	2	1798534
110.23736572265625	0.0	active/pos	3	1806129
110.70098876953125	0.0	active/neg	2	1813725
111.18072509765625	0.0	active/pos	3	1821585
111.66033935546875	0.0	active/neg	2	1829443
112.1239013671875	0.0	active/pos	3	1837038
112.58770751953125	0.0	active/neg	2	1844637
113.0672607421875	0.0	active/pos	3	1852494
113.56292724609375	0.0	active/neg	2	1860615
114.04254150390625	0.0	active/pos	3	1868473
114.5380859375	0.0	active/neg	2	1876592
115.00177001953125	0.0	active/pos	3	1884189
115.48150634765625	0.0	active/neg	2	1892049
115.97698974609375	0.0	active/pos	3	1900167
116.47265625	0.0	active/neg	2	1908288
116.95220947265625	0.0	active/pos	3	1916145
117.431884765625	0.0	active/neg	2	1924004
117.91156005859375	0.0	active/pos	3	1931863
118.32720947265625	0.0	active/neg	2	1938673
118.806884765625	0.0	active/pos	3	1946532
119.3026123046875	0.0	active/neg	2	1954654
119.78228759765625	0.0	active/pos	3	1962513
120.26171875	0.0	active/neg	2	1970368
120.74139404296875	0.0	active/pos	3	1978227
121.22100830078125	0.0	active/neg	2	1986085
121.6845703125	0.0	active/pos	3	1993680
122.14825439453125	0.0	active/neg	2	2001277
122.6278076171875	0.0	active/pos	3	2009134
123.1075439453125	0.0	active/neg	2	2016994
123.60308837890625	0.0	active/pos	3	2025113
124.11474609375	0.0	active/neg	2	2033496
124.5784912109375	0.0	active/pos	3	2041094
125.0101318359375	0.0	active/neg	2	2048166
125.4417724609375	0.0	active/pos	3	2055238
125.88946533203125	0.0	active/neg	2	2062573
126.36895751953125	0.0	active/pos	3	2070429
126.8326416015625	0.0	active/neg	2	2078026
127.312255859375	0.0	active/pos	3	2085884
127.8238525390625	0.0	active/neg	2	2094266
128.28802490234375	0.0	active/pos	3	2101871
128.75128173828125	0.0	active/neg	2	2109461
129.1988525390625	0.0	active/pos	3	2116794
129.6785888671875	0.0	active/neg	2	2124654
130.15814208984375	0.0	active/pos	3	2132511
130.62176513671875	0.0	active/neg	2	2140107
131.10137939453125	0.0	active/pos	3	2147965
131.56500244140625	0.0	active/neg	2	2155561
132.044677734375	0.0	active/pos	3	2163420
132.50830078125	0.0	active/neg	2	2171016
133.019775390625	0.0	active/pos	3	2179396
133.5155029296875	0.0	active/neg	2	2187518
133.99505615234375	0.0	active/pos	3	2195375
134.5225830078125	0.0	active/neg	2	2204018
134.9862060546875	0.0	active/pos	3	2211614
135.4818115234375	0.0	active/neg	2	2219734
135.96136474609375	0.0	active/pos	3	2227591
136.4410400390625	0.0	active/neg	2	2235450
136.9366455078125	0.0	active/pos	3	2243570
137.4002685546875	0.0	active/neg	2	2251166
137.89593505859375	0.0	active/pos	3	2259287
138.423583984375	0.0	active/neg	2	2267932
138.9351806640625	0.0	active/pos	3	2276314
139.44677734375	0.0	active/neg	2	2284696
139.95831298828125	0.0	active/pos	3	2293077
140.40606689453125	0.0	active/neg	2	2300413
140.8536376953125	0.0	active/pos	3	2307746
141.317138671875	0.0	active/neg	2	2315340
141.78082275390625	0.0	active/pos	3	2322937
142.24462890625	0.0	active/neg	2	2330536
142.70819091796875	0.0	active/pos	3	2338131
143.17181396484375	0.0	active/neg	2	2345727
143.6514892578125	0.0	active/pos	3	2353586
144.09918212890625	0.0	active/neg	2	2360921
144.56280517578125	0.0	active/pos	3	2368517
145.0264892578125	0.0	active/neg	2	2376114
145.4901123046875	0.0	active/pos	3	2383710
145.98577880859375	0.0	active/neg	2	2391831
146.44952392578125	0.0	active/pos	3	2399429
146.945068359375	0.0	active/neg	2	2407548
147.4246826171875	0.0	active/pos	3	2415406
147.92022705078125	0.0	active/neg	2	2423525
148.41583251953125	0.0	active/pos	3	2431645
148.8795166015625	0.0	active/neg	2	2439242
149.35931396484375	0.0	active/pos	3	2447103
149.854736328125	0.0	active/neg	2	2455220
150.366455078125	0.0	active/pos	3	2463604
150.8460693359375	0.0	active/neg	2	2471462
151.29364013671875	0.0	active/pos	3	2478795
151.75726318359375	0.0	active/neg	2	2486391
152.237060546875	0.0	active/pos	3	2494252
152.7166748046875	0.0	active/neg	2	2502110
153.18017578125	0.0	active/pos	3	2509704
153.69183349609375	0.0	active/neg	2	2518087
154.15545654296875	0.0	active/pos	3	2525683
154.61907958984375	0.0	active/neg	2	2533279
155.1146240234375	0.0	active/pos	3	2541398
155.59429931640625	0.0	active/neg	2	2549257
156.0579833984375	0.0	active/pos	3	2556854
156.53765869140625	0.0	active/neg	2	2564713
157.0013427734375	0.0	active/pos	3	2572310
157.4969482421875	0.0	active/neg	2	2580430
158.0086669921875	0.0	active/pos	3	2588814
158.5042724609375	0.0	active/neg	2	2596934
158.98382568359375	0.0	active/pos	3	2604791
159.46368408203125	0.0	active/neg	2	2612653
159.92718505859375	0.0	active/pos	3	2620247
160.42279052734375	0.0	active/neg	2	2628367
160.88641357421875	0.0	active/pos	3	2635963
161.3660888671875	0.0	active/neg	2	2643822
161.84576416015625	0.0	active/pos	3	2651681
162.3095703125	0.0	active/neg	2	2659280
162.7890625	0.0	active/pos	3	2667136
163.26873779296875	0.0	active/neg	2	2674995
163.78033447265625	0.0	active/pos	3	2683377
164.243896484375	0.0	active/neg	2	2690972
