onset	duration	trial_type	value	sample
2.6771240234375	0.0	passive/pos	1	43862
3.1494140625	0.0	passive/neg	2	51600
3.70758056640625	0.0	passive/pos	1	60745
4.25567626953125	0.0	passive/neg	2	69725
4.80084228515625	0.0	passive/pos	1	78657
5.3900146484375	0.0	passive/neg	2	88310
5.98223876953125	0.0	passive/pos	1	98013
6.5572509765625	0.0	passive/neg	2	107434
7.1463623046875	0.0	passive/pos	1	117086
7.57855224609375	0.0	passive/neg	2	124167
8.01873779296875	0.0	passive/pos	1	131379
8.46185302734375	0.0	passive/neg	2	138639
8.91107177734375	0.0	passive/pos	1	145999
9.48712158203125	0.0	passive/neg	2	155437
9.947265625	0.0	passive/pos	1	162976
10.47540283203125	0.0	passive/neg	2	171629
11.02850341796875	0.0	passive/pos	1	180691
11.580810546875	0.0	passive/neg	2	189740
12.08984375	0.0	passive/pos	1	198080
12.51092529296875	0.0	passive/neg	2	204979
13.0560302734375	0.0	passive/pos	1	213910
13.52215576171875	0.0	passive/neg	2	221547
14.1063232421875	0.0	passive/pos	1	231118
14.5394287109375	0.0	passive/neg	2	238214
15.02862548828125	0.0	passive/pos	1	246229
15.55865478515625	0.0	passive/neg	2	254913
16.02581787109375	0.0	passive/pos	1	262567
16.6209716796875	0.0	passive/neg	2	272318
17.078125	0.0	passive/pos	1	279808
17.5462646484375	0.0	passive/neg	2	287478
18.14031982421875	0.0	passive/pos	1	297211
18.70343017578125	0.0	passive/neg	2	306437
19.11956787109375	0.0	passive/pos	1	313255
19.7138671875	0.0	passive/neg	2	322992
20.208984375	0.0	passive/pos	1	331104
20.80908203125	0.0	passive/neg	2	340936
21.34716796875	0.0	passive/pos	1	349752
21.94732666015625	0.0	passive/neg	2	359585
22.4844970703125	0.0	passive/pos	1	368386
22.9166259765625	0.0	passive/neg	2	375466
23.36468505859375	0.0	passive/pos	1	382807
23.78387451171875	0.0	passive/neg	2	389675
24.28497314453125	0.0	passive/pos	1	397885
24.828125	0.0	passive/neg	2	406784
25.2872314453125	0.0	passive/pos	1	414306
25.8443603515625	0.0	passive/neg	2	423434
26.365478515625	0.0	passive/pos	1	431972
26.83953857421875	0.0	passive/neg	2	439739
27.34368896484375	0.0	passive/pos	1	447999
27.85784912109375	0.0	passive/neg	2	456423
28.45587158203125	0.0	passive/pos	1	466221
29.0372314453125	0.0	passive/neg	2	475746
