onset	duration	trial_type	value	sample
3.10009765625	0.0	passive/pos	1	50792
3.48101806640625	0.0	passive/neg	2	57033
3.90814208984375	0.0	passive/pos	1	64031
4.3192138671875	0.0	passive/neg	2	70766
4.88336181640625	0.0	passive/pos	1	80009
5.34698486328125	0.0	passive/neg	2	87605
5.87481689453125	0.0	passive/pos	1	96253
6.42901611328125	0.0	passive/neg	2	105333
6.86712646484375	0.0	passive/pos	1	112511
7.38818359375	0.0	passive/neg	2	121048
7.87548828125	0.0	passive/pos	1	129032
8.38446044921875	0.0	passive/neg	2	137371
8.84075927734375	0.0	passive/pos	1	144847
9.36578369140625	0.0	passive/neg	2	153449
9.77191162109375	0.0	passive/pos	1	160103
10.25201416015625	0.0	passive/neg	2	167969
10.84051513671875	0.0	passive/pos	1	177611
11.26544189453125	0.0	passive/neg	2	184573
11.73956298828125	0.0	passive/pos	1	192341
12.19061279296875	0.0	passive/neg	2	199731
12.60577392578125	0.0	passive/pos	1	206533
13.16888427734375	0.0	passive/neg	2	215759
13.65399169921875	0.0	passive/pos	1	223707
14.1041259765625	0.0	passive/neg	2	231082
14.628173828125	0.0	passive/pos	1	239668
15.206298828125	0.0	passive/neg	2	249140
15.64239501953125	0.0	passive/pos	1	256285
16.12249755859375	0.0	passive/neg	2	264151
16.58465576171875	0.0	passive/pos	1	271723
17.0677490234375	0.0	passive/neg	2	279638
17.51885986328125	0.0	passive/pos	1	287029
18.0059814453125	0.0	passive/neg	2	295010
18.51116943359375	0.0	passive/pos	1	303287
19.042236328125	0.0	passive/neg	2	311988
19.620361328125	0.0	passive/pos	1	321460
20.1466064453125	0.0	passive/neg	2	330082
20.60162353515625	0.0	passive/pos	1	337537
21.08673095703125	0.0	passive/neg	2	345485
21.56884765625	0.0	passive/pos	1	353384
21.99798583984375	0.0	passive/neg	2	360415
22.4791259765625	0.0	passive/pos	1	368298
22.90924072265625	0.0	passive/neg	2	375345
23.34844970703125	0.0	passive/pos	1	382541
23.79449462890625	0.0	passive/neg	2	389849
24.30657958984375	0.0	passive/pos	1	398239
24.70770263671875	0.0	passive/neg	2	404811
25.22283935546875	0.0	passive/pos	1	413251
25.75396728515625	0.0	passive/neg	2	421953
26.23406982421875	0.0	passive/pos	1	429819
26.70013427734375	0.0	passive/neg	2	437455
27.2852783203125	0.0	passive/pos	1	447042
27.79840087890625	0.0	passive/neg	2	455449
28.24468994140625	0.0	passive/pos	1	462761
28.76666259765625	0.0	passive/neg	2	471313
29.1707763671875	0.0	passive/pos	1	477934
29.57086181640625	0.0	passive/neg	2	484489
29.97918701171875	0.0	passive/pos	1	491179
30.503173828125	0.0	passive/neg	2	499764
30.9102783203125	0.0	passive/pos	1	506434
31.41937255859375	0.0	passive/neg	2	514775
31.9237060546875	0.0	passive/pos	1	523038
32.52374267578125	0.0	passive/neg	2	532869
32.932861328125	0.0	passive/pos	1	539572
33.33892822265625	0.0	passive/neg	2	546225
33.79608154296875	0.0	passive/pos	1	553715
34.3621826171875	0.0	passive/neg	2	562990
34.78131103515625	0.0	passive/pos	1	569857
35.32440185546875	0.0	passive/neg	2	578755
35.7430419921875	0.0	passive/pos	1	585614
36.1629638671875	0.0	passive/neg	2	592494
36.71600341796875	0.0	passive/pos	1	601555
37.23419189453125	0.0	passive/neg	2	610045
37.73321533203125	0.0	passive/pos	1	618221
38.3223876953125	0.0	passive/neg	2	627874
38.78448486328125	0.0	passive/pos	1	635445
39.35186767578125	0.0	passive/neg	2	644741
39.89886474609375	0.0	passive/pos	1	653703
40.30621337890625	0.0	passive/neg	2	660377
40.73016357421875	0.0	passive/pos	1	667323
41.16925048828125	0.0	passive/neg	2	674517
41.72540283203125	0.0	passive/pos	1	683629
42.24652099609375	0.0	passive/neg	2	692167
42.7716064453125	0.0	passive/pos	1	700770
43.30072021484375	0.0	passive/neg	2	709439
43.7119140625	0.0	passive/pos	1	716176
44.20196533203125	0.0	passive/neg	2	724205
44.711181640625	0.0	passive/pos	1	732548
45.13421630859375	0.0	passive/neg	2	739479
45.5943603515625	0.0	passive/pos	1	747018
46.18841552734375	0.0	passive/neg	2	756751
46.71258544921875	0.0	passive/pos	1	765339
47.1920166015625	0.0	passive/neg	2	773194
47.698974609375	0.0	passive/pos	1	781500
48.13604736328125	0.0	passive/neg	2	788661
48.6842041015625	0.0	passive/pos	1	797642
49.10125732421875	0.0	passive/neg	2	804475
49.67669677734375	0.0	passive/pos	1	813903
50.18463134765625	0.0	passive/neg	2	822225
50.65673828125	0.0	passive/pos	1	829960
51.24285888671875	0.0	passive/neg	2	839563
51.778076171875	0.0	passive/pos	1	848332
52.3291015625	0.0	passive/neg	2	857360
52.84326171875	0.0	passive/pos	1	865784
53.28753662109375	0.0	passive/neg	2	873063
53.81060791015625	0.0	passive/pos	1	881633
54.31768798828125	0.0	passive/neg	2	889941
54.8677978515625	0.0	passive/pos	1	898954
55.3958740234375	0.0	passive/neg	2	907606
55.96002197265625	0.0	passive/pos	1	916849
56.50408935546875	0.0	passive/neg	2	925763
56.92822265625	0.0	passive/pos	1	932712
57.39630126953125	0.0	passive/neg	2	940381
57.96453857421875	0.0	passive/pos	1	949691
58.4176025390625	0.0	passive/neg	2	957114
58.85980224609375	0.0	passive/pos	1	964359
59.370849609375	0.0	passive/neg	2	972732
59.8199462890625	0.0	passive/pos	1	980090
60.41009521484375	0.0	passive/neg	2	989759
61.002197265625	0.0	passive/pos	1	999460
61.4822998046875	0.0	passive/neg	2	1007326
62.0565185546875	0.0	passive/pos	1	1016734
62.506591796875	0.0	passive/neg	2	1024108
63.06976318359375	0.0	passive/pos	1	1033335
63.5018310546875	0.0	passive/neg	2	1040414
64.053955078125	0.0	passive/pos	1	1049460
64.5850830078125	0.0	passive/neg	2	1058162
65.09027099609375	0.0	passive/pos	1	1066439
65.491455078125	0.0	passive/neg	2	1073012
65.95758056640625	0.0	passive/pos	1	1080649
66.3807373046875	0.0	passive/neg	2	1087582
66.85986328125	0.0	passive/pos	1	1095432
67.282958984375	0.0	passive/neg	2	1102364
67.780029296875	0.0	passive/pos	1	1110508
68.240234375	0.0	passive/neg	2	1118048
68.7723388671875	0.0	passive/pos	1	1126766
69.33038330078125	0.0	passive/neg	2	1135909
69.89752197265625	0.0	passive/pos	1	1145201
70.4237060546875	0.0	passive/neg	2	1153822
71.02392578125	0.0	passive/pos	1	1163656
71.5460205078125	0.0	passive/neg	2	1172210
72.02325439453125	0.0	passive/pos	1	1180029
72.61322021484375	0.0	passive/neg	2	1189695
73.15435791015625	0.0	passive/pos	1	1198561
73.66143798828125	0.0	passive/neg	2	1206869
74.17156982421875	0.0	passive/pos	1	1215227
74.70574951171875	0.0	passive/neg	2	1223979
75.20281982421875	0.0	passive/pos	1	1232123
75.6339111328125	0.0	passive/neg	2	1239186
76.1451416015625	0.0	passive/pos	1	1247562
76.733154296875	0.0	passive/neg	2	1257196
77.21929931640625	0.0	passive/pos	1	1265161
77.69439697265625	0.0	passive/neg	2	1272945
78.2275390625	0.0	passive/pos	1	1281680
78.6588134765625	0.0	passive/neg	2	1288746
79.0809326171875	0.0	passive/pos	1	1295662
79.66998291015625	0.0	passive/neg	2	1305313
80.14007568359375	0.0	passive/pos	1	1313015
80.5921630859375	0.0	passive/neg	2	1320422
81.11151123046875	0.0	passive/pos	1	1328931
81.6865234375	0.0	passive/neg	2	1338352
82.2137451171875	0.0	passive/pos	1	1346990
82.77398681640625	0.0	passive/neg	2	1356169
83.2850341796875	0.0	passive/pos	1	1364542
83.81231689453125	0.0	passive/neg	2	1373181
84.3134765625	0.0	passive/pos	1	1381392
84.76446533203125	0.0	passive/neg	2	1388781
85.2816162109375	0.0	passive/pos	1	1397254
85.69000244140625	0.0	passive/neg	2	1403945
