onset	duration	trial_type	value	sample
18.46319580078125	0.0	passive/pos	1	302501
18.9080810546875	0.0	passive/neg	2	309790
19.4891357421875	0.0	passive/pos	1	319310
20.084228515625	0.0	passive/neg	2	329060
20.60333251953125	0.0	passive/pos	1	337565
21.1646728515625	0.0	passive/neg	2	346762
21.67462158203125	0.0	passive/pos	1	355117
22.202880859375	0.0	passive/neg	2	363772
22.62408447265625	0.0	passive/pos	1	370673
23.05413818359375	0.0	passive/neg	2	377719
23.48822021484375	0.0	passive/pos	1	384831
23.96234130859375	0.0	passive/neg	2	392599
24.52642822265625	0.0	passive/pos	1	401841
24.99468994140625	0.0	passive/neg	2	409513
25.48773193359375	0.0	passive/pos	1	417591
25.90106201171875	0.0	passive/neg	2	424363
26.39703369140625	0.0	passive/pos	1	432489
26.94915771484375	0.0	passive/neg	2	441535
27.540283203125	0.0	passive/pos	1	451220
28.0794677734375	0.0	passive/neg	2	460054
28.66253662109375	0.0	passive/pos	1	469607
29.1768798828125	0.0	passive/neg	2	478034
29.65985107421875	0.0	passive/pos	1	485947
30.10797119140625	0.0	passive/neg	2	493289
30.5281982421875	0.0	passive/pos	1	500174
31.01837158203125	0.0	passive/neg	2	508205
31.43743896484375	0.0	passive/pos	1	515071
31.97265625	0.0	passive/neg	2	523840
32.43280029296875	0.0	passive/pos	1	531379
32.8538818359375	0.0	passive/neg	2	538278
33.3929443359375	0.0	passive/pos	1	547110
33.9251708984375	0.0	passive/neg	2	555830
34.42718505859375	0.0	passive/pos	1	564055
34.9593505859375	0.0	passive/neg	2	572774
35.4754638671875	0.0	passive/pos	1	581230
35.94268798828125	0.0	passive/neg	2	588885
36.35870361328125	0.0	passive/pos	1	595701
36.888916015625	0.0	passive/neg	2	604388
37.31805419921875	0.0	passive/pos	1	611419
37.81512451171875	0.0	passive/neg	2	619563
38.365234375	0.0	passive/pos	1	628576
38.8814697265625	0.0	passive/neg	2	637034
39.40350341796875	0.0	passive/pos	1	645587
39.95465087890625	0.0	passive/neg	2	654617
40.4617919921875	0.0	passive/pos	1	662926
40.97601318359375	0.0	passive/neg	2	671351
41.524169921875	0.0	passive/pos	1	680332
42.04718017578125	0.0	passive/neg	2	688901
42.5352783203125	0.0	passive/pos	1	696898
