onset	duration	trial_type	value	sample
21.0914306640625	0.0	button_press	1	345562
21.3516845703125	0.0	button_press	1	349826
21.36181640625	0.0	button_press	1	349992
21.8472900390625	0.0	button_press	1	357946
21.85809326171875	0.0	button_press	1	358123
22.32696533203125	0.0	button_press	1	365805
22.34136962890625	0.0	button_press	1	366041
22.8546142578125	0.0	button_press	1	374450
22.86480712890625	0.0	button_press	1	374617
23.35028076171875	0.0	button_press	1	382571
23.86480712890625	0.0	button_press	1	391001
23.87493896484375	0.0	button_press	1	391167
24.34161376953125	0.0	button_press	1	398813
24.35809326171875	0.0	button_press	1	399083
24.8372802734375	0.0	button_press	1	406934
24.847412109375	0.0	button_press	1	407100
25.3328857421875	0.0	button_press	1	415054
25.34295654296875	0.0	button_press	1	415219
25.84454345703125	0.0	button_press	1	423437
25.85809326171875	0.0	button_press	1	423659
26.34014892578125	0.0	button_press	1	431557
26.35809326171875	0.0	button_press	1	431851
26.83599853515625	0.0	button_press	1	439681
26.846435546875	0.0	button_press	1	439852
27.33148193359375	0.0	button_press	1	447799
27.34161376953125	0.0	button_press	1	447965
27.8431396484375	0.0	button_press	1	456182
27.85809326171875	0.0	button_press	1	456427
28.38671875	0.0	button_press	1	465088
28.3968505859375	0.0	button_press	1	465254
28.8983154296875	0.0	button_press	1	473470
28.908447265625	0.0	button_press	1	473636
29.42608642578125	0.0	button_press	1	482117
29.44134521484375	0.0	button_press	1	482367
29.9376220703125	0.0	button_press	1	490498
29.94775390625	0.0	button_press	1	490664
30.46527099609375	0.0	button_press	1	499143
30.475341796875	0.0	button_press	1	499308
30.99444580078125	0.0	button_press	1	507813
31.008056640625	0.0	button_press	1	508036
31.488525390625	0.0	button_press	1	515908
31.508056640625	0.0	button_press	1	516228
32.000244140625	0.0	button_press	1	524292
32.0103759765625	0.0	button_press	1	524458
32.495849609375	0.0	button_press	1	532412
32.50799560546875	0.0	button_press	1	532611
33.02349853515625	0.0	button_press	1	541057
33.0413818359375	0.0	button_press	1	541350
33.55108642578125	0.0	button_press	1	549701
33.56121826171875	0.0	button_press	1	549867
34.0787353515625	0.0	button_press	1	558346
34.09136962890625	0.0	button_press	1	558553
34.5745849609375	0.0	button_press	1	566470
34.5914306640625	0.0	button_press	1	566746
35.0860595703125	0.0	button_press	1	574850
35.09619140625	0.0	button_press	1	575016
35.6136474609375	0.0	button_press	1	583494
35.62469482421875	0.0	button_press	1	583675
36.17327880859375	0.0	button_press	1	592663
36.19134521484375	0.0	button_press	1	592959
36.70086669921875	0.0	button_press	1	601307
36.71099853515625	0.0	button_press	1	601473
37.23028564453125	0.0	button_press	1	609981
37.2413330078125	0.0	button_press	1	610162
37.75604248046875	0.0	button_press	1	618595
37.774658203125	0.0	button_press	1	618900
