onset	duration	trial_type	value	sample
0.22723388671875	0.0	passive/neg	2	3723
0.72039794921875	0.0	passive/pos	1	11803
1.29052734375	0.0	passive/neg	2	21144
1.7227783203125	0.0	passive/pos	1	28226
2.1697998046875	0.0	passive/neg	2	35550
2.6959228515625	0.0	passive/pos	1	44170
3.2734375	0.0	passive/neg	2	53632
3.81732177734375	0.0	passive/pos	1	62543
4.38946533203125	0.0	passive/neg	2	71917
4.89263916015625	0.0	passive/pos	1	80161
5.38665771484375	0.0	passive/neg	2	88255
5.80181884765625	0.0	passive/pos	1	95057
6.337890625	0.0	passive/neg	2	103840
6.85101318359375	0.0	passive/pos	1	112247
7.255126953125	0.0	passive/neg	2	118868
7.83221435546875	0.0	passive/pos	1	128323
8.32635498046875	0.0	passive/neg	2	136419
8.763427734375	0.0	passive/pos	1	143580
9.2816162109375	0.0	passive/neg	2	152070
9.7886962890625	0.0	passive/pos	1	160378
10.25482177734375	0.0	passive/neg	2	168015
10.714111328125	0.0	passive/pos	1	175540
11.172119140625	0.0	passive/neg	2	183044
11.60235595703125	0.0	passive/pos	1	190093
12.034423828125	0.0	passive/neg	2	197172
12.494873046875	0.0	passive/pos	1	204716
12.916748046875	0.0	passive/neg	2	211628
13.41497802734375	0.0	passive/pos	1	219791
13.97515869140625	0.0	passive/neg	2	228969
14.4732666015625	0.0	passive/pos	1	237130
15.04150390625	0.0	passive/neg	2	246440
15.50677490234375	0.0	passive/pos	1	254063
16.0748291015625	0.0	passive/neg	2	263370
16.48486328125	0.0	passive/pos	1	270088
17.0460205078125	0.0	passive/neg	2	279282
17.6361083984375	0.0	passive/pos	1	288950
18.168212890625	0.0	passive/neg	2	297668
18.59527587890625	0.0	passive/pos	1	304665
19.0474853515625	0.0	passive/neg	2	312074
19.55157470703125	0.0	passive/pos	1	320333
20.00067138671875	0.0	passive/neg	2	327691
20.43377685546875	0.0	passive/pos	1	334787
20.87786865234375	0.0	passive/neg	2	342063
21.4110107421875	0.0	passive/pos	1	350798
21.83209228515625	0.0	passive/neg	2	357697
22.29833984375	0.0	passive/pos	1	365336
22.84539794921875	0.0	passive/neg	2	374299
23.32257080078125	0.0	passive/pos	1	382117
23.86962890625	0.0	passive/neg	2	391080
24.36572265625	0.0	passive/pos	1	399208
24.8809814453125	0.0	passive/neg	2	407650
25.34503173828125	0.0	passive/pos	1	415253
25.81329345703125	0.0	passive/neg	2	422925
26.2623291015625	0.0	passive/pos	1	430282
26.728515625	0.0	passive/neg	2	437920
27.24957275390625	0.0	passive/pos	1	446457
27.81170654296875	0.0	passive/neg	2	455667
28.2637939453125	0.0	passive/pos	1	463074
28.751953125	0.0	passive/neg	2	471072
29.27410888671875	0.0	passive/pos	1	479627
29.7144775390625	0.0	passive/neg	2	486842
30.16943359375	0.0	passive/pos	1	494296
30.7237548828125	0.0	passive/neg	2	503378
31.2027587890625	0.0	passive/pos	1	511226
31.71502685546875	0.0	passive/neg	2	519619
32.17730712890625	0.0	passive/pos	1	527193
32.63726806640625	0.0	passive/neg	2	534729
33.12738037109375	0.0	passive/pos	1	542759
33.7215576171875	0.0	passive/neg	2	552494
34.15362548828125	0.0	passive/pos	1	559573
34.55474853515625	0.0	passive/neg	2	566145
35.10382080078125	0.0	passive/pos	1	575141
35.5379638671875	0.0	passive/neg	2	582254
35.99713134765625	0.0	passive/pos	1	589777
36.54718017578125	0.0	passive/neg	2	598789
36.94830322265625	0.0	passive/pos	1	605361
37.43438720703125	0.0	passive/neg	2	613325
37.9405517578125	0.0	passive/pos	1	621618
38.483642578125	0.0	passive/neg	2	630516
38.97802734375	0.0	passive/pos	1	638616
39.3819580078125	0.0	passive/neg	2	645234
39.88421630859375	0.0	passive/pos	1	653463
40.48223876953125	0.0	passive/neg	2	663261
41.044677734375	0.0	passive/pos	1	672476
41.64459228515625	0.0	passive/neg	2	682305
42.06671142578125	0.0	passive/pos	1	689221
42.4908447265625	0.0	passive/neg	2	696170
43.3441162109375	0.0	passive/neg	2	710150
43.9141845703125	0.0	passive/pos	1	719490
44.46337890625	0.0	passive/neg	2	728488
44.9984130859375	0.0	passive/pos	1	737254
45.57672119140625	0.0	passive/neg	2	746729
46.1258544921875	0.0	passive/pos	1	755726
46.6199951171875	0.0	passive/neg	2	763822
47.049072265625	0.0	passive/pos	1	770852
47.5274658203125	0.0	passive/neg	2	778690
47.9364013671875	0.0	passive/pos	1	785390
48.5345458984375	0.0	passive/neg	2	795190
49.02862548828125	0.0	passive/pos	1	803285
49.53277587890625	0.0	passive/neg	2	811545
50.02093505859375	0.0	passive/pos	1	819543
50.56298828125	0.0	passive/neg	2	828424
50.97625732421875	0.0	passive/pos	1	835195
51.44927978515625	0.0	passive/neg	2	842945
51.9854736328125	0.0	passive/pos	1	851730
52.51953125	0.0	passive/neg	2	860480
52.9996337890625	0.0	passive/pos	1	868346
53.520751953125	0.0	passive/neg	2	876884
53.947021484375	0.0	passive/pos	1	883868
54.4930419921875	0.0	passive/neg	2	892814
54.92657470703125	0.0	passive/pos	1	899917
55.42279052734375	0.0	passive/neg	2	908047
55.90679931640625	0.0	passive/pos	1	915977
56.328857421875	0.0	passive/neg	2	922892
56.9169921875	0.0	passive/pos	1	932528
57.4154052734375	0.0	passive/neg	2	940694
57.90032958984375	0.0	passive/pos	1	948639
58.45245361328125	0.0	passive/neg	2	957685
59.0255126953125	0.0	passive/pos	1	967074
59.4266357421875	0.0	passive/neg	2	973646
59.87677001953125	0.0	passive/pos	1	981021
60.38592529296875	0.0	passive/neg	2	989363
60.93402099609375	0.0	passive/pos	1	998343
61.43109130859375	0.0	passive/neg	2	1006487
61.9744873046875	0.0	passive/pos	1	1015390
62.53955078125	0.0	passive/neg	2	1024648
63.09765625	0.0	passive/pos	1	1033792
63.64178466796875	0.0	passive/neg	2	1042707
64.1878662109375	0.0	passive/pos	1	1051654
64.6441650390625	0.0	passive/neg	2	1059130
65.24420166015625	0.0	passive/pos	1	1068961
65.71746826171875	0.0	passive/neg	2	1076715
66.17352294921875	0.0	passive/pos	1	1084187
66.66864013671875	0.0	passive/neg	2	1092299
67.21185302734375	0.0	passive/pos	1	1101199
67.65386962890625	0.0	passive/neg	2	1108441
68.24298095703125	0.0	passive/pos	1	1118093
68.6981201171875	0.0	passive/neg	2	1125550
69.21343994140625	0.0	passive/pos	1	1133993
69.7745361328125	0.0	passive/neg	2	1143186
70.2816162109375	0.0	passive/pos	1	1151494
70.7412109375	0.0	passive/neg	2	1159024
71.28204345703125	0.0	passive/pos	1	1167885
71.878173828125	0.0	passive/neg	2	1177652
72.34344482421875	0.0	passive/pos	1	1185275
72.9224853515625	0.0	passive/neg	2	1194762
73.34259033203125	0.0	passive/pos	1	1201645
73.8056640625	0.0	passive/neg	2	1209232
74.2847900390625	0.0	passive/pos	1	1217082
74.8409423828125	0.0	passive/neg	2	1226194
75.29901123046875	0.0	passive/pos	1	1233699
75.8511962890625	0.0	passive/neg	2	1242746
76.39837646484375	0.0	passive/pos	1	1251711
76.8004150390625	0.0	passive/neg	2	1258298
77.2596435546875	0.0	passive/pos	1	1265822
77.7738037109375	0.0	passive/neg	2	1274246
78.19000244140625	0.0	passive/pos	1	1281065
78.77423095703125	0.0	passive/neg	2	1290637
79.2435302734375	0.0	passive/pos	1	1298326
79.70648193359375	0.0	passive/neg	2	1305911
80.126708984375	0.0	passive/pos	1	1312796
80.56170654296875	0.0	passive/neg	2	1319923
80.96484375	0.0	passive/pos	1	1326528
81.4619140625	0.0	passive/neg	2	1334672
81.8812255859375	0.0	passive/pos	1	1341542
82.2894287109375	0.0	passive/neg	2	1348230
82.7054443359375	0.0	passive/pos	1	1355046
83.19256591796875	0.0	passive/neg	2	1363027
83.627685546875	0.0	passive/pos	1	1370156
84.09283447265625	0.0	passive/neg	2	1377777
84.63787841796875	0.0	passive/pos	1	1386707
85.21502685546875	0.0	passive/neg	2	1396163
85.7252197265625	0.0	passive/pos	1	1404522
86.2423095703125	0.0	passive/neg	2	1412994
86.739501953125	0.0	passive/pos	1	1421140
87.2269287109375	0.0	passive/neg	2	1429126
87.695068359375	0.0	passive/pos	1	1436796
88.132080078125	0.0	passive/neg	2	1443956
88.5592041015625	0.0	passive/pos	1	1450954
89.0423583984375	0.0	passive/neg	2	1458870
89.5125732421875	0.0	passive/pos	1	1466574
89.998779296875	0.0	passive/neg	2	1474540
90.55401611328125	0.0	passive/pos	1	1483637
91.15399169921875	0.0	passive/neg	2	1493467
91.650146484375	0.0	passive/pos	1	1501596
92.240234375	0.0	passive/neg	2	1511264
92.77032470703125	0.0	passive/pos	1	1519949
93.25653076171875	0.0	passive/neg	2	1527915
93.7926025390625	0.0	passive/pos	1	1536698
94.28466796875	0.0	passive/neg	2	1544760
94.831787109375	0.0	passive/pos	1	1553724
95.40814208984375	0.0	passive/neg	2	1563167
95.94415283203125	0.0	passive/pos	1	1571949
96.47027587890625	0.0	passive/neg	2	1580569
97.01934814453125	0.0	passive/pos	1	1589565
97.553466796875	0.0	passive/neg	2	1598316
98.017578125	0.0	passive/pos	1	1605920
98.43475341796875	0.0	passive/neg	2	1612755
98.87884521484375	0.0	passive/pos	1	1620031
99.3209228515625	0.0	passive/neg	2	1627274
99.75103759765625	0.0	passive/pos	1	1634321
100.3271484375	0.0	passive/neg	2	1643760
100.73529052734375	0.0	passive/pos	1	1650447
101.33135986328125	0.0	passive/neg	2	1660213
101.8795166015625	0.0	passive/pos	1	1669194
102.401611328125	0.0	passive/neg	2	1677748
102.8167724609375	0.0	passive/pos	1	1684550
103.34783935546875	0.0	passive/neg	2	1693251
103.77508544921875	0.0	passive/pos	1	1700251
104.28314208984375	0.0	passive/neg	2	1708575
104.791259765625	0.0	passive/pos	1	1716900
105.30938720703125	0.0	passive/neg	2	1725389
105.90350341796875	0.0	passive/pos	1	1735123
106.39361572265625	0.0	passive/neg	2	1743153
106.83270263671875	0.0	passive/pos	1	1750347
107.266845703125	0.0	passive/neg	2	1757460
107.68292236328125	0.0	passive/pos	1	1764277
108.27105712890625	0.0	passive/neg	2	1773913
108.8453369140625	0.0	passive/pos	1	1783322
109.29339599609375	0.0	passive/neg	2	1790663
109.84649658203125	0.0	passive/pos	1	1799725
110.3646240234375	0.0	passive/neg	2	1808214
110.7818603515625	0.0	passive/pos	1	1815050
