onset	duration	trial_type	value	sample
45.0009765625	0.0	active/neg	2	737296
45.54437255859375	0.0	active/pos	3	746199
46.10400390625	0.0	active/neg	2	755368
46.6474609375	0.0	active/pos	3	764272
47.17510986328125	0.0	active/neg	2	772917
47.71875	0.0	active/pos	3	781824
48.246337890625	0.0	active/neg	2	790468
48.86981201171875	0.0	active/pos	3	800683
49.4295654296875	0.0	active/neg	2	809854
50.02093505859375	0.0	active/pos	3	819543
50.548583984375	0.0	active/neg	2	828188
51.07623291015625	0.0	active/pos	3	836833
51.63580322265625	0.0	active/neg	2	846001
52.13134765625	0.0	active/pos	3	854120
52.75482177734375	0.0	active/neg	2	864335
53.410400390625	0.0	active/pos	3	875076
54.03387451171875	0.0	active/neg	2	885291
54.609375	0.0	active/pos	3	894720
55.23284912109375	0.0	active/neg	2	904935
55.87237548828125	0.0	active/pos	3	915413
56.4957275390625	0.0	active/neg	2	925626
57.1033935546875	0.0	active/pos	3	935582
57.80682373046875	0.0	active/neg	2	947107
58.462158203125	0.0	active/pos	3	957844
59.1497802734375	0.0	active/neg	2	969110
59.8052978515625	0.0	active/pos	3	979850
60.50872802734375	0.0	active/neg	2	991375
61.18017578125	0.0	active/pos	3	1002376
61.8355712890625	0.0	active/neg	2	1013114
62.44317626953125	0.0	active/pos	3	1023069
63.1627197265625	0.0	active/neg	2	1034858
63.73797607421875	0.0	active/pos	3	1044283
64.361572265625	0.0	active/neg	2	1054500
65.2568359375	0.0	active/pos	3	1069168
65.92840576171875	0.0	active/neg	2	1080171
66.58392333984375	0.0	active/pos	3	1090911
67.12744140625	0.0	active/neg	2	1099816
67.718994140625	0.0	active/pos	3	1109508
68.31072998046875	0.0	active/neg	2	1119203
68.98187255859375	0.0	active/pos	3	1130199
69.6053466796875	0.0	active/neg	2	1140414
70.22894287109375	0.0	active/pos	3	1150631
70.8685302734375	0.0	active/neg	2	1161110
71.42816162109375	0.0	active/pos	3	1170279
72.01947021484375	0.0	active/neg	2	1179967
72.64300537109375	0.0	active/pos	3	1190183
73.218505859375	0.0	active/neg	2	1199612
73.7939453125	0.0	active/pos	3	1209040
74.48150634765625	0.0	active/neg	2	1220305
75.07305908203125	0.0	active/pos	3	1229997
75.69659423828125	0.0	active/neg	2	1240213
76.27215576171875	0.0	active/pos	3	1249643
76.84783935546875	0.0	active/neg	2	1259075
77.455322265625	0.0	active/pos	3	1269028
78.0628662109375	0.0	active/neg	2	1278982
78.6864013671875	0.0	active/pos	3	1289198
79.38983154296875	0.0	active/neg	2	1300723
80.029541015625	0.0	active/pos	3	1311204
80.620849609375	0.0	active/neg	2	1320892
81.1964111328125	0.0	active/pos	3	1330322
81.7879638671875	0.0	active/neg	2	1340014
82.443603515625	0.0	active/pos	3	1350756
83.05096435546875	0.0	active/neg	2	1360707
83.722900390625	0.0	active/pos	3	1371716
84.26593017578125	0.0	active/neg	2	1380613
84.93756103515625	0.0	active/pos	3	1391617
85.64093017578125	0.0	active/neg	2	1403141
86.18450927734375	0.0	active/pos	3	1412047
86.823974609375	0.0	active/neg	2	1422524
87.55938720703125	0.0	active/pos	3	1434573
88.1190185546875	0.0	active/neg	2	1443742
88.66259765625	0.0	active/pos	3	1452648
89.23822021484375	0.0	active/neg	2	1462079
89.92559814453125	0.0	active/pos	3	1473341
90.51708984375	0.0	active/neg	2	1483032
91.34844970703125	0.0	active/pos	3	1496653
91.95599365234375	0.0	active/neg	2	1506607
92.49945068359375	0.0	active/pos	3	1515511
93.07501220703125	0.0	active/neg	2	1524941
93.69842529296875	0.0	active/pos	3	1535155
94.337890625	0.0	active/neg	2	1545632
94.96142578125	0.0	active/pos	3	1555848
95.56890869140625	0.0	active/neg	2	1565801
96.2564697265625	0.0	active/pos	3	1577066
96.92779541015625	0.0	active/neg	2	1588065
97.45538330078125	0.0	active/pos	3	1596709
98.0469970703125	0.0	active/neg	2	1606402
98.766357421875	0.0	active/pos	3	1618188
99.27801513671875	0.0	active/neg	2	1626571
99.99749755859375	0.0	active/pos	3	1638359
100.636962890625	0.0	active/neg	2	1648836
101.1646728515625	0.0	active/pos	3	1657482
101.7562255859375	0.0	active/neg	2	1667174
102.28387451171875	0.0	active/pos	3	1675819
102.81134033203125	0.0	active/neg	2	1684461
103.41888427734375	0.0	active/pos	3	1694415
103.962646484375	0.0	active/neg	2	1703324
104.55389404296875	0.0	active/pos	3	1713011
105.19342041015625	0.0	active/neg	2	1723489
105.801025390625	0.0	active/pos	3	1733444
106.47259521484375	0.0	active/neg	2	1744447
107.12786865234375	0.0	active/pos	3	1755183
107.6715087890625	0.0	active/neg	2	1764090
108.31097412109375	0.0	active/pos	3	1774567
108.88653564453125	0.0	active/neg	2	1783997
109.33428955078125	0.0	active/pos	3	1791333
109.92578125	0.0	active/neg	2	1801024
110.46942138671875	0.0	active/pos	3	1809931
110.9488525390625	0.0	active/neg	2	1817786
111.5404052734375	0.0	active/pos	3	1827478
112.163818359375	0.0	active/neg	2	1837692
112.8992919921875	0.0	active/pos	3	1849742
113.33099365234375	0.0	active/neg	2	1856815
114.0504150390625	0.0	active/pos	3	1868602
114.59393310546875	0.0	active/neg	2	1877507
115.2015380859375	0.0	active/pos	3	1887462
116.36859130859375	0.0	active/neg	2	1906583
118.39898681640625	0.0	active/pos	3	1939849
118.87860107421875	0.0	active/neg	2	1947707
119.77398681640625	0.0	active/pos	3	1962377
120.38140869140625	0.0	active/neg	2	1972329
121.06890869140625	0.0	active/pos	3	1983593
121.5484619140625	0.0	active/neg	2	1991450
122.23602294921875	0.0	active/pos	3	2002715
122.77960205078125	0.0	active/neg	2	2011621
123.22723388671875	0.0	active/pos	3	2018955
123.8187255859375	0.0	active/neg	2	2028646
124.37835693359375	0.0	active/pos	3	2037815
125.0018310546875	0.0	active/neg	2	2048030
125.497314453125	0.0	active/pos	3	2056148
126.05682373046875	0.0	active/neg	2	2065315
126.6484375	0.0	active/pos	3	2075008
127.27191162109375	0.0	active/neg	2	2085223
127.83148193359375	0.0	active/pos	3	2094391
128.487060546875	0.0	active/neg	2	2105132
129.09454345703125	0.0	active/pos	3	2115085
129.7021484375	0.0	active/neg	2	2125040
130.4376220703125	0.0	active/pos	3	2137090
131.15704345703125	0.0	active/neg	2	2148877
132.00439453125	0.0	active/pos	3	2162760
132.7877197265625	0.0	active/neg	2	2175594
133.5552978515625	0.0	active/pos	3	2188170
134.2265625	0.0	active/neg	2	2199168
134.9140625	0.0	active/pos	3	2210432
135.58544921875	0.0	active/neg	2	2221432
136.16094970703125	0.0	active/pos	3	2230861
136.84844970703125	0.0	active/neg	2	2242125
137.61578369140625	0.0	active/pos	3	2254697
138.22332763671875	0.0	active/neg	2	2264651
138.958740234375	0.0	active/pos	3	2276700
139.64630126953125	0.0	active/neg	2	2287965
140.2696533203125	0.0	active/pos	3	2298178
140.9091796875	0.0	active/neg	2	2308656
141.56475830078125	0.0	active/pos	3	2319397
142.20416259765625	0.0	active/neg	2	2329873
142.859619140625	0.0	active/pos	3	2340612
143.54730224609375	0.0	active/neg	2	2351879
144.15472412109375	0.0	active/pos	3	2361831
144.7943115234375	0.0	active/neg	2	2372310
145.4658203125	0.0	active/pos	3	2383312
146.12127685546875	0.0	active/neg	2	2394051
146.69677734375	0.0	active/pos	3	2403480
147.400146484375	0.0	active/neg	2	2415004
147.99176025390625	0.0	active/pos	3	2424697
148.615234375	0.0	active/neg	2	2434912
149.22265625	0.0	active/pos	3	2444864
149.8143310546875	0.0	active/neg	2	2454558
150.46978759765625	0.0	active/pos	3	2465297
151.12530517578125	0.0	active/neg	2	2476037
151.7327880859375	0.0	active/pos	3	2485990
152.612060546875	0.0	active/neg	2	2500396
153.13970947265625	0.0	active/pos	3	2509041
153.731201171875	0.0	active/neg	2	2518732
154.35467529296875	0.0	active/pos	3	2528947
154.89813232421875	0.0	active/neg	2	2537851
155.53778076171875	0.0	active/pos	3	2548331
156.22509765625	0.0	active/neg	2	2559592
156.76873779296875	0.0	active/pos	3	2568499
157.3602294921875	0.0	active/neg	2	2578190
157.90386962890625	0.0	active/pos	3	2587097
158.55938720703125	0.0	active/neg	2	2597837
159.294921875	0.0	active/pos	3	2609888
160.0782470703125	0.0	active/neg	2	2622722
160.74981689453125	0.0	active/pos	3	2633725
161.30938720703125	0.0	active/neg	2	2642893
161.9488525390625	0.0	active/pos	3	2653370
162.57244873046875	0.0	active/neg	2	2663587
163.227783203125	0.0	active/pos	3	2674324
163.835205078125	0.0	active/neg	2	2684276
164.44281005859375	0.0	active/pos	3	2694231
165.1622314453125	0.0	active/neg	2	2706018
165.8656005859375	0.0	active/pos	3	2717542
166.69696044921875	0.0	active/neg	2	2731163
167.20855712890625	0.0	active/pos	3	2739545
167.8961181640625	0.0	active/neg	2	2750810
168.45574951171875	0.0	active/pos	3	2759979
169.0950927734375	0.0	active/neg	2	2770454
169.68658447265625	0.0	active/pos	3	2780145
170.29412841796875	0.0	active/neg	2	2790099
170.8536376953125	0.0	active/pos	3	2799266
171.4771728515625	0.0	active/neg	2	2809482
172.13275146484375	0.0	active/pos	3	2820223
172.80426025390625	0.0	active/neg	2	2831225
173.459716796875	0.0	active/pos	3	2841964
174.00335693359375	0.0	active/neg	2	2850871
174.67474365234375	0.0	active/pos	3	2861871
175.266357421875	0.0	active/neg	2	2871564
175.841796875	0.0	active/pos	3	2880992
176.38543701171875	0.0	active/neg	2	2889899
177.02490234375	0.0	active/pos	3	2900376
177.6484375	0.0	active/neg	2	2910592
178.1761474609375	0.0	active/pos	3	2919238
178.78363037109375	0.0	active/neg	2	2929191
179.51904296875	0.0	active/pos	3	2941240
180.142578125	0.0	active/neg	2	2951456
180.7340087890625	0.0	active/pos	3	2961146
181.4853515625	0.0	active/neg	2	2973456
182.14117431640625	0.0	active/pos	3	2984201
182.78033447265625	0.0	active/neg	2	2994673
183.4677734375	0.0	active/pos	3	3005936
184.07525634765625	0.0	active/neg	2	3015889
184.6348876953125	0.0	active/pos	3	3025058
185.35406494140625	0.0	active/neg	2	3036841
185.99371337890625	0.0	active/pos	3	3047321
186.5692138671875	0.0	active/neg	2	3056750
187.192626953125	0.0	active/pos	3	3066964
188.00811767578125	0.0	active/neg	2	3080325
188.96728515625	0.0	active/pos	3	3096040
190.3104248046875	0.0	active/neg	2	3118046
191.125732421875	0.0	active/pos	3	3131404
191.87713623046875	0.0	active/neg	2	3143715
192.75653076171875	0.0	active/pos	3	3158123
193.33203125	0.0	active/neg	2	3167552
193.93951416015625	0.0	active/pos	3	3177505
194.4830322265625	0.0	active/neg	2	3186410
195.202392578125	0.0	active/pos	3	3198196
195.85791015625	0.0	active/neg	2	3208936
196.46551513671875	0.0	active/pos	3	3218891
197.1051025390625	0.0	active/neg	2	3229370
197.66461181640625	0.0	active/pos	3	3238537
198.46392822265625	0.0	active/neg	2	3251633
199.03948974609375	0.0	active/pos	3	3261063
199.61541748046875	0.0	active/neg	2	3270499
200.1585693359375	0.0	active/pos	3	3279398
200.78216552734375	0.0	active/neg	2	3289615
201.34173583984375	0.0	active/pos	3	3298783
202.01318359375	0.0	active/neg	2	3309784
202.62060546875	0.0	active/pos	3	3319736
203.27630615234375	0.0	active/neg	2	3330479
203.78778076171875	0.0	active/pos	3	3338859
204.4910888671875	0.0	active/neg	2	3350382
205.018798828125	0.0	active/pos	3	3359028
205.5782470703125	0.0	active/neg	2	3368194
206.16986083984375	0.0	active/pos	3	3377887
206.66552734375	0.0	active/neg	2	3386008
207.22509765625	0.0	active/pos	3	3395176
207.83258056640625	0.0	active/neg	2	3405129
208.56793212890625	0.0	active/pos	3	3417177
209.09552001953125	0.0	active/neg	2	3425821
209.6871337890625	0.0	active/pos	3	3435514
210.23065185546875	0.0	active/neg	2	3444419
210.79022216796875	0.0	active/pos	3	3453587
211.34979248046875	0.0	active/neg	2	3462755
212.06915283203125	0.0	active/pos	3	3474541
212.59686279296875	0.0	active/neg	2	3483187
213.22021484375	0.0	active/pos	3	3493400
214.08367919921875	0.0	active/neg	2	3507547
214.67510986328125	0.0	active/pos	3	3517237
215.20263671875	0.0	active/neg	2	3525880
215.826171875	0.0	active/pos	3	3536096
216.4337158203125	0.0	active/neg	2	3546050
216.977294921875	0.0	active/pos	3	3554956
217.5848388671875	0.0	active/neg	2	3564910
218.20819091796875	0.0	active/pos	3	3575123
218.767822265625	0.0	active/neg	2	3584292
219.3115234375	0.0	active/pos	3	3593200
219.91888427734375	0.0	active/neg	2	3603151
220.44671630859375	0.0	active/pos	3	3611799
220.87823486328125	0.0	active/neg	2	3618869
221.40576171875	0.0	active/pos	3	3627512
222.013427734375	0.0	active/neg	2	3637468
222.5888671875	0.0	active/pos	3	3646896
223.13238525390625	0.0	active/neg	2	3655801
223.78790283203125	0.0	active/pos	3	3666541
224.34747314453125	0.0	active/neg	2	3675709
224.93902587890625	0.0	active/pos	3	3685401
225.4986572265625	0.0	active/neg	2	3694570
226.17010498046875	0.0	active/pos	3	3705571
226.77764892578125	0.0	active/neg	2	3715525
227.385009765625	0.0	active/pos	3	3725476
227.9447021484375	0.0	active/neg	2	3734646
228.568115234375	0.0	active/pos	3	3744860
229.12774658203125	0.0	active/neg	2	3754029
229.687255859375	0.0	active/pos	3	3763196
230.16693115234375	0.0	active/neg	2	3771055
230.67864990234375	0.0	active/pos	3	3779439
231.38201904296875	0.0	active/neg	2	3790963
231.8775634765625	0.0	active/pos	3	3799082
232.421142578125	0.0	active/neg	2	3807988
233.01275634765625	0.0	active/pos	3	3817681
233.50823974609375	0.0	active/neg	2	3825799
234.22772216796875	0.0	active/pos	3	3837587
234.771240234375	0.0	active/neg	2	3846492
235.4747314453125	0.0	active/pos	3	3858018
236.06634521484375	0.0	active/neg	2	3867711
236.753662109375	0.0	active/pos	3	3878972
237.32928466796875	0.0	active/neg	2	3888403
237.8729248046875	0.0	active/pos	3	3897310
238.512451171875	0.0	active/neg	2	3907788
239.072021484375	0.0	active/pos	3	3916956
239.66351318359375	0.0	active/neg	2	3926647
240.239013671875	0.0	active/pos	3	3936076
240.8145751953125	0.0	active/neg	2	3945506
241.39013671875	0.0	active/pos	3	3954936
242.1416015625	0.0	active/neg	2	3967248
242.81298828125	0.0	active/pos	3	3978248
243.4683837890625	0.0	active/neg	2	3988986
244.12384033203125	0.0	active/pos	3	3999725
244.7633056640625	0.0	active/neg	2	4010202
245.4346923828125	0.0	active/pos	3	4021202
246.0743408203125	0.0	active/neg	2	4031682
246.64990234375	0.0	active/pos	3	4041112
247.3212890625	0.0	active/neg	2	4052112
248.616455078125	0.0	active/pos	3	4073332
249.22381591796875	0.0	active/neg	2	4083283
249.89532470703125	0.0	active/pos	3	4094285
250.58270263671875	0.0	active/neg	2	4105547
251.1903076171875	0.0	active/pos	3	4115502
251.87774658203125	0.0	active/neg	2	4126765
252.59710693359375	0.0	active/pos	3	4138551
253.17266845703125	0.0	active/neg	2	4147981
253.828125	0.0	active/pos	3	4158720
254.5155029296875	0.0	active/neg	2	4169982
255.218994140625	0.0	active/pos	3	4181508
255.77850341796875	0.0	active/neg	2	4190675
256.449951171875	0.0	active/pos	3	4201676
257.169189453125	0.0	active/neg	2	4213460
257.93670654296875	0.0	active/pos	3	4226035
258.65606689453125	0.0	active/neg	2	4237821
259.26361083984375	0.0	active/pos	3	4247775
259.7432861328125	0.0	active/neg	2	4255634
260.5584716796875	0.0	active/pos	3	4268990
261.1021728515625	0.0	active/neg	2	4277898
261.85369873046875	0.0	active/pos	3	4290211
262.39715576171875	0.0	active/neg	2	4299115
262.94085693359375	0.0	active/pos	3	4308023
263.50030517578125	0.0	active/neg	2	4317189
263.93194580078125	0.0	active/pos	3	4324261
264.747314453125	0.0	active/neg	2	4337620
265.41888427734375	0.0	active/pos	3	4348623
266.0103759765625	0.0	active/neg	2	4358314
266.6978759765625	0.0	active/pos	3	4369578
267.2254638671875	0.0	active/neg	2	4378222
267.84893798828125	0.0	active/pos	3	4388437
268.44049072265625	0.0	active/neg	2	4398129
269.08026123046875	0.0	active/pos	3	4408611
269.60772705078125	0.0	active/neg	2	4417253
270.16717529296875	0.0	active/pos	3	4426419
270.75872802734375	0.0	active/neg	2	4436111
271.27032470703125	0.0	active/pos	3	4444493
271.90985107421875	0.0	active/neg	2	4454971
272.5333251953125	0.0	active/pos	3	4465186
273.0450439453125	0.0	active/neg	2	4473570
273.66888427734375	0.0	active/pos	3	4483791
274.35589599609375	0.0	active/neg	2	4495047
274.81964111328125	0.0	active/pos	3	4502645
275.36328125	0.0	active/neg	2	4511552
275.90679931640625	0.0	active/pos	3	4520457
276.6260986328125	0.0	active/neg	2	4532242
277.05780029296875	0.0	active/pos	3	4539315
277.71331787109375	0.0	active/neg	2	4550055
278.40081787109375	0.0	active/pos	3	4561319
278.8963623046875	0.0	active/neg	2	4569438
279.50390625	0.0	active/pos	3	4579392
280.09539794921875	0.0	active/neg	2	4589083
280.62298583984375	0.0	active/pos	3	4597727
281.1826171875	0.0	active/neg	2	4606896
281.74224853515625	0.0	active/pos	3	4616065
282.2857666015625	0.0	active/neg	2	4624970
282.7176513671875	0.0	active/pos	3	4632046
283.2930908203125	0.0	active/neg	2	4641474
283.8367919921875	0.0	active/pos	3	4650382
284.42828369140625	0.0	active/neg	2	4660073
284.9559326171875	0.0	active/pos	3	4668718
285.56341552734375	0.0	active/neg	2	4678671
286.1708984375	0.0	active/pos	3	4688624
286.74652099609375	0.0	active/neg	2	4698055
287.258056640625	0.0	active/pos	3	4706436
287.78558349609375	0.0	active/neg	2	4715079
288.28118896484375	0.0	active/pos	3	4723199
288.79290771484375	0.0	active/neg	2	4731583
289.3682861328125	0.0	active/pos	3	4741010
289.87994384765625	0.0	active/neg	2	4749393
290.4874267578125	0.0	active/pos	3	4759346
291.06304931640625	0.0	active/neg	2	4768777
291.7664794921875	0.0	active/pos	3	4780302
292.99755859375	0.0	active/neg	2	4800472
293.525146484375	0.0	active/pos	3	4809116
294.1646728515625	0.0	active/neg	2	4819594
294.74017333984375	0.0	active/pos	3	4829023
295.42767333984375	0.0	active/neg	2	4840287
295.89129638671875	0.0	active/pos	3	4847883
296.73870849609375	0.0	active/neg	2	4861767
297.2982177734375	0.0	active/pos	3	4870934
298.03369140625	0.0	active/neg	2	4882984
298.59320068359375	0.0	active/pos	3	4892151
299.264892578125	0.0	active/neg	2	4903156
300.0479736328125	0.0	active/pos	3	4915986
300.6075439453125	0.0	active/neg	2	4925154
301.26300048828125	0.0	active/pos	3	4935893
301.950439453125	0.0	active/neg	2	4947156
302.5740966796875	0.0	active/pos	3	4957374
303.181884765625	0.0	active/neg	2	4967332
303.869140625	0.0	active/pos	3	4978592
304.4287109375	0.0	active/neg	2	4987760
305.0042724609375	0.0	active/pos	3	4997190
305.643798828125	0.0	active/neg	2	5007668
306.25128173828125	0.0	active/pos	3	5017621
306.874755859375	0.0	active/neg	2	5027836
307.4661865234375	0.0	active/pos	3	5037526
308.0897216796875	0.0	active/neg	2	5047742
308.69720458984375	0.0	active/pos	3	5057695
309.32080078125	0.0	active/neg	2	5067912
309.912353515625	0.0	active/pos	3	5077604
310.5357666015625	0.0	active/neg	2	5087818
311.09527587890625	0.0	active/pos	3	5096985
311.7667236328125	0.0	active/neg	2	5107986
312.2623291015625	0.0	active/pos	3	5116106
312.837890625	0.0	active/neg	2	5125536
313.461669921875	0.0	active/pos	3	5135756
314.11700439453125	0.0	active/neg	2	5146493
314.6605224609375	0.0	active/pos	3	5155398
315.47576904296875	0.0	active/neg	2	5168755
316.2113037109375	0.0	active/pos	3	5180806
316.78680419921875	0.0	active/neg	2	5190235
317.490234375	0.0	active/pos	3	5201760
318.1297607421875	0.0	active/neg	2	5212238
318.76922607421875	0.0	active/pos	3	5222715
319.39306640625	0.0	active/neg	2	5232936
319.840576171875	0.0	active/pos	3	5240268
320.320068359375	0.0	active/neg	2	5248124
320.7998046875	0.0	active/pos	3	5255984
321.29534912109375	0.0	active/neg	2	5264103
321.91876220703125	0.0	active/pos	3	5274317
322.43035888671875	0.0	active/neg	2	5282699
322.89398193359375	0.0	active/pos	3	5290295
323.45367431640625	0.0	active/neg	2	5299465
324.0291748046875	0.0	active/pos	3	5308894
324.6207275390625	0.0	active/neg	2	5318586
325.228271484375	0.0	active/pos	3	5328540
325.7237548828125	0.0	active/neg	2	5336658
326.42730712890625	0.0	active/pos	3	5348185
327.0029296875	0.0	active/neg	2	5357616
327.722412109375	0.0	active/pos	3	5369404
328.47381591796875	0.0	active/neg	2	5381715
329.01751708984375	0.0	active/pos	3	5390623
329.5770263671875	0.0	active/neg	2	5399790
330.08868408203125	0.0	active/pos	3	5408173
330.648193359375	0.0	active/neg	2	5417340
331.27166748046875	0.0	active/pos	3	5427555
331.86309814453125	0.0	active/neg	2	5437245
332.45477294921875	0.0	active/pos	3	5446939
333.07806396484375	0.0	active/neg	2	5457151
333.73370361328125	0.0	active/pos	3	5467893
334.3250732421875	0.0	active/neg	2	5477582
334.86871337890625	0.0	active/pos	3	5486489
335.44427490234375	0.0	active/neg	2	5495919
336.03570556640625	0.0	active/pos	3	5505609
336.5953369140625	0.0	active/neg	2	5514778
337.18670654296875	0.0	active/pos	3	5524467
337.82611083984375	0.0	active/neg	2	5534943
338.433837890625	0.0	active/pos	3	5544900
339.041259765625	0.0	active/neg	2	5554852
339.7127685546875	0.0	active/pos	3	5565854
340.38409423828125	0.0	active/neg	2	5576853
340.95965576171875	0.0	active/pos	3	5586283
341.6312255859375	0.0	active/neg	2	5597286
342.22271728515625	0.0	active/pos	3	5606977
342.7662353515625	0.0	active/neg	2	5615882
343.3258056640625	0.0	active/pos	3	5625050
343.933349609375	0.0	active/neg	2	5635004
345.29229736328125	0.0	active/pos	3	5657269
345.99578857421875	0.0	active/neg	2	5668795
346.60321044921875	0.0	active/pos	3	5678747
347.2427978515625	0.0	active/neg	2	5689226
347.86627197265625	0.0	active/pos	3	5699441
348.442138671875	0.0	active/neg	2	5708876
349.09735107421875	0.0	active/pos	3	5719611
349.68890380859375	0.0	active/neg	2	5729303
350.34429931640625	0.0	active/pos	3	5740041
351.0318603515625	0.0	active/neg	2	5751306
351.623291015625	0.0	active/pos	3	5760996
352.19891357421875	0.0	active/neg	2	5770427
352.8863525390625	0.0	active/pos	3	5781690
353.477783203125	0.0	active/neg	2	5791380
354.1173095703125	0.0	active/pos	3	5801858
354.740966796875	0.0	active/neg	2	5812076
355.364501953125	0.0	active/pos	3	5822292
355.93994140625	0.0	active/neg	2	5831720
356.5635986328125	0.0	active/pos	3	5841938
357.12298583984375	0.0	active/neg	2	5851103
357.71466064453125	0.0	active/pos	3	5860797
358.35400390625	0.0	active/neg	2	5871272
358.99359130859375	0.0	active/pos	3	5881751
359.61700439453125	0.0	active/neg	2	5891965
360.20880126953125	0.0	active/pos	3	5901661
360.84820556640625	0.0	active/neg	2	5912137
361.42364501953125	0.0	active/pos	3	5921565
362.06304931640625	0.0	active/neg	2	5932041
362.6866455078125	0.0	active/pos	3	5942258
363.27813720703125	0.0	active/neg	2	5951949
363.86956787109375	0.0	active/pos	3	5961639
364.4290771484375	0.0	active/neg	2	5970806
365.05279541015625	0.0	active/pos	3	5981025
365.64422607421875	0.0	active/neg	2	5990715
366.251953125	0.0	active/pos	3	6000672
366.89129638671875	0.0	active/neg	2	6011147
367.53082275390625	0.0	active/pos	3	6021625
368.17034912109375	0.0	active/neg	2	6032103
368.8419189453125	0.0	active/pos	3	6043106
369.49737548828125	0.0	active/neg	2	6053845
370.15283203125	0.0	active/pos	3	6064584
370.79229736328125	0.0	active/neg	2	6075061
371.495849609375	0.0	active/pos	3	6086588
372.087158203125	0.0	active/neg	2	6096276
372.75872802734375	0.0	active/pos	3	6107279
373.38214111328125	0.0	active/neg	2	6117493
374.03759765625	0.0	active/pos	3	6128232
374.62908935546875	0.0	active/neg	2	6137923
375.10870361328125	0.0	active/pos	3	6145781
375.6683349609375	0.0	active/neg	2	6154950
376.2598876953125	0.0	active/pos	3	6164642
376.851318359375	0.0	active/neg	2	6174332
377.47479248046875	0.0	active/pos	3	6184547
377.9547119140625	0.0	active/neg	2	6192410
378.5140380859375	0.0	active/pos	3	6201574
379.1214599609375	0.0	active/neg	2	6211526
379.85687255859375	0.0	active/pos	3	6223575
380.400390625	0.0	active/neg	2	6232480
380.97589111328125	0.0	active/pos	3	6241909
381.45550537109375	0.0	active/neg	2	6249767
382.04705810546875	0.0	active/pos	3	6259459
382.5267333984375	0.0	active/neg	2	6267318
383.0703125	0.0	active/pos	3	6276224
383.62982177734375	0.0	active/neg	2	6285391
384.10943603515625	0.0	active/pos	3	6293249
384.63702392578125	0.0	active/neg	2	6301893
385.14862060546875	0.0	active/pos	3	6310275
385.66015625	0.0	active/neg	2	6318656
386.171875	0.0	active/pos	3	6327040
386.77935791015625	0.0	active/neg	2	6336993
387.27520751953125	0.0	active/pos	3	6345117
387.8504638671875	0.0	active/neg	2	6354542
388.5858154296875	0.0	active/pos	3	6366590
389.0655517578125	0.0	active/neg	2	6374450
389.64105224609375	0.0	active/pos	3	6383879
390.1685791015625	0.0	active/neg	2	6392522
390.68017578125	0.0	active/pos	3	6400904
391.1917724609375	0.0	active/neg	2	6409286
391.7353515625	0.0	active/pos	3	6418192
392.262939453125	0.0	active/neg	2	6426836
392.80645751953125	0.0	active/pos	3	6435741
