onset	duration	trial_type	value	sample
56.849365234375	0.0	passive/pos	1	931420
57.261474609375	0.0	passive/neg	2	938172
57.8115234375	0.0	passive/pos	1	947184
58.33270263671875	0.0	passive/neg	2	955723
58.8677978515625	0.0	passive/pos	1	964490
59.34490966796875	0.0	passive/neg	2	972307
59.88201904296875	0.0	passive/pos	1	981107
60.4791259765625	0.0	passive/neg	2	990890
60.999267578125	0.0	passive/pos	1	999412
61.4166259765625	0.0	passive/neg	2	1006250
62.0115966796875	0.0	passive/pos	1	1015998
62.5419921875	0.0	passive/neg	2	1024688
63.0850830078125	0.0	passive/pos	1	1033586
63.5020751953125	0.0	passive/neg	2	1040418
63.97021484375	0.0	passive/pos	1	1048088
64.4873046875	0.0	passive/neg	2	1056560
65.074462890625	0.0	passive/pos	1	1066180
65.66558837890625	0.0	passive/neg	2	1075865
66.08868408203125	0.0	passive/pos	1	1082797
66.63677978515625	0.0	passive/neg	2	1091777
67.1219482421875	0.0	passive/pos	1	1099726
67.70703125	0.0	passive/neg	2	1109312
68.275146484375	0.0	passive/pos	1	1118620
68.83123779296875	0.0	passive/neg	2	1127731
69.309326171875	0.0	passive/pos	1	1135564
69.80645751953125	0.0	passive/neg	2	1143709
70.38970947265625	0.0	passive/pos	1	1153265
70.9287109375	0.0	passive/neg	2	1162096
71.4808349609375	0.0	passive/pos	1	1171142
71.8919677734375	0.0	passive/neg	2	1177878
72.487060546875	0.0	passive/pos	1	1187628
72.90020751953125	0.0	passive/neg	2	1194397
73.4842529296875	0.0	passive/pos	1	1203966
74.07940673828125	0.0	passive/neg	2	1213717
74.65350341796875	0.0	passive/pos	1	1223123
75.24261474609375	0.0	passive/neg	2	1232775
75.77069091796875	0.0	passive/pos	1	1241427
76.33282470703125	0.0	passive/neg	2	1250637
76.876953125	0.0	passive/pos	1	1259552
77.38702392578125	0.0	passive/neg	2	1267909
77.9671630859375	0.0	passive/pos	1	1277414
78.4832763671875	0.0	passive/neg	2	1285870
78.90771484375	0.0	passive/pos	1	1292824
79.48358154296875	0.0	passive/neg	2	1302259
79.917724609375	0.0	passive/pos	1	1309372
80.391845703125	0.0	passive/neg	2	1317140
80.91998291015625	0.0	passive/pos	1	1325793
81.3790283203125	0.0	passive/neg	2	1333314
81.93817138671875	0.0	passive/pos	1	1342475
82.5042724609375	0.0	passive/neg	2	1351750
83.04840087890625	0.0	passive/pos	1	1360665
83.48651123046875	0.0	passive/neg	2	1367843
84.03363037109375	0.0	passive/pos	1	1376807
84.52069091796875	0.0	passive/neg	2	1384787
85.03387451171875	0.0	passive/pos	1	1393195
85.52996826171875	0.0	passive/neg	2	1401323
85.93206787109375	0.0	passive/pos	1	1407911
86.4351806640625	0.0	passive/neg	2	1416154
86.896484375	0.0	passive/pos	1	1423712
87.3304443359375	0.0	passive/neg	2	1430822
87.7506103515625	0.0	passive/pos	1	1437706
88.32098388671875	0.0	passive/neg	2	1447051
88.8570556640625	0.0	passive/pos	1	1455834
89.31707763671875	0.0	passive/neg	2	1463371
89.837158203125	0.0	passive/pos	1	1471892
90.35626220703125	0.0	passive/neg	2	1480397
90.89642333984375	0.0	passive/pos	1	1489247
91.3284912109375	0.0	passive/neg	2	1496326
91.731689453125	0.0	passive/pos	1	1502932
92.2027587890625	0.0	passive/neg	2	1510650
92.6658935546875	0.0	passive/pos	1	1518238
93.14801025390625	0.0	passive/neg	2	1526137
93.608154296875	0.0	passive/pos	1	1533676
94.08123779296875	0.0	passive/neg	2	1541427
94.568359375	0.0	passive/pos	1	1549408
95.02545166015625	0.0	passive/neg	2	1556897
95.46759033203125	0.0	passive/pos	1	1564141
95.96270751953125	0.0	passive/neg	2	1572253
96.4658203125	0.0	passive/pos	1	1580496
97.06097412109375	0.0	passive/neg	2	1590247
97.5904541015625	0.0	passive/pos	1	1598922
98.0963134765625	0.0	passive/neg	2	1607210
98.58642578125	0.0	passive/pos	1	1615240
99.0035400390625	0.0	passive/neg	2	1622074
99.4366455078125	0.0	passive/pos	1	1629170
99.96575927734375	0.0	passive/neg	2	1637839
100.515869140625	0.0	passive/pos	1	1646852
100.94500732421875	0.0	passive/neg	2	1653883
101.44512939453125	0.0	passive/pos	1	1662077
101.92822265625	0.0	passive/neg	2	1669992
102.37652587890625	0.0	passive/pos	1	1677337
102.91253662109375	0.0	passive/neg	2	1686119
103.5115966796875	0.0	passive/pos	1	1695934
104.057861328125	0.0	passive/neg	2	1704884
104.546875	0.0	passive/pos	1	1712896
105.083984375	0.0	passive/neg	2	1721696
105.608154296875	0.0	passive/pos	1	1730284
106.147216796875	0.0	passive/neg	2	1739116
106.5506591796875	0.0	passive/pos	1	1745726
107.08587646484375	0.0	passive/neg	2	1754495
107.5877685546875	0.0	passive/pos	1	1762718
108.09991455078125	0.0	passive/neg	2	1771109
108.60400390625	0.0	passive/pos	1	1779368
109.2041015625	0.0	passive/neg	2	1789200
109.6102294921875	0.0	passive/pos	1	1795854
110.14532470703125	0.0	passive/neg	2	1804621
110.6744384765625	0.0	passive/pos	1	1813290
111.2535400390625	0.0	passive/neg	2	1822778
111.6536865234375	0.0	passive/pos	1	1829334
112.14801025390625	0.0	passive/neg	2	1837433
112.63800048828125	0.0	passive/pos	1	1845461
113.2000732421875	0.0	passive/neg	2	1854670
113.63323974609375	0.0	passive/pos	1	1861767
114.150390625	0.0	passive/neg	2	1870240
114.67742919921875	0.0	passive/pos	1	1878875
115.24853515625	0.0	passive/neg	2	1888232
115.84765625	0.0	passive/pos	1	1898048
116.2998046875	0.0	passive/neg	2	1905456
116.76202392578125	0.0	passive/pos	1	1913029
117.18304443359375	0.0	passive/neg	2	1919927
117.60211181640625	0.0	passive/pos	1	1926793
118.13323974609375	0.0	passive/neg	2	1935495
118.54638671875	0.0	passive/pos	1	1942264
119.09564208984375	0.0	passive/neg	2	1951263
119.53265380859375	0.0	passive/pos	1	1958423
120.0908203125	0.0	passive/neg	2	1967568
120.5728759765625	0.0	passive/pos	1	1975466
121.03497314453125	0.0	passive/neg	2	1983037
121.47607421875	0.0	passive/pos	1	1990264
121.96417236328125	0.0	passive/neg	2	1998261
122.50830078125	0.0	passive/pos	1	2007176
122.9564208984375	0.0	passive/neg	2	2014518
123.41558837890625	0.0	passive/pos	1	2022041
123.982666015625	0.0	passive/neg	2	2031332
124.46978759765625	0.0	passive/pos	1	2039313
124.89794921875	0.0	passive/neg	2	2046328
125.41302490234375	0.0	passive/pos	1	2054767
125.82855224609375	0.0	passive/neg	2	2061575
126.4144287109375	0.0	passive/pos	1	2071174
126.8955078125	0.0	passive/neg	2	2079056
127.4056396484375	0.0	passive/pos	1	2087414
127.873779296875	0.0	passive/neg	2	2095084
128.3038330078125	0.0	passive/pos	1	2102130
128.9039306640625	0.0	passive/neg	2	2111962
129.30810546875	0.0	passive/pos	1	2118584
129.88616943359375	0.0	passive/neg	2	2128055
130.41229248046875	0.0	passive/pos	1	2136675
130.82257080078125	0.0	passive/neg	2	2143397
131.3895263671875	0.0	passive/pos	1	2152686
131.86865234375	0.0	passive/neg	2	2160536
132.43377685546875	0.0	passive/pos	1	2169795
132.83984375	0.0	passive/neg	2	2176448
133.37396240234375	0.0	passive/pos	1	2185199
133.8040771484375	0.0	passive/neg	2	2192246
134.20819091796875	0.0	passive/pos	1	2198867
134.68426513671875	0.0	passive/neg	2	2206667
135.248779296875	0.0	passive/pos	1	2215916
135.65673828125	0.0	passive/neg	2	2222600
136.2528076171875	0.0	passive/pos	1	2232366
136.77789306640625	0.0	passive/neg	2	2240969
137.21405029296875	0.0	passive/pos	1	2248115
137.6402587890625	0.0	passive/neg	2	2255098
138.21929931640625	0.0	passive/pos	1	2264585
138.648681640625	0.0	passive/neg	2	2271620
139.234619140625	0.0	passive/pos	1	2281220
139.65069580078125	0.0	passive/neg	2	2288037
140.20989990234375	0.0	passive/pos	1	2297199
140.6209716796875	0.0	passive/neg	2	2303934
141.06707763671875	0.0	passive/pos	1	2311243
141.664306640625	0.0	passive/neg	2	2321028
142.11541748046875	0.0	passive/pos	1	2328419
142.616455078125	0.0	passive/neg	2	2336628
143.20355224609375	0.0	passive/pos	1	2346247
143.67767333984375	0.0	passive/neg	2	2354015
144.2098388671875	0.0	passive/pos	1	2362734
144.708984375	0.0	passive/neg	2	2370912
145.15509033203125	0.0	passive/pos	1	2378221
145.61419677734375	0.0	passive/neg	2	2385743
146.09332275390625	0.0	passive/pos	1	2393593
146.62347412109375	0.0	passive/neg	2	2402279
147.09454345703125	0.0	passive/pos	1	2409997
147.5487060546875	0.0	passive/neg	2	2417438
148.122802734375	0.0	passive/pos	1	2426844
148.71197509765625	0.0	passive/neg	2	2436497
149.15411376953125	0.0	passive/pos	1	2443741
149.56512451171875	0.0	passive/neg	2	2450475
149.9832763671875	0.0	passive/pos	1	2457326
150.484375	0.0	passive/neg	2	2465536
150.9005126953125	0.0	passive/pos	1	2472354
151.49468994140625	0.0	passive/neg	2	2482089
151.9337158203125	0.0	passive/pos	1	2489282
152.3868408203125	0.0	passive/neg	2	2496706
152.90496826171875	0.0	passive/pos	1	2505195
153.3341064453125	0.0	passive/neg	2	2512226
153.7431640625	0.0	passive/pos	1	2518928
154.1593017578125	0.0	passive/neg	2	2525746
154.67437744140625	0.0	passive/pos	1	2534185
155.2225341796875	0.0	passive/neg	2	2543166
155.81463623046875	0.0	passive/pos	1	2552867
156.28271484375	0.0	passive/neg	2	2560536
156.8768310546875	0.0	passive/pos	1	2570270
157.46099853515625	0.0	passive/neg	2	2579841
157.9560546875	0.0	passive/pos	1	2587952
158.4921875	0.0	passive/neg	2	2596736
159.00128173828125	0.0	passive/pos	1	2605077
159.42742919921875	0.0	passive/neg	2	2612059
159.953857421875	0.0	passive/pos	1	2620684
160.5328369140625	0.0	passive/neg	2	2630170
161.10491943359375	0.0	passive/pos	1	2639543
161.5369873046875	0.0	passive/neg	2	2646622
162.02313232421875	0.0	passive/pos	1	2654587
162.5682373046875	0.0	passive/neg	2	2663518
163.0863037109375	0.0	passive/pos	1	2672006
163.5384521484375	0.0	passive/neg	2	2679414
164.1365966796875	0.0	passive/pos	1	2689214
164.70867919921875	0.0	passive/neg	2	2698587
165.11676025390625	0.0	passive/pos	1	2705273
165.68389892578125	0.0	passive/neg	2	2714565
166.2042236328125	0.0	passive/pos	1	2723090
166.6541748046875	0.0	passive/neg	2	2730462
167.207275390625	0.0	passive/pos	1	2739524
167.7384033203125	0.0	passive/neg	2	2748226
168.155517578125	0.0	passive/pos	1	2755060
168.6776123046875	0.0	passive/neg	2	2763614
169.2530517578125	0.0	passive/pos	1	2773042
169.66595458984375	0.0	passive/neg	2	2779807
170.162109375	0.0	passive/pos	1	2787936
170.71820068359375	0.0	passive/neg	2	2797047
171.2833251953125	0.0	passive/pos	1	2806306
171.6923828125	0.0	passive/neg	2	2813008
172.2235107421875	0.0	passive/pos	1	2821710
172.6258544921875	0.0	passive/neg	2	2828302
173.156982421875	0.0	passive/pos	1	2837004
173.59613037109375	0.0	passive/neg	2	2844199
174.149169921875	0.0	passive/pos	1	2853260
174.6282958984375	0.0	passive/neg	2	2861110
175.0673828125	0.0	passive/pos	1	2868304
175.63751220703125	0.0	passive/neg	2	2877645
176.06268310546875	0.0	passive/pos	1	2884611
176.52777099609375	0.0	passive/neg	2	2892231
176.93096923828125	0.0	passive/pos	1	2898837
177.4945068359375	0.0	passive/neg	2	2908070
177.90032958984375	0.0	passive/pos	1	2914719
178.37640380859375	0.0	passive/neg	2	2922519
178.89654541015625	0.0	passive/pos	1	2931041
179.379638671875	0.0	passive/neg	2	2938956
179.8857421875	0.0	passive/pos	1	2947248
180.329833984375	0.0	passive/neg	2	2954524
180.84393310546875	0.0	passive/pos	1	2962947
181.320068359375	0.0	passive/neg	2	2970748
181.740234375	0.0	passive/pos	1	2977632
182.2623291015625	0.0	passive/neg	2	2986186
182.697509765625	0.0	passive/pos	1	2993316
183.11358642578125	0.0	passive/neg	2	3000133
183.61065673828125	0.0	passive/pos	1	3008277
184.08380126953125	0.0	passive/neg	2	3016029
184.6790771484375	0.0	passive/pos	1	3025782
185.0950927734375	0.0	passive/neg	2	3032598
185.5601806640625	0.0	passive/pos	1	3040218
186.15130615234375	0.0	passive/neg	2	3049903
186.64642333984375	0.0	passive/pos	1	3058015
187.0555419921875	0.0	passive/neg	2	3064718
187.64764404296875	0.0	passive/pos	1	3074419
188.17205810546875	0.0	passive/neg	2	3083011
188.69818115234375	0.0	passive/pos	1	3091631
189.273193359375	0.0	passive/neg	2	3101052
189.73931884765625	0.0	passive/pos	1	3108689
190.14739990234375	0.0	passive/neg	2	3115375
190.56451416015625	0.0	passive/pos	1	3122209
190.9755859375	0.0	passive/neg	2	3128944
191.53973388671875	0.0	passive/pos	1	3138187
192.0428466796875	0.0	passive/neg	2	3146430
192.469970703125	0.0	passive/pos	1	3153428
192.91802978515625	0.0	passive/neg	2	3160769
193.3631591796875	0.0	passive/pos	1	3168062
193.7642822265625	0.0	passive/neg	2	3174634
194.288330078125	0.0	passive/pos	1	3183220
194.70947265625	0.0	passive/neg	2	3190120
195.11761474609375	0.0	passive/pos	1	3196807
195.6866455078125	0.0	passive/neg	2	3206130
196.09381103515625	0.0	passive/pos	1	3212801
196.55291748046875	0.0	passive/neg	2	3220323
197.14007568359375	0.0	passive/pos	1	3229943
197.6011962890625	0.0	passive/neg	2	3237498
198.14227294921875	0.0	passive/pos	1	3246363
198.67535400390625	0.0	passive/neg	2	3255097
199.1104736328125	0.0	passive/pos	1	3262226
199.6885986328125	0.0	passive/neg	2	3271698
200.13079833984375	0.0	passive/pos	1	3278943
200.56182861328125	0.0	passive/neg	2	3286005
200.970947265625	0.0	passive/pos	1	3292708
201.5081787109375	0.0	passive/neg	2	3301510
202.01324462890625	0.0	passive/pos	1	3309785
202.4625244140625	0.0	passive/neg	2	3317146
203.00250244140625	0.0	passive/pos	1	3325993
203.52667236328125	0.0	passive/neg	2	3334581
204.01275634765625	0.0	passive/pos	1	3342545
204.42987060546875	0.0	passive/neg	2	3349379
205.0069580078125	0.0	passive/pos	1	3358834
205.606201171875	0.0	passive/neg	2	3368652
206.17919921875	0.0	passive/pos	1	3378040
206.73828125	0.0	passive/neg	2	3387200
207.29345703125	0.0	passive/pos	1	3396296
207.7235107421875	0.0	passive/neg	2	3403342
208.1246337890625	0.0	passive/pos	1	3409914
208.673828125	0.0	passive/neg	2	3418912
209.22491455078125	0.0	passive/pos	1	3427941
209.72418212890625	0.0	passive/neg	2	3436121
210.12835693359375	0.0	passive/pos	1	3442743
210.538330078125	0.0	passive/neg	2	3449460
210.9764404296875	0.0	passive/pos	1	3456638
211.403564453125	0.0	passive/neg	2	3463636
211.983642578125	0.0	passive/pos	1	3473140
212.44476318359375	0.0	passive/neg	2	3480695
213.00286865234375	0.0	passive/pos	1	3489839
213.56695556640625	0.0	passive/neg	2	3499081
214.069091796875	0.0	passive/pos	1	3507308
214.5582275390625	0.0	passive/neg	2	3515322
215.06329345703125	0.0	passive/pos	1	3523597
215.5704345703125	0.0	passive/neg	2	3531906
216.16656494140625	0.0	passive/pos	1	3541673
216.7567138671875	0.0	passive/neg	2	3551342
217.33282470703125	0.0	passive/pos	1	3560781
217.89691162109375	0.0	passive/neg	2	3570023
218.39715576171875	0.0	passive/pos	1	3578219
218.8941650390625	0.0	passive/neg	2	3586362
219.436279296875	0.0	passive/pos	1	3595244
220.0323486328125	0.0	passive/neg	2	3605010
220.49554443359375	0.0	passive/pos	1	3612599
221.07861328125	0.0	passive/neg	2	3622152
221.55975341796875	0.0	passive/pos	1	3630035
221.97479248046875	0.0	passive/neg	2	3636835
222.46002197265625	0.0	passive/pos	1	3644785
222.92138671875	0.0	passive/neg	2	3652344
223.4793701171875	0.0	passive/pos	1	3661486
224.0284423828125	0.0	passive/neg	2	3670482
224.4395751953125	0.0	passive/pos	1	3677218
224.8927001953125	0.0	passive/neg	2	3684642
225.34478759765625	0.0	passive/pos	1	3692049
225.94488525390625	0.0	passive/neg	2	3701881
226.34698486328125	0.0	passive/pos	1	3708469
226.755126953125	0.0	passive/neg	2	3715156
227.21923828125	0.0	passive/pos	1	3722760
227.80035400390625	0.0	passive/neg	2	3732281
228.22344970703125	0.0	passive/pos	1	3739213
228.7197265625	0.0	passive/neg	2	3747344
229.12371826171875	0.0	passive/pos	1	3753963
229.682861328125	0.0	passive/neg	2	3763124
230.1729736328125	0.0	passive/pos	1	3771154
230.655029296875	0.0	passive/neg	2	3779052
231.1632080078125	0.0	passive/pos	1	3787378
231.7633056640625	0.0	passive/neg	2	3797210
232.2774658203125	0.0	passive/pos	1	3805634
232.8455810546875	0.0	passive/neg	2	3814942
233.3326416015625	0.0	passive/pos	1	3822922
233.92779541015625	0.0	passive/neg	2	3832673
234.3748779296875	0.0	passive/pos	1	3839998
234.93701171875	0.0	passive/neg	2	3849208
235.33709716796875	0.0	passive/pos	1	3855763
235.77825927734375	0.0	passive/neg	2	3862991
236.264404296875	0.0	passive/pos	1	3870956
236.796630859375	0.0	passive/neg	2	3879676
237.22967529296875	0.0	passive/pos	1	3886771
237.6717529296875	0.0	passive/neg	2	3894014
238.13092041015625	0.0	passive/pos	1	3901537
238.62799072265625	0.0	passive/neg	2	3909681
239.16815185546875	0.0	passive/pos	1	3918531
239.572265625	0.0	passive/neg	2	3925152
240.0914306640625	0.0	passive/pos	1	3933658
240.511474609375	0.0	passive/neg	2	3940540
240.99761962890625	0.0	passive/pos	1	3948505
241.4307861328125	0.0	passive/neg	2	3955602
241.992919921875	0.0	passive/pos	1	3964812
242.50115966796875	0.0	passive/neg	2	3973139
242.969482421875	0.0	passive/pos	1	3980812
243.51837158203125	0.0	passive/neg	2	3989805
244.0355224609375	0.0	passive/pos	1	3998278
244.53564453125	0.0	passive/neg	2	4006472
245.0897216796875	0.0	passive/pos	1	4015550
245.5428466796875	0.0	passive/neg	2	4022974
246.0799560546875	0.0	passive/pos	1	4031774
246.51007080078125	0.0	passive/neg	2	4038821
247.103271484375	0.0	passive/pos	1	4048540
247.6943359375	0.0	passive/neg	2	4058224
248.1405029296875	0.0	passive/pos	1	4065534
248.6976318359375	0.0	passive/neg	2	4074662
249.2156982421875	0.0	passive/pos	1	4083150
249.74578857421875	0.0	passive/neg	2	4091835
250.1639404296875	0.0	passive/pos	1	4098686
250.7449951171875	0.0	passive/neg	2	4108206
251.17816162109375	0.0	passive/pos	1	4115303
251.6292724609375	0.0	passive/neg	2	4122694
252.19140625	0.0	passive/pos	1	4131904
252.678466796875	0.0	passive/neg	2	4139884
253.083740234375	0.0	passive/pos	1	4146524
253.56781005859375	0.0	passive/neg	2	4154455
254.1640625	0.0	passive/pos	1	4164224
254.58917236328125	0.0	passive/neg	2	4171189
255.103271484375	0.0	passive/pos	1	4179612
255.65643310546875	0.0	passive/neg	2	4188675
256.0565185546875	0.0	passive/pos	1	4195230
256.64959716796875	0.0	passive/neg	2	4204947
257.10369873046875	0.0	passive/pos	1	4212387
257.538818359375	0.0	passive/neg	2	4219516
258.0389404296875	0.0	passive/pos	1	4227710
258.5352783203125	0.0	passive/neg	2	4235842
258.997314453125	0.0	passive/pos	1	4243412
259.4364013671875	0.0	passive/neg	2	4250606
260.02655029296875	0.0	passive/pos	1	4260275
260.43365478515625	0.0	passive/neg	2	4266945
260.933837890625	0.0	passive/pos	1	4275140
261.52410888671875	0.0	passive/neg	2	4284811
261.967041015625	0.0	passive/pos	1	4292068
262.37017822265625	0.0	passive/neg	2	4298673
262.92431640625	0.0	passive/pos	1	4307752
263.40643310546875	0.0	passive/neg	2	4315651
263.98150634765625	0.0	passive/pos	1	4325073
264.52880859375	0.0	passive/neg	2	4334040
265.05279541015625	0.0	passive/pos	1	4342625
265.6129150390625	0.0	passive/neg	2	4351802
266.16009521484375	0.0	passive/pos	1	4360767
266.75115966796875	0.0	passive/neg	2	4370451
267.18231201171875	0.0	passive/pos	1	4377515
267.70849609375	0.0	passive/neg	2	4386136
268.11566162109375	0.0	passive/pos	1	4392807
268.70172119140625	0.0	passive/neg	2	4402409
269.15679931640625	0.0	passive/pos	1	4409865
269.61090087890625	0.0	passive/neg	2	4417305
270.1280517578125	0.0	passive/pos	1	4425778
270.69219970703125	0.0	passive/neg	2	4435021
271.1663818359375	0.0	passive/pos	1	4442790
271.6243896484375	0.0	passive/neg	2	4450294
272.13250732421875	0.0	passive/pos	1	4458619
272.6365966796875	0.0	passive/neg	2	4466878
273.167724609375	0.0	passive/pos	1	4475580
273.61480712890625	0.0	passive/neg	2	4482905
274.0469970703125	0.0	passive/pos	1	4489986
274.51904296875	0.0	passive/neg	2	4497720
275.0902099609375	0.0	passive/pos	1	4507078
275.57928466796875	0.0	passive/neg	2	4515091
276.00238037109375	0.0	passive/pos	1	4522023
276.58953857421875	0.0	passive/neg	2	4531643
277.1036376953125	0.0	passive/pos	1	4540066
277.645751953125	0.0	passive/neg	2	4548948
278.0938720703125	0.0	passive/pos	1	4556290
278.5059814453125	0.0	passive/neg	2	4563042
278.93914794921875	0.0	passive/pos	1	4570139
279.52825927734375	0.0	passive/neg	2	4579791
280.04034423828125	0.0	passive/pos	1	4588181
280.45440673828125	0.0	passive/neg	2	4594965
280.9345703125	0.0	passive/pos	1	4602832
281.41070556640625	0.0	passive/neg	2	4610633
281.88580322265625	0.0	passive/pos	1	4618417
282.34490966796875	0.0	passive/neg	2	4625939
282.76605224609375	0.0	passive/pos	1	4632839
283.32611083984375	0.0	passive/neg	2	4642015
283.918212890625	0.0	passive/pos	1	4651716
284.4083251953125	0.0	passive/neg	2	4659746
284.89349365234375	0.0	passive/pos	1	4667695
285.41656494140625	0.0	passive/neg	2	4676265
285.9569091796875	0.0	passive/pos	1	4685118
286.41888427734375	0.0	passive/neg	2	4692687
286.93695068359375	0.0	passive/pos	1	4701175
287.4410400390625	0.0	passive/neg	2	4709434
287.98016357421875	0.0	passive/pos	1	4718267
288.558349609375	0.0	passive/neg	2	4727740
289.0723876953125	0.0	passive/pos	1	4736162
289.4837646484375	0.0	passive/neg	2	4742902
290.020751953125	0.0	passive/pos	1	4751700
290.51385498046875	0.0	passive/neg	2	4759779
290.9969482421875	0.0	passive/pos	1	4767694
291.40606689453125	0.0	passive/neg	2	4774397
291.9552001953125	0.0	passive/pos	1	4783394
292.38531494140625	0.0	passive/neg	2	4790441
292.88641357421875	0.0	passive/pos	1	4798651
293.301513671875	0.0	passive/neg	2	4805452
293.8016357421875	0.0	passive/pos	1	4813646
294.38470458984375	0.0	passive/neg	2	4823199
294.8720703125	0.0	passive/pos	1	4831184
295.398193359375	0.0	passive/neg	2	4839804
295.88629150390625	0.0	passive/pos	1	4847801
296.36737060546875	0.0	passive/neg	2	4855683
296.80950927734375	0.0	passive/pos	1	4862927
297.36865234375	0.0	passive/neg	2	4872088
297.8907470703125	0.0	passive/pos	1	4880642
298.33001708984375	0.0	passive/neg	2	4887839
298.91302490234375	0.0	passive/pos	1	4897391
299.49615478515625	0.0	passive/neg	2	4906945
300.05938720703125	0.0	passive/pos	1	4916173
300.6234130859375	0.0	passive/neg	2	4925414
301.05255126953125	0.0	passive/pos	1	4932445
301.52667236328125	0.0	passive/neg	2	4940213
302.05780029296875	0.0	passive/pos	1	4948915
302.6029052734375	0.0	passive/neg	2	4957846
303.11102294921875	0.0	passive/pos	1	4966171
303.68914794921875	0.0	passive/neg	2	4975643
304.25927734375	0.0	passive/pos	1	4984984
304.85736083984375	0.0	passive/neg	2	4994783
305.366455078125	0.0	passive/pos	1	5003124
305.8345947265625	0.0	passive/neg	2	5010794
306.37969970703125	0.0	passive/pos	1	5019725
306.788818359375	0.0	passive/neg	2	5026428
307.30792236328125	0.0	passive/pos	1	5034933
307.90704345703125	0.0	passive/neg	2	5044749
308.494140625	0.0	passive/pos	1	5054368
308.97222900390625	0.0	passive/neg	2	5062201
309.38134765625	0.0	passive/pos	1	5068904
309.9224853515625	0.0	passive/neg	2	5077770
310.51361083984375	0.0	passive/pos	1	5087455
311.03668212890625	0.0	passive/neg	2	5096025
311.63079833984375	0.0	passive/pos	1	5105759
312.16192626953125	0.0	passive/neg	2	5114461
312.72802734375	0.0	passive/pos	1	5123736
313.17413330078125	0.0	passive/neg	2	5131045
