onset	duration	trial_type	value	sample
1.03021240234375	0.0	passive/pos	1	16879
1.50421142578125	0.0	passive/neg	2	24645
1.9774169921875	0.0	passive/pos	1	32398
2.5504150390625	0.0	passive/neg	2	41786
3.1126708984375	0.0	passive/pos	1	50998
3.60675048828125	0.0	passive/neg	2	59093
4.142822265625	0.0	passive/pos	1	67876
4.7369384765625	0.0	passive/neg	2	77610
5.14404296875	0.0	passive/pos	1	84280
5.63018798828125	0.0	passive/neg	2	92245
6.07427978515625	0.0	passive/pos	1	99521
6.57440185546875	0.0	passive/neg	2	107715
6.986572265625	0.0	passive/pos	1	114468
7.463623046875	0.0	passive/neg	2	122284
7.875732421875	0.0	passive/pos	1	129036
8.29986572265625	0.0	passive/neg	2	135985
8.7249755859375	0.0	passive/pos	1	142950
9.2421875	0.0	passive/neg	2	151424
9.6431884765625	0.0	passive/pos	1	157994
10.15631103515625	0.0	passive/neg	2	166401
10.7364501953125	0.0	passive/pos	1	175906
11.17156982421875	0.0	passive/neg	2	183035
11.6346435546875	0.0	passive/pos	1	190622
12.10076904296875	0.0	passive/neg	2	198259
12.5218505859375	0.0	passive/pos	1	205158
12.9749755859375	0.0	passive/neg	2	212582
13.38507080078125	0.0	passive/pos	1	219301
13.918212890625	0.0	passive/neg	2	228036
14.42327880859375	0.0	passive/pos	1	236311
14.992431640625	0.0	passive/neg	2	245636
15.4495849609375	0.0	passive/pos	1	253126
15.857666015625	0.0	passive/neg	2	259812
16.33575439453125	0.0	passive/pos	1	267645
16.8978271484375	0.0	passive/neg	2	276854
17.4769287109375	0.0	passive/pos	1	286342
18.06817626953125	0.0	passive/neg	2	296029
18.58935546875	0.0	passive/pos	1	304568
18.991455078125	0.0	passive/neg	2	311156
19.42156982421875	0.0	passive/pos	1	318203
19.94366455078125	0.0	passive/neg	2	326757
20.36376953125	0.0	passive/pos	1	333640
20.78485107421875	0.0	passive/neg	2	340539
21.27203369140625	0.0	passive/pos	1	348521
21.77130126953125	0.0	passive/neg	2	356701
22.36431884765625	0.0	passive/pos	1	366417
22.86541748046875	0.0	passive/neg	2	374627
23.4285888671875	0.0	passive/pos	1	383854
23.96563720703125	0.0	passive/neg	2	392653
24.54278564453125	0.0	passive/pos	1	402109
25.08587646484375	0.0	passive/neg	2	411007
25.51397705078125	0.0	passive/pos	1	418021
25.97216796875	0.0	passive/neg	2	425528
26.37225341796875	0.0	passive/pos	1	432083
26.92132568359375	0.0	passive/neg	2	441079
27.4544677734375	0.0	passive/pos	1	449814
27.9815673828125	0.0	passive/neg	2	458450
28.51763916015625	0.0	passive/pos	1	467233
29.0980224609375	0.0	passive/neg	2	476742
29.64801025390625	0.0	passive/pos	1	485753
30.15008544921875	0.0	passive/neg	2	493979
30.56121826171875	0.0	passive/pos	1	500715
31.03533935546875	0.0	passive/neg	2	508483
31.55145263671875	0.0	passive/pos	1	516939
32.108642578125	0.0	passive/neg	2	526068
32.57818603515625	0.0	passive/pos	1	533761
33.072998046875	0.0	passive/neg	2	541868
33.51611328125	0.0	passive/pos	1	549128
34.08563232421875	0.0	passive/neg	2	558459
34.5145263671875	0.0	passive/pos	1	565486
35.0986328125	0.0	passive/neg	2	575056
35.61383056640625	0.0	passive/pos	1	583497
36.118896484375	0.0	passive/neg	2	591772
36.59197998046875	0.0	passive/pos	1	599523
37.080078125	0.0	passive/neg	2	607520
37.67620849609375	0.0	passive/pos	1	617287
38.20428466796875	0.0	passive/neg	2	625939
38.61260986328125	0.0	passive/pos	1	632629
39.0626220703125	0.0	passive/neg	2	640002
39.544677734375	0.0	passive/pos	1	647900
40.0457763671875	0.0	passive/neg	2	656110
40.4468994140625	0.0	passive/pos	1	662682
40.9210205078125	0.0	passive/neg	2	670450
41.382080078125	0.0	passive/pos	1	678004
41.834228515625	0.0	passive/neg	2	685412
