onset	duration	trial_type	value	sample
0.19818115234375	0.0	button_press	1	3247
0.3399658203125	0.0	button_press	1	5570
0.35009765625	0.0	button_press	1	5736
0.86761474609375	0.0	button_press	1	14215
0.90087890625	0.0	button_press	1	14760
1.39520263671875	0.0	button_press	1	22859
1.47918701171875	0.0	button_press	1	24235
2.00274658203125	0.0	button_press	1	32813
2.01287841796875	0.0	button_press	1	32979
2.578369140625	0.0	button_press	1	42244
2.59503173828125	0.0	button_press	1	42517
3.1539306640625	0.0	button_press	1	51674
3.23779296875	0.0	button_press	1	53048
3.77752685546875	0.0	button_press	1	61891
3.79498291015625	0.0	button_press	1	62177
4.33697509765625	0.0	button_press	1	71057
4.36968994140625	0.0	button_press	1	71593
4.944580078125	0.0	button_press	1	81012
4.9625244140625	0.0	button_press	1	81306
5.4720458984375	0.0	button_press	1	89654
5.5565185546875	0.0	button_press	1	91038
5.9835205078125	0.0	button_press	1	98034
5.9949951171875	0.0	button_press	1	98222
6.5430908203125	0.0	button_press	1	107202
6.626953125	0.0	button_press	1	108576
7.08673095703125	0.0	button_press	1	116109
7.17083740234375	0.0	button_press	1	117487
7.61419677734375	0.0	button_press	1	124751
7.62835693359375	0.0	button_press	1	124983
8.20574951171875	0.0	button_press	1	134443
8.28985595703125	0.0	button_press	1	135821
8.73333740234375	0.0	button_press	1	143087
8.7449951171875	0.0	button_press	1	143278
9.22894287109375	0.0	button_press	1	151207
9.3128662109375	0.0	button_press	1	152582
9.7725830078125	0.0	button_press	1	160114
9.78277587890625	0.0	button_press	1	160281
10.33221435546875	0.0	button_press	1	169283
10.41607666015625	0.0	button_press	1	170657
10.84381103515625	0.0	button_press	1	177665
10.86163330078125	0.0	button_press	1	177957
11.43548583984375	0.0	button_press	1	187359
11.5196533203125	0.0	button_press	1	188738
11.9791259765625	0.0	button_press	1	196266
11.9949951171875	0.0	button_press	1	196526
12.5386962890625	0.0	button_press	1	205434
12.62274169921875	0.0	button_press	1	206811
13.0343017578125	0.0	button_press	1	213554
13.04498291015625	0.0	button_press	1	213729
13.56195068359375	0.0	button_press	1	222199
13.64581298828125	0.0	button_press	1	223573
14.08941650390625	0.0	button_press	1	230841
14.0994873046875	0.0	button_press	1	231006
14.569091796875	0.0	button_press	1	238700
14.65289306640625	0.0	button_press	1	240073
15.048828125	0.0	button_press	1	246560
15.0616455078125	0.0	button_press	1	246770
15.56036376953125	0.0	button_press	1	254941
15.6441650390625	0.0	button_press	1	256314
16.08795166015625	0.0	button_press	1	263585
16.0980224609375	0.0	button_press	1	263750
16.61553955078125	0.0	button_press	1	272229
16.6993408203125	0.0	button_press	1	273602
17.06329345703125	0.0	button_press	1	279565
17.07830810546875	0.0	button_press	1	279811
17.59088134765625	0.0	button_press	1	288209
17.67498779296875	0.0	button_press	1	289587
18.1185302734375	0.0	button_press	1	296854
18.12860107421875	0.0	button_press	1	297019
18.59808349609375	0.0	button_press	1	304711
18.68206787109375	0.0	button_press	1	306087
19.07794189453125	0.0	button_press	1	312573
19.09490966796875	0.0	button_press	1	312851
19.62127685546875	0.0	button_press	1	321475
19.70501708984375	0.0	button_press	1	322847
20.06903076171875	0.0	button_press	1	328811
20.0791015625	0.0	button_press	1	328976
20.61285400390625	0.0	button_press	1	337721
20.69671630859375	0.0	button_press	1	339095
21.1240234375	0.0	button_press	1	346096
21.1341552734375	0.0	button_press	1	346262
21.65167236328125	0.0	button_press	1	354741
21.70220947265625	0.0	button_press	1	355569
22.08331298828125	0.0	button_press	1	361813
22.12066650390625	0.0	button_press	1	362425
22.6112060546875	0.0	button_press	1	370462
22.6953125	0.0	button_press	1	371840
23.042724609375	0.0	button_press	1	377532
23.06158447265625	0.0	button_press	1	377841
23.57037353515625	0.0	button_press	1	386177
23.654296875	0.0	button_press	1	387552
24.050048828125	0.0	button_press	1	394036
24.06158447265625	0.0	button_press	1	394225
24.577880859375	0.0	button_press	1	402684
24.59490966796875	0.0	button_press	1	402963
25.0574951171875	0.0	button_press	1	410542
25.067626953125	0.0	button_press	1	410708
25.58502197265625	0.0	button_press	1	419185
25.6689453125	0.0	button_press	1	420560
26.09661865234375	0.0	button_press	1	427567
26.1202392578125	0.0	button_press	1	427954
26.608154296875	0.0	button_press	1	435948
26.652099609375	0.0	button_press	1	436668
27.1357421875	0.0	button_press	1	444592
27.2196044921875	0.0	button_press	1	445966
27.679443359375	0.0	button_press	1	453500
27.76373291015625	0.0	button_press	1	454881
28.15899658203125	0.0	button_press	1	461357
28.17822265625	0.0	button_press	1	461672
28.68658447265625	0.0	button_press	1	470001
28.69671630859375	0.0	button_press	1	470167
29.19818115234375	0.0	button_press	1	478383
29.2115478515625	0.0	button_press	1	478602
29.6617431640625	0.0	button_press	1	485978
29.74578857421875	0.0	button_press	1	487355
30.15740966796875	0.0	button_press	1	494099
30.20269775390625	0.0	button_press	1	494841
30.71697998046875	0.0	button_press	1	503267
30.7354736328125	0.0	button_press	1	503570
31.260498046875	0.0	button_press	1	512172
31.2960205078125	0.0	button_press	1	512754
31.756103515625	0.0	button_press	1	520292
31.83990478515625	0.0	button_press	1	521665
32.2996826171875	0.0	button_press	1	529198
32.31158447265625	0.0	button_press	1	529393
32.84326171875	0.0	button_press	1	538104
