onset	duration	trial_type	value	sample
0.21722412109375	0.0	passive/pos	1	3559
0.594482421875	0.0	passive/neg	2	9740
1.15472412109375	0.0	passive/pos	1	18919
1.72772216796875	0.0	passive/neg	2	28307
2.22088623046875	0.0	passive/pos	1	36387
2.708984375	0.0	passive/neg	2	44384
3.30010986328125	0.0	passive/pos	1	54069
3.77618408203125	0.0	passive/neg	2	61869
4.27630615234375	0.0	passive/pos	1	70063
4.74639892578125	0.0	passive/neg	2	77765
5.15655517578125	0.0	passive/pos	1	84485
5.5947265625	0.0	passive/neg	2	91664
6.00079345703125	0.0	passive/pos	1	98317
6.45587158203125	0.0	passive/neg	2	105773
6.97100830078125	0.0	passive/pos	1	114213
7.398193359375	0.0	passive/neg	2	121212
7.99224853515625	0.0	passive/pos	1	130945
8.39642333984375	0.0	passive/neg	2	137567
8.80645751953125	0.0	passive/pos	1	144285
9.3345947265625	0.0	passive/neg	2	152938
9.8817138671875	0.0	passive/pos	1	161902
10.4727783203125	0.0	passive/neg	2	171586
10.88909912109375	0.0	passive/pos	1	178407
11.38916015625	0.0	passive/neg	2	186600
11.871337890625	0.0	passive/pos	1	194500
12.34637451171875	0.0	passive/neg	2	202283
12.89154052734375	0.0	passive/pos	1	211215
13.37359619140625	0.0	passive/neg	2	219113
13.8917236328125	0.0	passive/pos	1	227602
14.37481689453125	0.0	passive/neg	2	235517
14.94189453125	0.0	passive/pos	1	244808
15.43206787109375	0.0	passive/neg	2	252839
15.9642333984375	0.0	passive/pos	1	261558
16.44122314453125	0.0	passive/neg	2	269373
16.9154052734375	0.0	passive/pos	1	277142
17.39056396484375	0.0	passive/neg	2	284927
17.9796142578125	0.0	passive/pos	1	294578
18.5577392578125	0.0	passive/neg	2	304050
19.057861328125	0.0	passive/pos	1	312244
19.4849853515625	0.0	passive/neg	2	319242
19.89105224609375	0.0	passive/pos	1	325895
20.3101806640625	0.0	passive/neg	2	332762
20.84332275390625	0.0	passive/pos	1	341497
21.32354736328125	0.0	passive/neg	2	349365
21.74755859375	0.0	passive/pos	1	356312
22.2197265625	0.0	passive/neg	2	364048
22.634765625	0.0	passive/pos	1	370848
23.221923828125	0.0	passive/neg	2	380468
23.66015625	0.0	passive/pos	1	387648
24.12237548828125	0.0	passive/neg	2	395221
24.63470458984375	0.0	passive/pos	1	403615
25.0826416015625	0.0	passive/neg	2	410954
25.55072021484375	0.0	passive/pos	1	418623
26.14892578125	0.0	passive/neg	2	428424
26.55328369140625	0.0	passive/pos	1	435049
27.08123779296875	0.0	passive/neg	2	443699
27.49432373046875	0.0	passive/pos	1	450467
27.9404296875	0.0	passive/neg	2	457776
28.4176025390625	0.0	passive/pos	1	465594
28.918701171875	0.0	passive/neg	2	473804
29.35980224609375	0.0	passive/pos	1	481031
29.87298583984375	0.0	passive/neg	2	489439
30.4090576171875	0.0	passive/pos	1	498222
30.93817138671875	0.0	passive/neg	2	506891
31.393310546875	0.0	passive/pos	1	514348
31.8953857421875	0.0	passive/neg	2	522574
32.47552490234375	0.0	passive/pos	1	532079
32.909912109375	0.0	passive/neg	2	539196
33.3887939453125	0.0	passive/pos	1	547042
33.86395263671875	0.0	passive/neg	2	554827
34.35601806640625	0.0	passive/pos	1	562889
34.818115234375	0.0	passive/neg	2	570460
35.29425048828125	0.0	passive/pos	1	578261
35.7193603515625	0.0	passive/neg	2	585226
36.2664794921875	0.0	passive/pos	1	594190
36.75360107421875	0.0	passive/neg	2	602171
37.15673828125	0.0	passive/pos	1	608776
37.618896484375	0.0	passive/neg	2	616348
38.18597412109375	0.0	passive/pos	1	625639
38.7841796875	0.0	passive/neg	2	635440
39.3834228515625	0.0	passive/pos	1	645258
39.95440673828125	0.0	passive/neg	2	654613
40.4844970703125	0.0	passive/pos	1	663298
40.8865966796875	0.0	passive/neg	2	669886
41.3458251953125	0.0	passive/pos	1	677410
41.84088134765625	0.0	passive/neg	2	685521
42.3809814453125	0.0	passive/pos	1	694370
42.81561279296875	0.0	passive/neg	2	701491
43.2724609375	0.0	passive/pos	1	708976
43.84954833984375	0.0	passive/neg	2	718431
44.2806396484375	0.0	passive/pos	1	725494
44.759765625	0.0	passive/neg	2	733344
45.261962890625	0.0	passive/pos	1	741572
45.77099609375	0.0	passive/neg	2	749912
46.34613037109375	0.0	passive/pos	1	759335
46.75128173828125	0.0	passive/neg	2	765973
47.16436767578125	0.0	passive/pos	1	772741
47.66845703125	0.0	passive/neg	2	781000
48.08465576171875	0.0	passive/pos	1	787819
48.667724609375	0.0	passive/neg	2	797372
49.12286376953125	0.0	passive/pos	1	804829
49.60992431640625	0.0	passive/neg	2	812809
50.20404052734375	0.0	passive/pos	1	822543
50.6483154296875	0.0	passive/neg	2	829822
51.05731201171875	0.0	passive/pos	1	836523
51.5244140625	0.0	passive/neg	2	844176
52.10052490234375	0.0	passive/pos	1	853615
52.5296630859375	0.0	passive/neg	2	860646
53.09185791015625	0.0	passive/pos	1	869857
53.6229248046875	0.0	passive/neg	2	878558
54.14501953125	0.0	passive/pos	1	887112
54.55108642578125	0.0	passive/neg	2	893765
55.00030517578125	0.0	passive/pos	1	901125
55.5443115234375	0.0	passive/neg	2	910038
56.1414794921875	0.0	passive/pos	1	919822
56.54656982421875	0.0	passive/neg	2	926459
57.07171630859375	0.0	passive/pos	1	935063
57.5401611328125	0.0	passive/neg	2	942738
58.09014892578125	0.0	passive/pos	1	951749
58.633544921875	0.0	passive/neg	2	960652
59.21746826171875	0.0	passive/pos	1	970219
59.77056884765625	0.0	passive/neg	2	979281
60.35565185546875	0.0	passive/pos	1	988867
60.8687744140625	0.0	passive/neg	2	997274
61.3189697265625	0.0	passive/pos	1	1004650
61.81512451171875	0.0	passive/neg	2	1012779
62.34112548828125	0.0	passive/pos	1	1021397
62.850341796875	0.0	passive/neg	2	1029740
63.31451416015625	0.0	passive/pos	1	1037345
63.71661376953125	0.0	passive/neg	2	1043933
64.263671875	0.0	passive/pos	1	1052896
64.8017578125	0.0	passive/neg	2	1061712
65.28497314453125	0.0	passive/pos	1	1069629
65.88519287109375	0.0	passive/neg	2	1079463
66.38623046875	0.0	passive/pos	1	1087672
66.87042236328125	0.0	passive/neg	2	1095605
67.32952880859375	0.0	passive/pos	1	1103127
67.8355712890625	0.0	passive/neg	2	1111418
68.376708984375	0.0	passive/pos	1	1120284
68.8887939453125	0.0	passive/neg	2	1128674
69.4459228515625	0.0	passive/pos	1	1137802
69.85205078125	0.0	passive/neg	2	1144456
70.3282470703125	0.0	passive/pos	1	1152258
70.808349609375	0.0	passive/neg	2	1160124
71.22955322265625	0.0	passive/pos	1	1167025
71.66351318359375	0.0	passive/neg	2	1174135
72.2076416015625	0.0	passive/pos	1	1183050
72.6357421875	0.0	passive/neg	2	1190064
73.03985595703125	0.0	passive/pos	1	1196685
73.50897216796875	0.0	passive/neg	2	1204371
74.00311279296875	0.0	passive/pos	1	1212467
74.42523193359375	0.0	passive/neg	2	1219383
74.96435546875	0.0	passive/pos	1	1228216
75.55645751953125	0.0	passive/neg	2	1237917
76.09954833984375	0.0	passive/pos	1	1246815
76.69268798828125	0.0	passive/neg	2	1256533
77.2401123046875	0.0	passive/pos	1	1265502
77.69708251953125	0.0	passive/neg	2	1272989
78.26617431640625	0.0	passive/pos	1	1282313
78.812255859375	0.0	passive/neg	2	1291260
79.2703857421875	0.0	passive/pos	1	1298766
79.86248779296875	0.0	passive/neg	2	1308467
80.27459716796875	0.0	passive/pos	1	1315219
80.86279296875	0.0	passive/neg	2	1324856
81.32586669921875	0.0	passive/pos	1	1332443
81.91998291015625	0.0	passive/neg	2	1342177
82.51708984375	0.0	passive/pos	1	1351960
83.02520751953125	0.0	passive/neg	2	1360285
83.48834228515625	0.0	passive/pos	1	1367873
84.04345703125	0.0	passive/neg	2	1376968
