onset	duration	trial_type	value	sample
33.72442626953125	0.0	active/pos	3	552541
34.28411865234375	0.0	active/neg	4	561711
34.84368896484375	0.0	active/pos	3	570879
35.37127685546875	0.0	active/neg	4	579523
35.93072509765625	0.0	active/pos	3	588689
36.52239990234375	0.0	active/neg	4	598383
37.050048828125	0.0	active/pos	3	607028
37.64154052734375	0.0	active/neg	4	616719
38.21710205078125	0.0	active/pos	3	626149
38.8087158203125	0.0	active/neg	4	635842
39.36822509765625	0.0	active/pos	3	645009
39.91180419921875	0.0	active/neg	4	653915
40.4873046875	0.0	active/pos	3	663344
41.03106689453125	0.0	active/neg	4	672253
41.590576171875	0.0	active/pos	3	681420
42.16607666015625	0.0	active/neg	4	690849
42.69354248046875	0.0	active/pos	3	699491
43.22113037109375	0.0	active/neg	4	708135
43.8287353515625	0.0	active/pos	3	718090
44.404296875	0.0	active/neg	4	727520
44.9639892578125	0.0	active/pos	3	736690
45.52374267578125	0.0	active/neg	4	745861
46.0511474609375	0.0	active/pos	3	754502
46.62677001953125	0.0	active/neg	4	763933
47.20220947265625	0.0	active/pos	3	773361
47.7459716796875	0.0	active/neg	4	782270
48.3214111328125	0.0	active/pos	3	791698
48.89727783203125	0.0	active/neg	4	801133
49.50445556640625	0.0	active/pos	3	811081
50.08001708984375	0.0	active/neg	4	820511
50.671630859375	0.0	active/pos	3	830204
51.27960205078125	0.0	active/neg	4	840165
51.88677978515625	0.0	active/pos	3	850113
52.52618408203125	0.0	active/neg	4	860589
53.13372802734375	0.0	active/pos	3	870543
53.75714111328125	0.0	active/neg	4	880757
54.3487548828125	0.0	active/pos	3	890450
54.9403076171875	0.0	active/neg	4	900142
55.5478515625	0.0	active/pos	3	910096
56.15533447265625	0.0	active/neg	4	920049
56.762939453125	0.0	active/pos	3	930004
57.386474609375	0.0	active/neg	4	940220
57.9781494140625	0.0	active/pos	3	949914
58.569580078125	0.0	active/neg	4	959604
59.129150390625	0.0	active/pos	3	968772
59.704833984375	0.0	active/neg	4	978204
60.29638671875	0.0	active/pos	3	987896
60.8719482421875	0.0	active/neg	4	997326
61.431640625	0.0	active/pos	3	1006496
62.00714111328125	0.0	active/neg	4	1015925
62.51861572265625	0.0	active/pos	3	1024305
63.06219482421875	0.0	active/neg	4	1033211
63.60601806640625	0.0	active/pos	3	1042121
64.13360595703125	0.0	active/neg	4	1050765
64.6612548828125	0.0	active/pos	3	1059410
65.2210693359375	0.0	active/neg	4	1068582
65.732421875	0.0	active/pos	3	1076960
66.24420166015625	0.0	active/neg	4	1085345
66.77178955078125	0.0	active/pos	3	1093989
67.39520263671875	0.0	active/neg	4	1104203
68.00286865234375	0.0	active/pos	3	1114159
68.6102294921875	0.0	active/neg	4	1124110
69.20184326171875	0.0	active/pos	3	1133803
69.77740478515625	0.0	active/neg	4	1143233
70.32110595703125	0.0	active/pos	3	1152141
70.864501953125	0.0	active/neg	4	1161044
71.40814208984375	0.0	active/pos	3	1169951
71.983642578125	0.0	active/neg	4	1179380
72.59130859375	0.0	active/pos	3	1189336
73.23077392578125	0.0	active/neg	4	1199813
73.77447509765625	0.0	active/pos	3	1208721
74.35003662109375	0.0	active/neg	4	1218151
74.92559814453125	0.0	active/pos	3	1227581
75.533203125	0.0	active/neg	4	1237536
76.09271240234375	0.0	active/pos	3	1246703
76.65228271484375	0.0	active/neg	4	1255871
77.19598388671875	0.0	active/pos	3	1264779
77.77142333984375	0.0	active/neg	4	1274207
78.31512451171875	0.0	active/pos	3	1283115
78.89093017578125	0.0	active/neg	4	1292549
79.46630859375	0.0	active/pos	3	1301976
80.05780029296875	0.0	active/neg	4	1311667
80.63336181640625	0.0	active/pos	3	1321097
81.2568359375	0.0	active/neg	4	1331312
81.8485107421875	0.0	active/pos	3	1341006
82.3919677734375	0.0	active/neg	4	1349910
82.93603515625	0.0	active/pos	3	1358824
83.527099609375	0.0	active/neg	4	1368508
84.0548095703125	0.0	active/pos	3	1377154
84.61456298828125	0.0	active/neg	4	1386325
85.1580810546875	0.0	active/pos	3	1395230
85.74951171875	0.0	active/neg	4	1404920
86.3731689453125	0.0	active/pos	3	1415138
86.96466064453125	0.0	active/neg	4	1424829
87.55615234375	0.0	active/pos	3	1434520
88.14764404296875	0.0	active/neg	4	1444211
88.78717041015625	0.0	active/pos	3	1454689
89.42681884765625	0.0	active/neg	4	1465169
90.03424072265625	0.0	active/pos	3	1475121
90.6737060546875	0.0	active/neg	4	1485598
91.2491455078125	0.0	active/pos	3	1495026
91.87286376953125	0.0	active/neg	4	1505245
92.46435546875	0.0	active/pos	3	1514936
93.055908203125	0.0	active/neg	4	1524628
93.63153076171875	0.0	active/pos	3	1534059
94.22296142578125	0.0	active/neg	4	1543749
94.83056640625	0.0	active/pos	3	1553704
95.40606689453125	0.0	active/neg	4	1563133
95.9976806640625	0.0	active/pos	3	1572826
96.60516357421875	0.0	active/neg	4	1582779
97.19677734375	0.0	active/pos	3	1592472
97.852294921875	0.0	active/neg	4	1603212
98.4599609375	0.0	active/pos	3	1613168
99.06744384765625	0.0	active/neg	4	1623121
99.65899658203125	0.0	active/pos	3	1632813
100.28253173828125	0.0	active/neg	4	1643029
100.81024169921875	0.0	active/pos	3	1651675
101.40167236328125	0.0	active/neg	4	1661365
102.05731201171875	0.0	active/pos	3	1672107
102.64874267578125	0.0	active/neg	4	1681797
103.22430419921875	0.0	active/pos	3	1691227
103.79986572265625	0.0	active/neg	4	1700657
104.3914794921875	0.0	active/pos	3	1710350
104.95098876953125	0.0	active/neg	4	1719517
105.52667236328125	0.0	active/pos	3	1728949
106.102294921875	0.0	active/neg	4	1738380
106.6298828125	0.0	active/pos	3	1747024
107.205322265625	0.0	active/neg	4	1756452
107.7808837890625	0.0	active/pos	3	1765882
108.32452392578125	0.0	active/neg	4	1774789
109.0279541015625	0.0	active/pos	3	1786314
109.6036376953125	0.0	active/neg	4	1795746
110.19512939453125	0.0	active/pos	3	1805437
110.738525390625	0.0	active/neg	4	1814340
111.298095703125	0.0	active/pos	3	1823508
111.82568359375	0.0	active/neg	4	1832152
112.38525390625	0.0	active/pos	3	1841320
112.99273681640625	0.0	active/neg	4	1851273
113.616455078125	0.0	active/pos	3	1861492
114.2080078125	0.0	active/neg	4	1871184
114.76763916015625	0.0	active/pos	3	1880353
115.27911376953125	0.0	active/neg	4	1888733
115.88665771484375	0.0	active/pos	3	1898687
116.4141845703125	0.0	active/neg	4	1907330
116.9578857421875	0.0	active/pos	3	1916238
117.517578125	0.0	active/neg	4	1925408
118.109130859375	0.0	active/pos	3	1935100
118.7166748046875	0.0	active/neg	4	1945054
119.276123046875	0.0	active/pos	3	1954220
119.8516845703125	0.0	active/neg	4	1963650
120.4112548828125	0.0	active/pos	3	1972818
120.9549560546875	0.0	active/neg	4	1981726
121.56219482421875	0.0	active/pos	3	1991675
122.1697998046875	0.0	active/neg	4	2001630
122.77728271484375	0.0	active/pos	3	2011583
123.41680908203125	0.0	active/neg	4	2022061
124.040283203125	0.0	active/pos	3	2032276
124.6478271484375	0.0	active/neg	4	2042230
125.2393798828125	0.0	active/pos	3	2051922
125.8470458984375	0.0	active/neg	4	2061878
126.43853759765625	0.0	active/pos	3	2071569
126.998046875	0.0	active/neg	4	2080736
127.7333984375	0.0	active/pos	3	2092784
128.357177734375	0.0	active/neg	4	2103004
128.9644775390625	0.0	active/pos	3	2112954
129.50799560546875	0.0	active/neg	4	2121859
130.13165283203125	0.0	active/pos	3	2132077
130.72314453125	0.0	active/neg	4	2141768
131.2825927734375	0.0	active/pos	3	2150934
131.810302734375	0.0	active/neg	4	2159580
132.43377685546875	0.0	active/pos	3	2169795
133.05731201171875	0.0	active/neg	4	2180011
133.64892578125	0.0	active/pos	3	2189704
134.20843505859375	0.0	active/neg	4	2198871
134.75189208984375	0.0	active/pos	3	2207775
135.279541015625	0.0	active/neg	4	2216420
135.87115478515625	0.0	active/pos	3	2226113
136.47857666015625	0.0	active/neg	4	2236065
137.166259765625	0.0	active/pos	3	2247332
137.85369873046875	0.0	active/neg	4	2258595
138.4613037109375	0.0	active/pos	3	2268550
139.02093505859375	0.0	active/neg	4	2277719
139.596435546875	0.0	active/pos	3	2287148
140.2679443359375	0.0	active/neg	4	2298150
140.92352294921875	0.0	active/pos	3	2308891
141.4990234375	0.0	active/neg	4	2318320
142.1065673828125	0.0	active/pos	3	2328274
142.73004150390625	0.0	active/neg	4	2338489
143.3056640625	0.0	active/pos	3	2347920
143.91351318359375	0.0	active/neg	4	2357879
144.53656005859375	0.0	active/pos	3	2368087
145.128173828125	0.0	active/neg	4	2377780
145.73565673828125	0.0	active/pos	3	2387733
146.3271484375	0.0	active/neg	4	2397424
146.93463134765625	0.0	active/pos	3	2407377
147.54217529296875	0.0	active/neg	4	2417331
148.08575439453125	0.0	active/pos	3	2426237
148.64532470703125	0.0	active/neg	4	2435405
149.2208251953125	0.0	active/pos	3	2444834
149.8123779296875	0.0	active/neg	4	2454526
150.499755859375	0.0	active/pos	3	2465788
151.09124755859375	0.0	active/neg	4	2475479
151.69879150390625	0.0	active/pos	3	2485433
152.2742919921875	0.0	active/neg	4	2494862
152.849853515625	0.0	active/pos	3	2504292
153.425537109375	0.0	active/neg	4	2513724
153.9691162109375	0.0	active/pos	3	2522630
154.52886962890625	0.0	active/neg	4	2531801
155.12030029296875	0.0	active/pos	3	2541491
155.66412353515625	0.0	active/neg	4	2550401
156.335205078125	0.0	active/pos	3	2561396
156.92681884765625	0.0	active/neg	4	2571089
157.470458984375	0.0	active/pos	3	2579996
158.1259765625	0.0	active/neg	4	2590736
158.76556396484375	0.0	active/pos	3	2601215
159.341064453125	0.0	active/neg	4	2610644
159.94854736328125	0.0	active/pos	3	2620597
160.55609130859375	0.0	active/neg	4	2630551
161.1639404296875	0.0	active/pos	3	2640510
161.7869873046875	0.0	active/neg	4	2650718
162.362548828125	0.0	active/pos	3	2660148
162.90606689453125	0.0	active/neg	4	2669053
163.5294189453125	0.0	active/pos	3	2679266
164.13702392578125	0.0	active/neg	4	2689221
164.76043701171875	0.0	active/pos	3	2699435
165.3521728515625	0.0	active/neg	4	2709130
165.959716796875	0.0	active/pos	3	2719084
166.5513916015625	0.0	active/neg	4	2728778
167.094970703125	0.0	active/pos	3	2737684
167.6705322265625	0.0	active/neg	4	2747114
168.31011962890625	0.0	active/pos	3	2757593
168.93359375	0.0	active/neg	4	2767808
169.52496337890625	0.0	active/pos	3	2777497
170.132568359375	0.0	active/neg	4	2787452
170.6761474609375	0.0	active/pos	3	2796358
171.2996826171875	0.0	active/neg	4	2806574
171.90728759765625	0.0	active/pos	3	2816529
172.4827880859375	0.0	active/neg	4	2825958
173.09039306640625	0.0	active/pos	3	2835913
173.63385009765625	0.0	active/neg	4	2844817
174.1773681640625	0.0	active/pos	3	2853722
174.76904296875	0.0	active/neg	4	2863416
175.3765869140625	0.0	active/pos	3	2873370
175.98419189453125	0.0	active/neg	4	2883325
176.5595703125	0.0	active/pos	3	2892752
177.1192626953125	0.0	active/neg	4	2901922
177.69476318359375	0.0	active/pos	3	2911351
178.222412109375	0.0	active/neg	4	2919996
178.7979736328125	0.0	active/pos	3	2929426
179.38958740234375	0.0	active/neg	4	2939119
179.94915771484375	0.0	active/pos	3	2948287
180.5087890625	0.0	active/neg	4	2957456
181.0684814453125	0.0	active/pos	3	2966626
181.7239990234375	0.0	active/neg	4	2977366
182.33123779296875	0.0	active/pos	3	2987315
182.92279052734375	0.0	active/neg	4	2997007
183.498291015625	0.0	active/pos	3	3006436
184.13800048828125	0.0	active/neg	4	3016917
184.71368408203125	0.0	active/pos	3	3026349
185.28924560546875	0.0	active/neg	4	3035779
185.92864990234375	0.0	active/pos	3	3046255
186.53619384765625	0.0	active/neg	4	3056209
187.1116943359375	0.0	active/pos	3	3065638
187.703369140625	0.0	active/neg	4	3075332
188.27874755859375	0.0	active/pos	3	3084759
188.90240478515625	0.0	active/neg	4	3094977
189.49395751953125	0.0	active/pos	3	3104669
190.0533447265625	0.0	active/neg	4	3113834
190.69287109375	0.0	active/pos	3	3124312
191.31640625	0.0	active/neg	4	3134528
191.87603759765625	0.0	active/pos	3	3143697
192.51556396484375	0.0	active/neg	4	3154175
193.0750732421875	0.0	active/pos	3	3163342
193.68267822265625	0.0	active/neg	4	3173297
194.25823974609375	0.0	active/pos	3	3182727
194.88189697265625	0.0	active/neg	4	3192945
195.4573974609375	0.0	active/pos	3	3202374
196.0650634765625	0.0	active/neg	4	3212330
196.6566162109375	0.0	active/pos	3	3222022
197.20001220703125	0.0	active/neg	4	3230925
197.79156494140625	0.0	active/pos	3	3240617
198.3670654296875	0.0	active/neg	4	3250046
198.9747314453125	0.0	active/pos	3	3260002
199.55029296875	0.0	active/neg	4	3269432
200.09375	0.0	active/pos	3	3278336
200.66943359375	0.0	active/neg	4	3287768
201.26092529296875	0.0	active/pos	3	3297459
201.8685302734375	0.0	active/neg	4	3307414
202.44427490234375	0.0	active/pos	3	3316847
202.97174072265625	0.0	active/neg	4	3325489
203.61126708984375	0.0	active/pos	3	3335967
204.2347412109375	0.0	active/neg	4	3346182
204.7943115234375	0.0	active/pos	3	3355350
205.36993408203125	0.0	active/neg	4	3364781
205.92950439453125	0.0	active/pos	3	3373949
206.55303955078125	0.0	active/neg	4	3384165
207.11260986328125	0.0	active/pos	3	3393333
207.7041015625	0.0	active/neg	4	3403024
208.27960205078125	0.0	active/pos	3	3412453
208.88714599609375	0.0	active/neg	4	3422407
209.51080322265625	0.0	active/pos	3	3432625
210.10235595703125	0.0	active/neg	4	3442317
210.6298828125	0.0	active/pos	3	3450960
211.20550537109375	0.0	active/neg	4	3460391
211.74908447265625	0.0	active/pos	3	3469297
212.3245849609375	0.0	active/neg	4	3478726
212.85211181640625	0.0	active/pos	3	3487369
213.37969970703125	0.0	active/neg	4	3496013
214.00323486328125	0.0	active/pos	3	3506229
214.546875	0.0	active/neg	4	3515136
215.1064453125	0.0	active/pos	3	3524304
215.64996337890625	0.0	active/neg	4	3533209
216.2095947265625	0.0	active/pos	3	3542378
216.75323486328125	0.0	active/neg	4	3551285
217.36077880859375	0.0	active/pos	3	3561239
217.96826171875	0.0	active/neg	4	3571192
218.5599365234375	0.0	active/pos	3	3580886
219.15142822265625	0.0	active/neg	4	3590577
219.742919921875	0.0	active/pos	3	3600268
220.31866455078125	0.0	active/neg	4	3609701
220.894287109375	0.0	active/pos	3	3619132
221.59759521484375	0.0	active/neg	4	3630655
222.17315673828125	0.0	active/pos	3	3640085
222.748779296875	0.0	active/neg	4	3649516
223.30841064453125	0.0	active/pos	3	3658685
223.88397216796875	0.0	active/neg	4	3668115
224.44366455078125	0.0	active/pos	3	3677285
225.019287109375	0.0	active/neg	4	3686716
225.5628662109375	0.0	active/pos	3	3695622
226.15435791015625	0.0	active/neg	4	3705313
226.74591064453125	0.0	active/pos	3	3715005
227.32147216796875	0.0	active/neg	4	3724435
227.84912109375	0.0	active/pos	3	3733080
228.40875244140625	0.0	active/neg	4	3742249
228.9842529296875	0.0	active/pos	3	3751678
229.60784912109375	0.0	active/neg	4	3761895
230.19940185546875	0.0	active/pos	3	3771587
230.79095458984375	0.0	active/neg	4	3781279
231.33453369140625	0.0	active/pos	3	3790185
231.87811279296875	0.0	active/neg	4	3799091
232.4537353515625	0.0	active/pos	3	3808522
233.04541015625	0.0	active/neg	4	3818216
233.58868408203125	0.0	active/pos	3	3827117
234.164306640625	0.0	active/neg	4	3836548
234.739990234375	0.0	active/pos	3	3845980
235.347412109375	0.0	active/neg	4	3855932
235.97088623046875	0.0	active/pos	3	3866147
236.5465087890625	0.0	active/neg	4	3875578
237.17010498046875	0.0	active/pos	3	3885795
237.729736328125	0.0	active/neg	4	3894964
238.32122802734375	0.0	active/pos	3	3904655
238.89678955078125	0.0	active/neg	4	3914085
239.4403076171875	0.0	active/pos	3	3922990
240.03192138671875	0.0	active/neg	4	3932683
240.57550048828125	0.0	active/pos	3	3941589
241.1669921875	0.0	active/neg	4	3951280
241.79052734375	0.0	active/pos	3	3961496
242.3341064453125	0.0	active/neg	4	3970402
242.90972900390625	0.0	active/pos	3	3979833
243.54925537109375	0.0	active/neg	4	3990311
244.124755859375	0.0	active/pos	3	3999740
244.7003173828125	0.0	active/neg	4	4009170
245.37200927734375	0.0	active/pos	3	4020175
245.93145751953125	0.0	active/neg	4	4029341
246.4591064453125	0.0	active/pos	3	4037986
247.0506591796875	0.0	active/neg	4	4047678
247.59423828125	0.0	active/pos	3	4056584
248.13775634765625	0.0	active/neg	4	4065489
248.69744873046875	0.0	active/pos	3	4074659
249.28887939453125	0.0	active/neg	4	4084349
249.83245849609375	0.0	active/pos	3	4093255
250.4239501953125	0.0	active/neg	4	4102946
250.919677734375	0.0	active/pos	3	4111068
251.47943115234375	0.0	active/neg	4	4120239
252.0867919921875	0.0	active/pos	3	4130190
252.7264404296875	0.0	active/neg	4	4140670
253.28582763671875	0.0	active/pos	3	4149835
253.845458984375	0.0	active/neg	4	4159004
254.453125	0.0	active/pos	3	4168960
254.9967041015625	0.0	active/neg	4	4177866
255.60430908203125	0.0	active/pos	3	4187821
256.16387939453125	0.0	active/neg	4	4196989
256.72357177734375	0.0	active/pos	3	4206159
257.315185546875	0.0	active/neg	4	4215852
257.9544677734375	0.0	active/pos	3	4226326
258.62591552734375	0.0	active/neg	4	4237327
259.26531982421875	0.0	active/pos	3	4247803
259.84100341796875	0.0	active/neg	4	4257235
260.4483642578125	0.0	active/pos	3	4267186
260.99200439453125	0.0	active/neg	4	4276093
261.59967041015625	0.0	active/pos	3	4286049
262.25494384765625	0.0	active/neg	4	4296785
262.78253173828125	0.0	active/pos	3	4305429
263.3580322265625	0.0	active/neg	4	4314858
263.965576171875	0.0	active/pos	3	4324812
264.58917236328125	0.0	active/neg	4	4335029
265.14862060546875	0.0	active/pos	3	4344195
265.75628662109375	0.0	active/neg	4	4354151
266.3319091796875	0.0	active/pos	3	4363582
266.97137451171875	0.0	active/neg	4	4374059
267.61090087890625	0.0	active/pos	3	4384537
268.2664794921875	0.0	active/neg	4	4395278
268.9700927734375	0.0	active/pos	3	4406806
269.609375	0.0	active/neg	4	4417280
270.26495361328125	0.0	active/pos	3	4428021
270.87249755859375	0.0	active/neg	4	4437975
271.43206787109375	0.0	active/pos	3	4447143
272.00762939453125	0.0	active/neg	4	4456573
272.58380126953125	0.0	active/pos	3	4466013
273.15869140625	0.0	active/neg	4	4475432
273.750244140625	0.0	active/pos	3	4485124
274.30999755859375	0.0	active/neg	4	4494295
274.88531494140625	0.0	active/pos	3	4503721
275.4609375	0.0	active/neg	4	4513152
276.052490234375	0.0	active/pos	3	4522844
276.6280517578125	0.0	active/neg	4	4532274
277.18756103515625	0.0	active/pos	3	4541441
277.7630615234375	0.0	active/neg	4	4550870
278.30682373046875	0.0	active/pos	3	4559779
278.8983154296875	0.0	active/neg	4	4569470
279.44207763671875	0.0	active/pos	3	4578379
280.06549072265625	0.0	active/neg	4	4588593
280.673583984375	0.0	active/pos	3	4598556
281.23260498046875	0.0	active/neg	4	4607715
281.8563232421875	0.0	active/pos	3	4617934
282.43182373046875	0.0	active/neg	4	4627363
283.4549560546875	0.0	active/pos	3	4644126
284.01458740234375	0.0	active/neg	4	4653295
284.57403564453125	0.0	active/pos	3	4662461
285.1016845703125	0.0	active/neg	4	4671106
285.66131591796875	0.0	active/pos	3	4680275
286.25274658203125	0.0	active/neg	4	4689965
286.82830810546875	0.0	active/pos	3	4699395
287.37188720703125	0.0	active/neg	4	4708301
287.91558837890625	0.0	active/pos	3	4717209
288.47515869140625	0.0	active/neg	4	4726377
289.05059814453125	0.0	active/pos	3	4735805
289.59423828125	0.0	active/neg	4	4744712
290.12176513671875	0.0	active/pos	3	4753355
290.745361328125	0.0	active/neg	4	4763572
291.33685302734375	0.0	active/pos	3	4773263
291.9124755859375	0.0	active/neg	4	4782694
292.50396728515625	0.0	active/pos	3	4792385
293.04754638671875	0.0	active/neg	4	4801291
293.57513427734375	0.0	active/pos	3	4809935
294.11883544921875	0.0	active/neg	4	4818843
294.72650146484375	0.0	active/pos	3	4828799
295.25384521484375	0.0	active/neg	4	4837439
295.8294677734375	0.0	active/pos	3	4846870
296.405029296875	0.0	active/neg	4	4856300
296.99664306640625	0.0	active/pos	3	4865993
297.572265625	0.0	active/neg	4	4875424
298.13177490234375	0.0	active/pos	3	4884591
298.70745849609375	0.0	active/neg	4	4894023
299.2669677734375	0.0	active/pos	3	4903190
299.842529296875	0.0	active/neg	4	4912620
300.4339599609375	0.0	active/pos	3	4922310
300.961669921875	0.0	active/neg	4	4930956
301.505126953125	0.0	active/pos	3	4939860
302.0648193359375	0.0	active/neg	4	4949030
302.5924072265625	0.0	active/pos	3	4957674
303.18402099609375	0.0	active/neg	4	4967367
303.7275390625	0.0	active/pos	3	4976272
304.30316162109375	0.0	active/neg	4	4985703
304.8465576171875	0.0	active/pos	3	4994606
305.358154296875	0.0	active/neg	4	5002988
305.90185546875	0.0	active/pos	3	5011896
306.429443359375	0.0	active/neg	4	5020540
306.9891357421875	0.0	active/pos	3	5029710
307.58062744140625	0.0	active/neg	4	5039401
308.140380859375	0.0	active/pos	3	5048572
308.77972412109375	0.0	active/neg	4	5059047
309.38726806640625	0.0	active/pos	3	5069001
309.9788818359375	0.0	active/neg	4	5078694
310.57037353515625	0.0	active/pos	3	5088385
311.17779541015625	0.0	active/neg	4	5098337
311.7215576171875	0.0	active/pos	3	5107246
312.29705810546875	0.0	active/neg	4	5116675
312.90447998046875	0.0	active/pos	3	5126627
313.5760498046875	0.0	active/neg	4	5137630
314.16754150390625	0.0	active/pos	3	5147321
314.791015625	0.0	active/neg	4	5157536
315.3665771484375	0.0	active/pos	3	5166966
315.894287109375	0.0	active/neg	4	5175612
316.53387451171875	0.0	active/pos	3	5186091
317.12530517578125	0.0	active/neg	4	5195781
317.748779296875	0.0	active/pos	3	5205996
318.37249755859375	0.0	active/neg	4	5216215
318.93194580078125	0.0	active/pos	3	5225381
319.58740234375	0.0	active/neg	4	5236120
320.2109375	0.0	active/pos	3	5246336
320.75457763671875	0.0	active/neg	4	5255243
321.40997314453125	0.0	active/pos	3	5265981
322.0335693359375	0.0	active/neg	4	5276198
322.60931396484375	0.0	active/pos	3	5285631
323.21673583984375	0.0	active/neg	4	5295583
323.79241943359375	0.0	active/pos	3	5305015
324.431884765625	0.0	active/neg	4	5315492
325.0074462890625	0.0	active/pos	3	5324922
325.551025390625	0.0	active/neg	4	5333828
326.190673828125	0.0	active/pos	3	5344308
326.73419189453125	0.0	active/neg	4	5353213
327.35772705078125	0.0	active/pos	3	5363429
327.91729736328125	0.0	active/neg	4	5372597
328.4608154296875	0.0	active/pos	3	5381502
329.00439453125	0.0	active/neg	4	5390408
329.62799072265625	0.0	active/pos	3	5400625
330.2034912109375	0.0	active/neg	4	5410054
330.76312255859375	0.0	active/pos	3	5419223
331.306884765625	0.0	active/neg	4	5428132
331.8983154296875	0.0	active/pos	3	5437822
332.47381591796875	0.0	active/neg	4	5447251
333.09747314453125	0.0	active/pos	3	5457469
333.68890380859375	0.0	active/neg	4	5467159
334.200439453125	0.0	active/pos	3	5475540
334.7760009765625	0.0	active/neg	4	5484970
335.36761474609375	0.0	active/pos	3	5494663
335.99114990234375	0.0	active/neg	4	5504879
336.58270263671875	0.0	active/pos	3	5514571
337.22247314453125	0.0	active/neg	4	5525053
337.90997314453125	0.0	active/pos	3	5536317
338.4373779296875	0.0	active/neg	4	5544958
339.01300048828125	0.0	active/pos	3	5554389
339.58868408203125	0.0	active/neg	4	5563821
340.1802978515625	0.0	active/pos	3	5573514
340.74017333984375	0.0	active/neg	4	5582687
341.29937744140625	0.0	active/pos	3	5591849
341.89080810546875	0.0	active/neg	4	5601539
342.41845703125	0.0	active/pos	3	5610184
343.02587890625	0.0	active/neg	4	5620136
343.58544921875	0.0	active/pos	3	5629304
344.14508056640625	0.0	active/neg	4	5638473
344.7845458984375	0.0	active/pos	3	5648950
345.36004638671875	0.0	active/neg	4	5658379
345.9835205078125	0.0	active/pos	3	5668594
346.55914306640625	0.0	active/neg	4	5678025
347.13482666015625	0.0	active/pos	3	5687457
347.7581787109375	0.0	active/neg	4	5697670
348.3336181640625	0.0	active/pos	3	5707098
348.89337158203125	0.0	active/neg	4	5716269
349.46881103515625	0.0	active/pos	3	5725697
350.04449462890625	0.0	active/neg	4	5735129
350.65191650390625	0.0	active/pos	3	5745081
351.2435302734375	0.0	active/neg	4	5754774
351.85107421875	0.0	active/pos	3	5764728
352.4427490234375	0.0	active/neg	4	5774422
352.954345703125	0.0	active/pos	3	5782804
353.54571533203125	0.0	active/neg	4	5792493
354.1693115234375	0.0	active/pos	3	5802710
354.728759765625	0.0	active/neg	4	5811876
355.32037353515625	0.0	active/pos	3	5821569
355.91180419921875	0.0	active/neg	4	5831259
356.4874267578125	0.0	active/pos	3	5840690
357.07891845703125	0.0	active/neg	4	5850381
357.73455810546875	0.0	active/pos	3	5861123
358.34197998046875	0.0	active/neg	4	5871075
358.901611328125	0.0	active/pos	3	5880244
359.44537353515625	0.0	active/neg	4	5889153
359.98876953125	0.0	active/pos	3	5898056
360.5802001953125	0.0	active/neg	4	5907746
361.17181396484375	0.0	active/pos	3	5917439
361.7154541015625	0.0	active/neg	4	5926346
362.2750244140625	0.0	active/pos	3	5935514
