onset	duration	trial_type	value	sample
0.95709228515625	0.0	passive/pos	1	15681
1.350341796875	0.0	passive/neg	2	22124
1.85546875	0.0	passive/pos	1	30400
2.31756591796875	0.0	passive/neg	2	37971
2.7886962890625	0.0	passive/pos	1	45690
3.35888671875	0.0	passive/neg	2	55032
3.8299560546875	0.0	passive/pos	1	62750
4.38629150390625	0.0	passive/neg	2	71865
4.96826171875	0.0	passive/pos	1	81400
5.51641845703125	0.0	passive/neg	2	90381
6.037841796875	0.0	passive/pos	1	98924
6.55377197265625	0.0	passive/neg	2	107377
6.97088623046875	0.0	passive/pos	1	114211
7.491943359375	0.0	passive/neg	2	122748
8.06622314453125	0.0	passive/pos	1	132157
8.4822998046875	0.0	passive/neg	2	138974
8.98333740234375	0.0	passive/pos	1	147183
9.58349609375	0.0	passive/neg	2	157016
10.12164306640625	0.0	passive/pos	1	165833
10.69476318359375	0.0	passive/neg	2	175223
11.2119140625	0.0	passive/pos	1	183696
11.79998779296875	0.0	passive/neg	2	193331
12.3050537109375	0.0	passive/pos	1	201606
12.88226318359375	0.0	passive/neg	2	211063
13.329345703125	0.0	passive/pos	1	218388
13.92340087890625	0.0	passive/neg	2	228121
14.376708984375	0.0	passive/pos	1	235548
14.888671875	0.0	passive/neg	2	243936
15.3909912109375	0.0	passive/pos	1	252166
15.864013671875	0.0	passive/neg	2	259916
16.374267578125	0.0	passive/pos	1	268276
16.91424560546875	0.0	passive/neg	2	277123
17.3594970703125	0.0	passive/pos	1	284418
17.87847900390625	0.0	passive/neg	2	292921
18.3336181640625	0.0	passive/pos	1	300378
18.74169921875	0.0	passive/neg	2	307064
19.2608642578125	0.0	passive/pos	1	315570
19.762939453125	0.0	passive/neg	2	323796
20.27911376953125	0.0	passive/pos	1	332253
20.76922607421875	0.0	passive/neg	2	340283
21.31842041015625	0.0	passive/pos	1	349281
21.75445556640625	0.0	passive/neg	2	356425
22.22369384765625	0.0	passive/pos	1	364113
22.79278564453125	0.0	passive/neg	2	373437
23.2718505859375	0.0	passive/pos	1	381286
23.7789306640625	0.0	passive/neg	2	389594
24.20703125	0.0	passive/pos	1	396608
24.80316162109375	0.0	passive/neg	2	406375
25.29058837890625	0.0	passive/pos	1	414361
25.87554931640625	0.0	passive/neg	2	423945
26.3226318359375	0.0	passive/pos	1	431270
26.82891845703125	0.0	passive/neg	2	439565
27.38604736328125	0.0	passive/pos	1	448693
27.8870849609375	0.0	passive/neg	2	456902
28.29315185546875	0.0	passive/pos	1	463555
28.74725341796875	0.0	passive/neg	2	470995
29.22137451171875	0.0	passive/pos	1	478763
29.7225341796875	0.0	passive/neg	2	486974
30.1876220703125	0.0	passive/pos	1	494594
30.66473388671875	0.0	passive/neg	2	502411
31.142822265625	0.0	passive/pos	1	510244
31.54400634765625	0.0	passive/neg	2	516817
32.0252685546875	0.0	passive/pos	1	524702
32.5552978515625	0.0	passive/neg	2	533386
33.14739990234375	0.0	passive/pos	1	543087
33.58551025390625	0.0	passive/neg	2	550265
34.07562255859375	0.0	passive/pos	1	558295
34.65875244140625	0.0	passive/neg	2	567849
35.2398681640625	0.0	passive/pos	1	577370
35.7620849609375	0.0	passive/neg	2	585926
36.1781005859375	0.0	passive/pos	1	592742
36.63128662109375	0.0	passive/neg	2	600167
37.16534423828125	0.0	passive/pos	1	608917
37.76544189453125	0.0	passive/neg	2	618749
38.28961181640625	0.0	passive/pos	1	627337
38.86578369140625	0.0	passive/neg	2	636777
39.39984130859375	0.0	passive/pos	1	645527
39.97796630859375	0.0	passive/neg	2	654999
40.5220947265625	0.0	passive/pos	1	663914
40.94427490234375	0.0	passive/neg	2	670831
41.486328125	0.0	passive/pos	1	679712
41.95050048828125	0.0	passive/neg	2	687317
42.44757080078125	0.0	passive/pos	1	695461
42.94775390625	0.0	passive/neg	2	703656
43.40582275390625	0.0	passive/pos	1	711161
44.0009765625	0.0	passive/neg	2	720912
44.529052734375	0.0	passive/pos	1	729564
44.9571533203125	0.0	passive/neg	2	736578
45.4622802734375	0.0	passive/pos	1	744854
45.952392578125	0.0	passive/neg	2	752884
46.50946044921875	0.0	passive/pos	1	762011
46.984619140625	0.0	passive/neg	2	769796
47.57672119140625	0.0	passive/pos	1	779497
48.08184814453125	0.0	passive/neg	2	787773
48.5849609375	0.0	passive/pos	1	796016
49.09716796875	0.0	passive/neg	2	804408
49.54119873046875	0.0	passive/pos	1	811683
50.04327392578125	0.0	passive/neg	2	819909
50.46160888671875	0.0	passive/pos	1	826763
51.06060791015625	0.0	passive/neg	2	836577
51.55572509765625	0.0	passive/pos	1	844689
52.0958251953125	0.0	passive/neg	2	853538
52.5439453125	0.0	passive/pos	1	860880
52.9970703125	0.0	passive/neg	2	868304
53.4251708984375	0.0	passive/pos	1	875318
53.9722900390625	0.0	passive/neg	2	884282
54.54937744140625	0.0	passive/pos	1	893737
55.08245849609375	0.0	passive/neg	2	902471
55.4906005859375	0.0	passive/pos	1	909158
56.06866455078125	0.0	passive/neg	2	918629
56.662841796875	0.0	passive/pos	1	928364
57.12200927734375	0.0	passive/neg	2	935887
57.57916259765625	0.0	passive/pos	1	943377
57.9871826171875	0.0	passive/neg	2	950062
58.49029541015625	0.0	passive/pos	1	958305
58.90643310546875	0.0	passive/neg	2	965123
59.33355712890625	0.0	passive/pos	1	972121
59.755615234375	0.0	passive/neg	2	979036
60.1597900390625	0.0	passive/pos	1	985658
60.58197021484375	0.0	passive/neg	2	992575
61.0469970703125	0.0	passive/pos	1	1000194
61.5101318359375	0.0	passive/neg	2	1007782
61.91925048828125	0.0	passive/pos	1	1014485
62.3594970703125	0.0	passive/neg	2	1021698
62.92352294921875	0.0	passive/pos	1	1030939
63.47674560546875	0.0	passive/neg	2	1040003
63.8837890625	0.0	passive/pos	1	1046672
64.2918701171875	0.0	passive/neg	2	1053358
64.7464599609375	0.0	passive/pos	1	1060806
65.2672119140625	0.0	passive/neg	2	1069338
65.6683349609375	0.0	passive/pos	1	1075910
66.19354248046875	0.0	passive/neg	2	1084515
66.765625	0.0	passive/pos	1	1093888
67.312744140625	0.0	passive/neg	2	1102852
67.7578125	0.0	passive/pos	1	1110144
68.34991455078125	0.0	passive/neg	2	1119845
68.900146484375	0.0	passive/pos	1	1128860
69.46722412109375	0.0	passive/neg	2	1138151
70.0213623046875	0.0	passive/pos	1	1147230
70.5277099609375	0.0	passive/neg	2	1155526
70.96063232421875	0.0	passive/pos	1	1162619
71.3897705078125	0.0	passive/neg	2	1169650
71.91888427734375	0.0	passive/pos	1	1178319
72.3289794921875	0.0	passive/neg	2	1185038
72.75408935546875	0.0	passive/pos	1	1192003
73.229736328125	0.0	passive/neg	2	1199796
73.7955322265625	0.0	passive/pos	1	1209066
74.31671142578125	0.0	passive/neg	2	1217605
74.83477783203125	0.0	passive/pos	1	1226093
75.39691162109375	0.0	passive/neg	2	1235303
75.89898681640625	0.0	passive/pos	1	1243529
76.3121337890625	0.0	passive/neg	2	1250298
76.8533935546875	0.0	passive/pos	1	1259166
77.41644287109375	0.0	passive/neg	2	1268391
77.97650146484375	0.0	passive/pos	1	1277567
78.515625	0.0	passive/neg	2	1286400
79.104736328125	0.0	passive/pos	1	1296052
79.53192138671875	0.0	passive/neg	2	1303051
79.99798583984375	0.0	passive/pos	1	1310687
80.4571533203125	0.0	passive/neg	2	1318210
80.979248046875	0.0	passive/pos	1	1326764
81.3924560546875	0.0	passive/neg	2	1333534
81.95556640625	0.0	passive/pos	1	1342760
82.51361083984375	0.0	passive/neg	2	1351903
82.9317626953125	0.0	passive/pos	1	1358754
83.48583984375	0.0	passive/neg	2	1367832
83.93695068359375	0.0	passive/pos	1	1375223
84.4200439453125	0.0	passive/neg	2	1383138
85.01513671875	0.0	passive/pos	1	1392888
85.45428466796875	0.0	passive/neg	2	1400083
85.9173583984375	0.0	passive/pos	1	1407670
86.46551513671875	0.0	passive/neg	2	1416651
87.03759765625	0.0	passive/pos	1	1426024
87.49169921875	0.0	passive/neg	2	1433464
87.96881103515625	0.0	passive/pos	1	1441281
88.3729248046875	0.0	passive/neg	2	1447902
88.88299560546875	0.0	passive/pos	1	1456259
89.4171142578125	0.0	passive/neg	2	1465010
89.828369140625	0.0	passive/pos	1	1471748
90.41241455078125	0.0	passive/neg	2	1481317
91.009521484375	0.0	passive/pos	1	1491100
91.49163818359375	0.0	passive/neg	2	1498999
91.9068603515625	0.0	passive/pos	1	1505802
92.39288330078125	0.0	passive/neg	2	1513765
92.93499755859375	0.0	passive/pos	1	1522647
93.46807861328125	0.0	passive/neg	2	1531381
93.896240234375	0.0	passive/pos	1	1538396
94.349365234375	0.0	passive/neg	2	1545820
94.82244873046875	0.0	passive/pos	1	1553571
95.32452392578125	0.0	passive/neg	2	1561797
95.888671875	0.0	passive/pos	1	1571040
96.44775390625	0.0	passive/neg	2	1580200
96.90484619140625	0.0	passive/pos	1	1587689
97.3389892578125	0.0	passive/neg	2	1594802
97.89007568359375	0.0	passive/pos	1	1603831
98.43121337890625	0.0	passive/neg	2	1612697
98.87542724609375	0.0	passive/pos	1	1619975
99.4705810546875	0.0	passive/neg	2	1629726
100.02264404296875	0.0	passive/pos	1	1638771
100.53271484375	0.0	passive/neg	2	1647128
101.0828857421875	0.0	passive/pos	1	1656142
101.55902099609375	0.0	passive/neg	2	1663943
102.1151123046875	0.0	passive/pos	1	1673054
102.64227294921875	0.0	passive/neg	2	1681691
103.0513916015625	0.0	passive/pos	1	1688394
103.617431640625	0.0	passive/neg	2	1697668
104.11456298828125	0.0	passive/pos	1	1705813
104.6007080078125	0.0	passive/neg	2	1713778
105.17779541015625	0.0	passive/pos	1	1723233
105.638916015625	0.0	passive/neg	2	1730788
106.10101318359375	0.0	passive/pos	1	1738359
106.5731201171875	0.0	passive/neg	2	1746094
107.11724853515625	0.0	passive/pos	1	1755009
107.57830810546875	0.0	passive/neg	2	1762563
108.0595703125	0.0	passive/pos	1	1770448
108.6046142578125	0.0	passive/neg	2	1779378
109.11871337890625	0.0	passive/pos	1	1787801
109.56988525390625	0.0	passive/neg	2	1795193
109.98895263671875	0.0	passive/pos	1	1802059
110.54705810546875	0.0	passive/neg	2	1811203
111.12017822265625	0.0	passive/pos	1	1820593
111.66424560546875	0.0	passive/neg	2	1829507
112.146484375	0.0	passive/pos	1	1837408
112.7144775390625	0.0	passive/neg	2	1846714
113.18560791015625	0.0	passive/pos	1	1854433
113.7738037109375	0.0	passive/neg	2	1864070
114.25286865234375	0.0	passive/pos	1	1871919
114.73895263671875	0.0	passive/neg	2	1879883
115.29205322265625	0.0	passive/pos	1	1888945
115.76617431640625	0.0	passive/neg	2	1896713
116.289306640625	0.0	passive/pos	1	1905284
116.78643798828125	0.0	passive/neg	2	1913429
117.37652587890625	0.0	passive/pos	1	1923097
117.881591796875	0.0	passive/neg	2	1931372
118.28973388671875	0.0	passive/pos	1	1938059
118.7928466796875	0.0	passive/neg	2	1946302
119.26300048828125	0.0	passive/pos	1	1954005
119.78619384765625	0.0	passive/neg	2	1962577
120.28131103515625	0.0	passive/pos	1	1970689
120.75244140625	0.0	passive/neg	2	1978408
121.280517578125	0.0	passive/pos	1	1987060
121.777587890625	0.0	passive/neg	2	1995204
122.31072998046875	0.0	passive/pos	1	2003939
122.84478759765625	0.0	passive/neg	2	2012689
123.32196044921875	0.0	passive/pos	1	2020507
123.843017578125	0.0	passive/neg	2	2029044
124.26416015625	0.0	passive/pos	1	2035944
124.7032470703125	0.0	passive/neg	2	2043138
125.287353515625	0.0	passive/pos	1	2052708
125.698486328125	0.0	passive/neg	2	2059444
126.2666015625	0.0	passive/pos	1	2068752
126.7568359375	0.0	passive/neg	2	2076784
127.3218994140625	0.0	passive/pos	1	2086042
127.9039306640625	0.0	passive/neg	2	2095578
128.3880615234375	0.0	passive/pos	1	2103510
128.94415283203125	0.0	passive/neg	2	2112621
129.37225341796875	0.0	passive/pos	1	2119635
129.939453125	0.0	passive/neg	2	2128928
130.38983154296875	0.0	passive/pos	1	2136307
130.94873046875	0.0	passive/neg	2	2145464
131.43707275390625	0.0	passive/pos	1	2153465
131.93402099609375	0.0	passive/neg	2	2161607
132.42218017578125	0.0	passive/pos	1	2169605
133.0152587890625	0.0	passive/neg	2	2179322
133.54150390625	0.0	passive/pos	1	2187944
134.01953125	0.0	passive/neg	2	2195776
134.5758056640625	0.0	passive/pos	1	2204890
135.03680419921875	0.0	passive/neg	2	2212443
135.47430419921875	0.0	passive/pos	1	2219611
136.01922607421875	0.0	passive/neg	2	2228539
136.5943603515625	0.0	passive/pos	1	2237962
137.0894775390625	0.0	passive/neg	2	2246074
137.53076171875	0.0	passive/pos	1	2253304
138.083740234375	0.0	passive/neg	2	2262364
138.50885009765625	0.0	passive/pos	1	2269329
