onset	duration	trial_type	value	sample
0.69732666015625	0.0	passive/pos	1	11425
1.22552490234375	0.0	passive/neg	2	20079
1.63653564453125	0.0	passive/pos	1	26813
2.1656494140625	0.0	passive/neg	2	35482
2.68377685546875	0.0	passive/pos	1	43971
3.21490478515625	0.0	passive/neg	2	52673
3.6591796875	0.0	passive/pos	1	59952
4.18328857421875	0.0	passive/neg	2	68539
4.6558837890625	0.0	passive/pos	1	76282
5.125732421875	0.0	passive/neg	2	83980
5.6907958984375	0.0	passive/pos	1	93238
6.09991455078125	0.0	passive/neg	2	99941
6.551025390625	0.0	passive/pos	1	107332
7.03814697265625	0.0	passive/neg	2	115313
7.5352783203125	0.0	passive/pos	1	123458
7.96136474609375	0.0	passive/neg	2	130439
8.4114990234375	0.0	passive/pos	1	137814
8.94659423828125	0.0	passive/neg	2	146581
9.353759765625	0.0	passive/pos	1	153252
9.7569580078125	0.0	passive/neg	2	159858
10.20098876953125	0.0	passive/pos	1	167133
10.75311279296875	0.0	passive/neg	2	176179
11.17132568359375	0.0	passive/pos	1	183031
11.71435546875	0.0	passive/neg	2	191928
12.20343017578125	0.0	passive/pos	1	199941
12.74053955078125	0.0	passive/neg	2	208741
13.28265380859375	0.0	passive/pos	1	217623
13.7528076171875	0.0	passive/neg	2	225326
14.19696044921875	0.0	passive/pos	1	232603
14.71832275390625	0.0	passive/neg	2	241145
15.248291015625	0.0	passive/pos	1	249828
15.82733154296875	0.0	passive/neg	2	259315
16.31756591796875	0.0	passive/pos	1	267347
16.73175048828125	0.0	passive/neg	2	274133
17.17486572265625	0.0	passive/pos	1	281393
17.69189453125	0.0	passive/neg	2	289864
18.2130126953125	0.0	passive/pos	1	298402
18.6474609375	0.0	passive/neg	2	305520
19.08538818359375	0.0	passive/pos	1	312695
19.55047607421875	0.0	passive/neg	2	320315
20.130615234375	0.0	passive/pos	1	329820
20.543701171875	0.0	passive/neg	2	336588
21.079833984375	0.0	passive/pos	1	345372
21.52691650390625	0.0	passive/neg	2	352697
22.09906005859375	0.0	passive/pos	1	362071
22.669189453125	0.0	passive/neg	2	371412
23.14141845703125	0.0	passive/pos	1	379149
23.6033935546875	0.0	passive/neg	2	386718
24.12554931640625	0.0	passive/pos	1	395273
24.65863037109375	0.0	passive/neg	2	404007
25.09185791015625	0.0	passive/pos	1	411105
25.6448974609375	0.0	passive/neg	2	420166
26.24310302734375	0.0	passive/pos	1	429967
26.7781982421875	0.0	passive/neg	2	438734
27.3126220703125	0.0	passive/pos	1	447490
27.8839111328125	0.0	passive/neg	2	456850
28.2889404296875	0.0	passive/pos	1	463486
28.75506591796875	0.0	passive/neg	2	471123
