onset	duration	trial_type	value	sample
0.25543212890625	0.0	passive/pos	1	4185
0.77557373046875	0.0	passive/neg	2	12707
1.24078369140625	0.0	passive/pos	1	20329
1.70782470703125	0.0	passive/neg	2	27981
2.27191162109375	0.0	passive/pos	1	37223
2.70306396484375	0.0	passive/neg	2	44287
3.11614990234375	0.0	passive/pos	1	51055
3.65325927734375	0.0	passive/neg	2	59855
4.0673828125	0.0	passive/pos	1	66640
4.49761962890625	0.0	passive/neg	2	73689
4.90362548828125	0.0	passive/pos	1	80341
5.3758544921875	0.0	passive/neg	2	88078
5.82501220703125	0.0	passive/pos	1	95437
6.361083984375	0.0	passive/neg	2	104220
6.8143310546875	0.0	passive/pos	1	111646
7.36236572265625	0.0	passive/neg	2	120625
7.865478515625	0.0	passive/pos	1	128868
8.37957763671875	0.0	passive/neg	2	137291
8.90264892578125	0.0	passive/pos	1	145861
9.3797607421875	0.0	passive/neg	2	153678
9.8289794921875	0.0	passive/pos	1	161038
10.37408447265625	0.0	passive/neg	2	169969
10.89227294921875	0.0	passive/pos	1	178459
11.30230712890625	0.0	passive/neg	2	185177
11.79840087890625	0.0	passive/pos	1	193305
12.37847900390625	0.0	passive/neg	2	202809
12.7806396484375	0.0	passive/pos	1	209398
13.21270751953125	0.0	passive/neg	2	216477
13.6568603515625	0.0	passive/pos	1	223754
14.22613525390625	0.0	passive/neg	2	233081
14.7791748046875	0.0	passive/pos	1	242142
15.3492431640625	0.0	passive/neg	2	251482
15.75836181640625	0.0	passive/pos	1	258185
16.29144287109375	0.0	passive/neg	2	266919
16.8665771484375	0.0	passive/pos	1	276342
17.4456787109375	0.0	passive/neg	2	285830
18.04180908203125	0.0	passive/pos	1	295597
18.501953125	0.0	passive/neg	2	303136
18.94512939453125	0.0	passive/pos	1	310397
19.439208984375	0.0	passive/neg	2	318492
20.02642822265625	0.0	passive/pos	1	328113
20.50946044921875	0.0	passive/neg	2	336027
20.9595947265625	0.0	passive/pos	1	343402
21.53369140625	0.0	passive/neg	2	352808
22.037841796875	0.0	passive/pos	1	361068
22.5458984375	0.0	passive/neg	2	369392
23.08404541015625	0.0	passive/pos	1	378209
23.6221923828125	0.0	passive/neg	2	387026
24.1806640625	0.0	passive/pos	1	396176
24.73370361328125	0.0	passive/neg	2	405237
25.1517333984375	0.0	passive/pos	1	412086
25.7518310546875	0.0	passive/neg	2	421918
26.2479248046875	0.0	passive/pos	1	430046
26.73504638671875	0.0	passive/neg	2	438027
27.315185546875	0.0	passive/pos	1	447532
27.84326171875	0.0	passive/neg	2	456184
28.4053955078125	0.0	passive/pos	1	465394
28.95550537109375	0.0	passive/neg	2	474407
29.3746337890625	0.0	passive/pos	1	481274
29.77471923828125	0.0	passive/neg	2	487829
30.19097900390625	0.0	passive/pos	1	494649
30.63494873046875	0.0	passive/neg	2	501923
31.1951904296875	0.0	passive/pos	1	511102
31.7752685546875	0.0	passive/neg	2	520606
32.37335205078125	0.0	passive/pos	1	530405
32.8184814453125	0.0	passive/neg	2	537698
33.36962890625	0.0	passive/pos	1	546728
