onset	duration	trial_type	value	sample
0.219482421875	0.0	active/pos	3	3596
0.7457275390625	0.0	active/neg	4	12218
1.2891845703125	0.0	active/pos	3	21122
1.80096435546875	0.0	active/neg	4	29507
2.36041259765625	0.0	active/pos	3	38673
2.8720703125	0.0	active/neg	4	47056
3.3995361328125	0.0	active/pos	3	55698
3.95904541015625	0.0	active/neg	4	64865
4.486572265625	0.0	active/pos	3	73508
5.01422119140625	0.0	active/neg	4	82153
5.55780029296875	0.0	active/pos	3	91059
6.1173095703125	0.0	active/neg	4	100226
6.62890625	0.0	active/pos	3	108608
7.1885986328125	0.0	active/neg	4	117778
7.70013427734375	0.0	active/pos	3	126159
8.22772216796875	0.0	active/neg	4	134803
8.77142333984375	0.0	active/pos	3	143711
9.29901123046875	0.0	active/neg	4	152355
9.82647705078125	0.0	active/pos	3	160997
10.35406494140625	0.0	active/neg	4	169641
10.84967041015625	0.0	active/pos	3	177761
11.37738037109375	0.0	active/neg	4	186407
11.92095947265625	0.0	active/pos	3	195313
12.46453857421875	0.0	active/neg	4	204219
12.96014404296875	0.0	active/pos	3	212339
13.48773193359375	0.0	active/neg	4	220983
14.03131103515625	0.0	active/pos	3	229889
14.574951171875	0.0	active/neg	4	238796
15.08648681640625	0.0	active/pos	3	247177
15.67803955078125	0.0	active/neg	4	256869
16.1737060546875	0.0	active/pos	3	264990
16.70135498046875	0.0	active/neg	4	273635
17.21295166015625	0.0	active/pos	3	282017
17.692626953125	0.0	active/neg	4	289876
18.2042236328125	0.0	active/pos	3	298258
18.71588134765625	0.0	active/neg	4	306641
19.21148681640625	0.0	active/pos	3	314761
19.7391357421875	0.0	active/neg	4	323406
20.20269775390625	0.0	active/pos	3	331001
20.76226806640625	0.0	active/neg	4	340169
21.25787353515625	0.0	active/pos	3	348289
21.76947021484375	0.0	active/neg	4	356671
22.2811279296875	0.0	active/pos	3	365054
22.792724609375	0.0	active/neg	4	373436
23.3363037109375	0.0	active/pos	3	382342
23.86407470703125	0.0	active/neg	4	390989
24.34375	0.0	active/pos	3	398848
24.87115478515625	0.0	active/neg	4	407489
25.3988037109375	0.0	active/pos	3	416134
25.9263916015625	0.0	active/neg	4	424778
26.43804931640625	0.0	active/pos	3	433161
26.917724609375	0.0	active/neg	4	441020
27.42938232421875	0.0	active/pos	3	449403
27.9410400390625	0.0	active/neg	4	457786
28.42059326171875	0.0	active/pos	3	465643
28.9002685546875	0.0	active/neg	4	473502
29.37982177734375	0.0	active/pos	3	481359
29.891357421875	0.0	active/neg	4	489740
30.38714599609375	0.0	active/pos	3	497863
30.9146728515625	0.0	active/neg	4	506506
31.4263916015625	0.0	active/pos	3	514890
31.92205810546875	0.0	active/neg	4	523011
32.4176025390625	0.0	active/pos	3	531130
32.977294921875	0.0	active/neg	4	540300
33.52081298828125	0.0	active/pos	3	549205
34.016845703125	0.0	active/neg	4	557332
34.52801513671875	0.0	active/pos	3	565707
35.03961181640625	0.0	active/neg	4	574089
35.5352783203125	0.0	active/pos	3	582210
36.07891845703125	0.0	active/neg	4	591117
36.5904541015625	0.0	active/pos	3	599498
37.1181640625	0.0	active/neg	4	608144
37.581787109375	0.0	active/pos	3	615740
38.10931396484375	0.0	active/neg	4	624383
38.5889892578125	0.0	active/pos	3	632242
39.1007080078125	0.0	active/neg	4	640626
39.5804443359375	0.0	active/pos	3	648486
40.04425048828125	0.0	active/neg	4	656085
40.523681640625	0.0	active/pos	3	663940
41.0352783203125	0.0	active/neg	4	672322
41.54693603515625	0.0	active/pos	3	680705
42.0264892578125	0.0	active/neg	4	688562
42.53826904296875	0.0	active/pos	3	696947
42.96978759765625	0.0	active/neg	4	704017
43.46539306640625	0.0	active/pos	3	712137
43.97698974609375	0.0	active/neg	4	720519
44.48858642578125	0.0	active/pos	3	728901
44.98419189453125	0.0	active/neg	4	737021
45.44793701171875	0.0	active/pos	3	744619
45.92742919921875	0.0	active/neg	4	752475
46.423095703125	0.0	active/pos	3	760596
46.91876220703125	0.0	active/neg	4	768717
