onset	duration	trial_type	value	sample
0.3929443359375	0.0	active/pos	3	6438
0.8663330078125	0.0	active/neg	4	14194
1.4573974609375	0.0	active/pos	3	23878
2.03289794921875	0.0	active/neg	4	33307
2.60845947265625	0.0	active/pos	3	42737
3.24798583984375	0.0	active/neg	4	53215
3.85552978515625	0.0	active/pos	3	63169
4.43109130859375	0.0	active/neg	4	72599
5.05450439453125	0.0	active/pos	3	82813
5.59832763671875	0.0	active/neg	4	91723
6.17364501953125	0.0	active/pos	3	101149
6.76531982421875	0.0	active/neg	4	110843
7.30877685546875	0.0	active/pos	3	119747
7.91632080078125	0.0	active/neg	4	129701
8.52410888671875	0.0	active/pos	3	139659
9.1314697265625	0.0	active/neg	4	149610
9.67498779296875	0.0	active/pos	3	158515
10.218505859375	0.0	active/neg	4	167420
10.77813720703125	0.0	active/pos	3	176589
11.32177734375	0.0	active/neg	4	185496
11.9132080078125	0.0	active/pos	3	195186
12.44091796875	0.0	active/neg	4	203832
13.0003662109375	0.0	active/pos	3	212998
13.56005859375	0.0	active/neg	4	222168
14.1036376953125	0.0	active/pos	3	231074
14.66314697265625	0.0	active/neg	4	240241
15.2388916015625	0.0	active/pos	3	249674
15.8304443359375	0.0	active/neg	4	259366
16.38995361328125	0.0	active/pos	3	268533
16.9495849609375	0.0	active/neg	4	277702
17.461181640625	0.0	active/pos	3	286084
17.97271728515625	0.0	active/neg	4	294465
18.56439208984375	0.0	active/pos	3	304159
19.1077880859375	0.0	active/neg	4	313062
19.635498046875	0.0	active/pos	3	321708
20.11505126953125	0.0	active/neg	4	329565
20.65875244140625	0.0	active/pos	3	338473
21.20245361328125	0.0	active/neg	4	347381
21.74603271484375	0.0	active/pos	3	356287
22.321533203125	0.0	active/neg	4	365716
22.84912109375	0.0	active/pos	3	374360
23.31292724609375	0.0	active/neg	4	381959
23.808349609375	0.0	active/pos	3	390076
24.28790283203125	0.0	active/neg	4	397933
24.7996826171875	0.0	active/pos	3	406318
25.29522705078125	0.0	active/neg	4	414437
25.8067626953125	0.0	active/pos	3	422818
26.318359375	0.0	active/neg	4	431200
26.9420166015625	0.0	active/pos	3	441418
27.46966552734375	0.0	active/neg	4	450063
28.01324462890625	0.0	active/pos	3	458969
28.55694580078125	0.0	active/neg	4	467877
29.1004638671875	0.0	active/pos	3	476782
29.62811279296875	0.0	active/neg	4	485427
30.20361328125	0.0	active/pos	3	494856
30.731201171875	0.0	active/neg	4	503500
31.27496337890625	0.0	active/pos	3	512409
31.818359375	0.0	active/neg	4	521312
32.33001708984375	0.0	active/pos	3	529695
32.92156982421875	0.0	active/neg	4	539387
33.49713134765625	0.0	active/pos	3	548817
34.1046142578125	0.0	active/neg	4	558770
34.64813232421875	0.0	active/pos	3	567675
35.1597900390625	0.0	active/neg	4	576058
35.68731689453125	0.0	active/pos	3	584701
36.2149658203125	0.0	active/neg	4	593346
36.83843994140625	0.0	active/pos	3	603561
37.38214111328125	0.0	active/neg	4	612469
37.92559814453125	0.0	active/pos	3	621373
38.51715087890625	0.0	active/neg	4	631065
39.044677734375	0.0	active/pos	3	639708
39.66827392578125	0.0	active/neg	4	649925
40.2437744140625	0.0	active/pos	3	659354
40.81927490234375	0.0	active/neg	4	668783
41.34698486328125	0.0	active/pos	3	677429
41.9383544921875	0.0	active/neg	4	687118
42.56195068359375	0.0	active/pos	3	697335
43.1055908203125	0.0	active/neg	4	706242
43.68121337890625	0.0	active/pos	3	715673
44.32049560546875	0.0	active/neg	4	726147
44.94403076171875	0.0	active/pos	3	736363
45.55157470703125	0.0	active/neg	4	746317
46.0792236328125	0.0	active/pos	3	754962
46.70294189453125	0.0	active/neg	4	765181
47.326416015625	0.0	active/pos	3	775396
47.93426513671875	0.0	active/neg	4	785355
48.4935302734375	0.0	active/pos	3	794518
49.05322265625	0.0	active/neg	4	803688
49.64471435546875	0.0	active/pos	3	813379
50.1563720703125	0.0	active/neg	4	821762
50.66796875	0.0	active/pos	3	830144
51.21160888671875	0.0	active/neg	4	839051
51.78717041015625	0.0	active/pos	3	848481
52.3306884765625	0.0	active/neg	4	857386
52.8905029296875	0.0	active/pos	3	866558
53.433837890625	0.0	active/neg	4	875460
53.96136474609375	0.0	active/pos	3	884103
54.552978515625	0.0	active/neg	4	893796
55.1285400390625	0.0	active/pos	3	903226
55.65606689453125	0.0	active/neg	4	911869
56.167724609375	0.0	active/pos	3	920252
56.69537353515625	0.0	active/neg	4	928897
57.23895263671875	0.0	active/pos	3	937803
57.79852294921875	0.0	active/neg	4	946971
58.3421630859375	0.0	active/pos	3	955878
58.86968994140625	0.0	active/neg	4	964521
59.461181640625	0.0	active/pos	3	974212
60.02081298828125	0.0	active/neg	4	983381
60.58038330078125	0.0	active/pos	3	992549
61.13983154296875	0.0	active/neg	4	1001715
61.65142822265625	0.0	active/pos	3	1010097
62.22711181640625	0.0	active/neg	4	1019529
62.77081298828125	0.0	active/pos	3	1028437
63.23468017578125	0.0	active/neg	4	1036037
63.82586669921875	0.0	active/pos	3	1045723
64.38555908203125	0.0	active/neg	4	1054893
64.8812255859375	0.0	active/pos	3	1063014
65.4407958984375	0.0	active/neg	4	1072182
66.0322265625	0.0	active/pos	3	1081872
66.6717529296875	0.0	active/neg	4	1092350
67.1673583984375	0.0	active/pos	3	1100470
67.71099853515625	0.0	active/neg	4	1109377
68.22259521484375	0.0	active/pos	3	1117759
68.798095703125	0.0	active/neg	4	1127188
69.30975341796875	0.0	active/pos	3	1135571
69.85333251953125	0.0	active/neg	4	1144477
70.42901611328125	0.0	active/pos	3	1153909
70.97259521484375	0.0	active/neg	4	1162815
71.500244140625	0.0	active/pos	3	1171460
71.995849609375	0.0	active/neg	4	1179580
72.5552978515625	0.0	active/pos	3	1188746
73.13079833984375	0.0	active/neg	4	1198175
73.65838623046875	0.0	active/pos	3	1206819
74.13818359375	0.0	active/neg	4	1214680
