onset	duration	trial_type	value	sample
1.2298583984375	0.0	active/pos	3	20150
1.785400390625	0.0	active/neg	4	29252
2.4088134765625	0.0	active/pos	3	39466
2.98443603515625	0.0	active/neg	4	48897
3.5919189453125	0.0	active/pos	3	58850
4.13555908203125	0.0	active/neg	4	67757
4.67919921875	0.0	active/pos	3	76664
5.27069091796875	0.0	active/neg	4	86355
5.81439208984375	0.0	active/pos	3	95263
6.421875	0.0	active/neg	4	105216
6.99755859375	0.0	active/pos	3	114648
7.54107666015625	0.0	active/neg	4	123553
8.11669921875	0.0	active/pos	3	132984
8.69219970703125	0.0	active/neg	4	142413
9.23577880859375	0.0	active/pos	3	151319
9.763427734375	0.0	active/neg	4	159964
10.35479736328125	0.0	active/pos	3	169653
10.91455078125	0.0	active/neg	4	178824
11.45806884765625	0.0	active/pos	3	187729
12.049560546875	0.0	active/neg	4	197420
12.60906982421875	0.0	active/pos	3	206587
13.2166748046875	0.0	active/neg	4	216542
13.72833251953125	0.0	active/pos	3	224925
14.2398681640625	0.0	active/neg	4	233306
14.81536865234375	0.0	active/pos	3	242735
15.31097412109375	0.0	active/neg	4	250855
15.85455322265625	0.0	active/pos	3	259761
16.4140625	0.0	active/neg	4	268928
17.005615234375	0.0	active/pos	3	278620
17.59722900390625	0.0	active/neg	4	288313
18.23675537109375	0.0	active/pos	3	298791
18.8443603515625	0.0	active/neg	4	308746
19.46783447265625	0.0	active/pos	3	318961
20.10736083984375	0.0	active/neg	4	329439
20.71484375	0.0	active/pos	3	339392
21.306396484375	0.0	active/neg	4	349084
21.97796630859375	0.0	active/pos	3	360087
22.553466796875	0.0	active/neg	4	369516
23.17706298828125	0.0	active/pos	3	379733
23.7525634765625	0.0	active/neg	4	389162
24.4080810546875	0.0	active/pos	3	399902
24.96771240234375	0.0	active/neg	4	409071
25.54327392578125	0.0	active/pos	3	418501
26.134765625	0.0	active/neg	4	428192
26.67840576171875	0.0	active/pos	3	437099
27.2698974609375	0.0	active/neg	4	446790
27.84527587890625	0.0	active/pos	3	456217
28.3729248046875	0.0	active/neg	4	464862
28.9805908203125	0.0	active/pos	3	474818
29.58819580078125	0.0	active/neg	4	484773
30.1796875	0.0	active/pos	3	494464
30.73919677734375	0.0	active/neg	4	503631
31.34661865234375	0.0	active/pos	3	513583
31.8902587890625	0.0	active/neg	4	522490
32.41778564453125	0.0	active/pos	3	531133
32.993408203125	0.0	active/neg	4	540564
33.5372314453125	0.0	active/pos	3	549474
34.1126708984375	0.0	active/neg	4	558902
34.64044189453125	0.0	active/pos	3	567549
35.1361083984375	0.0	active/neg	4	575670
35.71148681640625	0.0	active/pos	3	585097
36.255126953125	0.0	active/neg	4	594004
36.78277587890625	0.0	active/pos	3	602649
37.390625	0.0	active/neg	4	612608
37.9178466796875	0.0	active/pos	3	621246
38.50933837890625	0.0	active/neg	4	630937
39.02093505859375	0.0	active/pos	3	639319
39.58050537109375	0.0	active/neg	4	648487
40.15618896484375	0.0	active/pos	3	657919
40.71588134765625	0.0	active/neg	4	667089
41.275390625	0.0	active/pos	3	676256
41.81890869140625	0.0	active/neg	4	685161
42.37860107421875	0.0	active/pos	3	694331
42.90594482421875	0.0	active/neg	4	702971
43.401611328125	0.0	active/pos	3	711092
43.961181640625	0.0	active/neg	4	720260
44.53662109375	0.0	active/pos	3	729688
