onset	duration	trial_type	value	sample
3.8975830078125	0.0	active/pos	3	63858
4.314453125	0.0	active/neg	2	70688
4.8101806640625	0.0	active/pos	3	78810
5.28973388671875	0.0	active/neg	2	86667
5.785400390625	0.0	active/pos	3	94788
6.26507568359375	0.0	active/neg	2	102647
6.74456787109375	0.0	active/pos	3	110503
7.240234375	0.0	active/neg	2	118624
7.7518310546875	0.0	active/pos	3	127006
8.263427734375	0.0	active/neg	2	135388
8.7430419921875	0.0	active/pos	3	143246
9.22259521484375	0.0	active/neg	2	151103
9.71832275390625	0.0	active/pos	3	159225
10.21392822265625	0.0	active/neg	2	167345
10.6934814453125	0.0	active/pos	3	175202
11.2052001953125	0.0	active/neg	2	183586
11.70068359375	0.0	active/pos	3	191704
12.180419921875	0.0	active/neg	2	199564
12.659912109375	0.0	active/pos	3	207420
13.1715087890625	0.0	active/neg	2	215802
13.6671142578125	0.0	active/pos	3	223922
14.14678955078125	0.0	active/neg	2	231781
14.61041259765625	0.0	active/pos	3	239377
15.1220703125	0.0	active/neg	2	247760
15.569580078125	0.0	active/pos	3	255092
16.06536865234375	0.0	active/neg	2	263215
16.545166015625	0.0	active/pos	3	271076
17.072509765625	0.0	active/neg	2	279716
17.55206298828125	0.0	active/pos	3	287573
18.047607421875	0.0	active/neg	2	295692
18.54327392578125	0.0	active/pos	3	303813
19.054931640625	0.0	active/neg	2	312196
19.53448486328125	0.0	active/pos	3	320053
19.982177734375	0.0	active/neg	2	327388
20.46173095703125	0.0	active/pos	3	335245
20.94140625	0.0	active/neg	2	343104
21.42108154296875	0.0	active/pos	3	350963
21.94873046875	0.0	active/neg	2	359608
22.412353515625	0.0	active/pos	3	367204
22.85992431640625	0.0	active/neg	2	374537
23.3714599609375	0.0	active/pos	3	382918
23.80316162109375	0.0	active/neg	2	389991
24.29864501953125	0.0	active/pos	3	398109
24.77825927734375	0.0	active/neg	2	405967
25.22589111328125	0.0	active/pos	3	413301
25.70550537109375	0.0	active/neg	2	421159
26.121337890625	0.0	active/pos	3	427972
26.5849609375	0.0	active/neg	2	435568
26.98455810546875	0.0	active/pos	3	442115
27.480224609375	0.0	active/neg	2	450236
27.9439697265625	0.0	active/pos	3	457834
28.42352294921875	0.0	active/neg	2	465691
28.87109375	0.0	active/pos	3	473024
29.334716796875	0.0	active/neg	2	480620
29.814453125	0.0	active/pos	3	488480
30.32623291015625	0.0	active/neg	2	496865
30.77398681640625	0.0	active/pos	3	504201
31.2852783203125	0.0	active/neg	2	512578
31.7490234375	0.0	active/pos	3	520176
32.24456787109375	0.0	active/neg	2	528295
32.692138671875	0.0	active/pos	3	535628
33.15576171875	0.0	active/neg	2	543224
33.6513671875	0.0	active/pos	3	551344
34.0989990234375	0.0	active/neg	2	558678
34.56268310546875	0.0	active/pos	3	566275
35.01043701171875	0.0	active/neg	2	573611
35.50592041015625	0.0	active/pos	3	581729
35.96966552734375	0.0	active/neg	2	589327
36.4013671875	0.0	active/pos	3	596400
36.89691162109375	0.0	active/neg	2	604519
37.3125	0.0	active/pos	3	611328
37.76019287109375	0.0	active/neg	2	618663
38.25592041015625	0.0	active/pos	3	626785
38.75146484375	0.0	active/neg	2	634904
39.215087890625	0.0	active/pos	3	642500
39.61474609375	0.0	active/neg	2	649048
40.12646484375	0.0	active/pos	3	657432
40.63787841796875	0.0	active/neg	2	665811
41.0855712890625	0.0	active/pos	3	673146
41.54913330078125	0.0	active/neg	2	680741
42.0286865234375	0.0	active/pos	3	688598
42.50836181640625	0.0	active/neg	2	696457
42.97198486328125	0.0	active/pos	3	704053
43.43560791015625	0.0	active/neg	2	711649
43.88330078125	0.0	active/pos	3	718984
44.36297607421875	0.0	active/neg	2	726843
44.84246826171875	0.0	active/pos	3	734699
45.3221435546875	0.0	active/neg	2	742558
45.78570556640625	0.0	active/pos	3	750153
46.23345947265625	0.0	active/neg	2	757489
46.7291259765625	0.0	active/pos	3	765610
47.19268798828125	0.0	active/neg	2	773205
47.6405029296875	0.0	active/pos	3	780542
48.1041259765625	0.0	active/neg	2	788138
48.5517578125	0.0	active/pos	3	795472
48.9993896484375	0.0	active/neg	2	802806
49.51080322265625	0.0	active/pos	3	811185
50.00653076171875	0.0	active/neg	2	819307
50.47015380859375	0.0	active/pos	3	826903
50.9498291015625	0.0	active/neg	2	834762
51.4134521484375	0.0	active/pos	3	842358
51.87713623046875	0.0	active/neg	2	849955
52.29290771484375	0.0	active/pos	3	856767
52.804443359375	0.0	active/neg	2	865148
53.28411865234375	0.0	active/pos	3	873007
53.74786376953125	0.0	active/neg	2	880605
54.2275390625	0.0	active/pos	3	888464
54.6910400390625	0.0	active/neg	2	896058
55.138671875	0.0	active/pos	3	903392
55.6663818359375	0.0	active/neg	2	912038
56.0980224609375	0.0	active/pos	3	919110
56.5936279296875	0.0	active/neg	2	927230
57.04119873046875	0.0	active/pos	3	934563
57.50482177734375	0.0	active/neg	2	942159
58.00048828125	0.0	active/pos	3	950280
58.46417236328125	0.0	active/neg	2	957877
58.87982177734375	0.0	active/pos	3	964687
59.3753662109375	0.0	active/neg	2	972806
59.83917236328125	0.0	active/pos	3	980405
60.334716796875	0.0	active/neg	2	988524
60.79827880859375	0.0	active/pos	3	996119
61.3099365234375	0.0	active/neg	2	1004502
61.75762939453125	0.0	active/pos	3	1011837
62.22137451171875	0.0	active/neg	2	1019435
62.716796875	0.0	active/pos	3	1027552
63.132568359375	0.0	active/neg	2	1034364
63.5963134765625	0.0	active/pos	3	1041962
64.091796875	0.0	active/neg	2	1050080
64.5235595703125	0.0	active/pos	3	1057154
64.9871826171875	0.0	active/neg	2	1064750
65.46673583984375	0.0	active/pos	3	1072607
65.9464111328125	0.0	active/neg	2	1080466
66.378173828125	0.0	active/pos	3	1087540
