onset	duration	trial_type	value	sample
0.68212890625	0.0	passive/pos	1	11176
1.2142333984375	0.0	passive/neg	2	19894
1.65350341796875	0.0	passive/pos	1	27091
2.2135009765625	0.0	passive/neg	2	36266
2.7236328125	0.0	passive/pos	1	44624
3.1727294921875	0.0	passive/neg	2	51982
3.59088134765625	0.0	passive/pos	1	58833
4.01092529296875	0.0	passive/neg	2	65715
4.47503662109375	0.0	passive/pos	1	73319
4.9261474609375	0.0	passive/neg	2	80710
5.49664306640625	0.0	passive/pos	1	90057
6.02850341796875	0.0	passive/neg	2	98771
6.56561279296875	0.0	passive/pos	1	107571
7.06573486328125	0.0	passive/neg	2	115765
7.46881103515625	0.0	passive/pos	1	122369
7.9609375	0.0	passive/neg	2	130432
8.3641357421875	0.0	passive/pos	1	137038
8.78118896484375	0.0	passive/neg	2	143871
9.226318359375	0.0	passive/pos	1	151164
9.68548583984375	0.0	passive/neg	2	158687
10.0985107421875	0.0	passive/pos	1	165454
10.671630859375	0.0	passive/neg	2	174844
11.227783203125	0.0	passive/pos	1	183956
11.81085205078125	0.0	passive/neg	2	193509
12.32611083984375	0.0	passive/pos	1	201951
12.90325927734375	0.0	passive/neg	2	211407
13.314453125	0.0	passive/pos	1	218144
13.824462890625	0.0	passive/neg	2	226500
14.231689453125	0.0	passive/pos	1	233172
14.75177001953125	0.0	passive/neg	2	241693
15.1878662109375	0.0	passive/pos	1	248838
15.761962890625	0.0	passive/neg	2	258244
16.3621826171875	0.0	passive/pos	1	268078
16.85125732421875	0.0	passive/neg	2	276091
17.3704833984375	0.0	passive/pos	1	284598
17.95159912109375	0.0	passive/neg	2	294119
18.39666748046875	0.0	passive/pos	1	301411
18.82476806640625	0.0	passive/neg	2	308425
19.27294921875	0.0	passive/pos	1	315768
19.85015869140625	0.0	passive/neg	2	325225
20.3502197265625	0.0	passive/pos	1	333418
20.82830810546875	0.0	passive/neg	2	341251
21.264404296875	0.0	passive/pos	1	348396
21.8515625	0.0	passive/neg	2	358016
22.4178466796875	0.0	passive/pos	1	367294
22.93890380859375	0.0	passive/neg	2	375831
23.3770751953125	0.0	passive/pos	1	383010
23.94818115234375	0.0	passive/neg	2	392367
24.5313720703125	0.0	passive/pos	1	401922
25.04840087890625	0.0	passive/neg	2	410393
25.5526123046875	0.0	passive/pos	1	418654
25.96270751953125	0.0	passive/neg	2	425373
26.44580078125	0.0	passive/pos	1	433288
26.85693359375	0.0	passive/neg	2	440024
27.3460693359375	0.0	passive/pos	1	448038
27.775146484375	0.0	passive/neg	2	455068
28.22625732421875	0.0	passive/pos	1	462459
28.67633056640625	0.0	passive/neg	2	469833
29.1424560546875	0.0	passive/pos	1	477470
29.73760986328125	0.0	passive/neg	2	487221
30.3267822265625	0.0	passive/pos	1	496874
30.87896728515625	0.0	passive/neg	2	505921
31.4090576171875	0.0	passive/pos	1	514606
31.994140625	0.0	passive/neg	2	524192
32.501220703125	0.0	passive/pos	1	532500
32.94635009765625	0.0	passive/neg	2	539793
33.4754638671875	0.0	passive/pos	1	548462
34.0655517578125	0.0	passive/neg	2	558130
34.53582763671875	0.0	passive/pos	1	565835
34.98388671875	0.0	passive/neg	2	573176
35.51611328125	0.0	passive/pos	1	581896
35.92816162109375	0.0	passive/neg	2	588647
36.50225830078125	0.0	passive/pos	1	598053
36.94146728515625	0.0	passive/neg	2	605249
37.349609375	0.0	passive/pos	1	611936
37.8636474609375	0.0	passive/neg	2	620358
38.374755859375	0.0	passive/pos	1	628732
38.817138671875	0.0	passive/neg	2	635980
39.31829833984375	0.0	passive/pos	1	644191
39.726318359375	0.0	passive/neg	2	650876
40.2574462890625	0.0	passive/pos	1	659578
40.76751708984375	0.0	passive/neg	2	667935
41.296630859375	0.0	passive/pos	1	676604
41.87371826171875	0.0	passive/neg	2	686059
42.42510986328125	0.0	passive/pos	1	695093
42.8441162109375	0.0	passive/neg	2	701958
43.4232177734375	0.0	passive/pos	1	711446
43.9803466796875	0.0	passive/neg	2	720574
44.4864501953125	0.0	passive/pos	1	728866
44.925537109375	0.0	passive/neg	2	736060
45.33392333984375	0.0	passive/pos	1	742751
45.76190185546875	0.0	passive/neg	2	749763
46.31201171875	0.0	passive/pos	1	758776
46.8240966796875	0.0	passive/neg	2	767166
47.38525390625	0.0	passive/pos	1	776360
47.850341796875	0.0	passive/neg	2	783980
48.40447998046875	0.0	passive/pos	1	793059
