onset	duration	trial_type	value	sample
90.0953369140625	0.0	active/neg	2	1476122
90.67095947265625	0.0	active/pos	3	1485553
91.23046875	0.0	active/neg	2	1494720
91.885986328125	0.0	active/pos	3	1505460
92.49359130859375	0.0	active/neg	2	1515415
93.10113525390625	0.0	active/pos	3	1525369
93.69256591796875	0.0	active/neg	2	1535059
94.3958740234375	0.0	active/pos	3	1546582
94.9554443359375	0.0	active/neg	2	1555750
95.5150146484375	0.0	active/pos	3	1564918
96.090576171875	0.0	active/neg	2	1574348
96.74658203125	0.0	active/pos	3	1585096
97.38555908203125	0.0	active/neg	2	1595565
97.9610595703125	0.0	active/pos	3	1604994
98.56890869140625	0.0	active/neg	2	1614953
99.16015625	0.0	active/pos	3	1624640
99.7999267578125	0.0	active/neg	2	1635122
100.39117431640625	0.0	active/pos	3	1644809
100.95062255859375	0.0	active/neg	2	1653975
101.65411376953125	0.0	active/pos	3	1665501
102.26171875	0.0	active/neg	2	1675456
102.82135009765625	0.0	active/pos	3	1684625
103.4288330078125	0.0	active/neg	2	1694578
104.05230712890625	0.0	active/pos	3	1704793
104.65985107421875	0.0	active/neg	2	1714747
105.25152587890625	0.0	active/pos	3	1724441
105.8270263671875	0.0	active/neg	2	1733870
106.43463134765625	0.0	active/pos	3	1743825
107.0421142578125	0.0	active/neg	2	1753778
107.63360595703125	0.0	active/pos	3	1763469
108.2889404296875	0.0	active/neg	2	1774206
108.83270263671875	0.0	active/pos	3	1783115
109.42413330078125	0.0	active/neg	2	1792805
110.03167724609375	0.0	active/pos	3	1802759
110.6551513671875	0.0	active/neg	2	1812974
111.21466064453125	0.0	active/pos	3	1822141
111.822265625	0.0	active/neg	2	1832096
112.429931640625	0.0	active/pos	3	1842052
112.9893798828125	0.0	active/neg	2	1851218
113.6290283203125	0.0	active/pos	3	1861698
114.23651123046875	0.0	active/neg	2	1871651
114.77996826171875	0.0	active/pos	3	1880555
115.41961669921875	0.0	active/neg	2	1891035
115.9951171875	0.0	active/pos	3	1900464
116.57073974609375	0.0	active/neg	2	1909895
117.19415283203125	0.0	active/pos	3	1920109
117.76971435546875	0.0	active/neg	2	1929539
118.36114501953125	0.0	active/pos	3	1939229
118.95294189453125	0.0	active/neg	2	1948925
119.49627685546875	0.0	active/pos	3	1957827
120.15185546875	0.0	active/neg	2	1968568
120.75933837890625	0.0	active/pos	3	1978521
121.3828125	0.0	active/neg	2	1988736
121.9583740234375	0.0	active/pos	3	1998166
122.5819091796875	0.0	active/neg	2	2008382
123.0936279296875	0.0	active/pos	3	2016766
123.76519775390625	0.0	active/neg	2	2027769
124.38873291015625	0.0	active/pos	3	2037985
125.01220703125	0.0	active/neg	2	2048200
125.58770751953125	0.0	active/pos	3	2057629
126.211181640625	0.0	active/neg	2	2067844
126.75482177734375	0.0	active/pos	3	2076751
127.37835693359375	0.0	active/neg	2	2086967
127.95391845703125	0.0	active/pos	3	2096397
128.57763671875	0.0	active/neg	2	2106616
129.13720703125	0.0	active/pos	3	2115784
129.82452392578125	0.0	active/neg	2	2127045
130.4639892578125	0.0	active/pos	3	2137522
131.0396728515625	0.0	active/neg	2	2146954
131.59918212890625	0.0	active/pos	3	2156121
132.2705078125	0.0	active/neg	2	2167120
132.89404296875	0.0	active/pos	3	2177336
133.5655517578125	0.0	active/neg	2	2188338
134.1571044921875	0.0	active/pos	3	2198030
134.73272705078125	0.0	active/neg	2	2207461
135.34014892578125	0.0	active/pos	3	2217413
135.931640625	0.0	active/neg	2	2227104
136.53912353515625	0.0	active/pos	3	2237057
137.16290283203125	0.0	active/neg	2	2247277
137.75421142578125	0.0	active/pos	3	2256965
138.441650390625	0.0	active/neg	2	2268228
139.0650634765625	0.0	active/pos	3	2278442
139.68865966796875	0.0	active/neg	2	2288659
140.23223876953125	0.0	active/pos	3	2297565
140.88775634765625	0.0	active/neg	2	2308305
141.46331787109375	0.0	active/pos	3	2317735
142.10284423828125	0.0	active/neg	2	2328213
142.662353515625	0.0	active/pos	3	2337380
143.25390625	0.0	active/neg	2	2347072
143.84552001953125	0.0	active/pos	3	2356765
144.43695068359375	0.0	active/neg	2	2366455
145.10845947265625	0.0	active/pos	3	2377457
145.65203857421875	0.0	active/neg	2	2386363
146.29156494140625	0.0	active/pos	3	2396841
146.8831787109375	0.0	active/neg	2	2406534
147.42657470703125	0.0	active/pos	3	2415437
148.0340576171875	0.0	active/neg	2	2425390
148.6256103515625	0.0	active/pos	3	2435082
149.169189453125	0.0	active/neg	2	2443988
149.80865478515625	0.0	active/pos	3	2454465
150.44818115234375	0.0	active/neg	2	2464943
151.03973388671875	0.0	active/pos	3	2474635
151.6632080078125	0.0	active/neg	2	2484850
152.2547607421875	0.0	active/pos	3	2494542
152.8143310546875	0.0	active/neg	2	2503710
153.43780517578125	0.0	active/pos	3	2513925
154.013427734375	0.0	active/neg	2	2523356
154.63690185546875	0.0	active/pos	3	2533571
155.2923583984375	0.0	active/neg	2	2544310
155.91583251953125	0.0	active/pos	3	2554525
156.555419921875	0.0	active/neg	2	2565004
157.14697265625	0.0	active/pos	3	2574696
157.7386474609375	0.0	active/neg	2	2584390
158.31427001953125	0.0	active/pos	3	2593821
158.85772705078125	0.0	active/neg	2	2602725
159.52911376953125	0.0	active/pos	3	2613725
160.15264892578125	0.0	active/neg	2	2623941
160.77606201171875	0.0	active/pos	3	2634155
161.35174560546875	0.0	active/neg	2	2643587
161.99114990234375	0.0	active/pos	3	2654063
162.61468505859375	0.0	active/neg	2	2664279
163.19024658203125	0.0	active/pos	3	2673709
163.82977294921875	0.0	active/neg	2	2684187
164.46942138671875	0.0	active/pos	3	2694667
165.12493896484375	0.0	active/neg	2	2705407
165.7481689453125	0.0	active/pos	3	2715618
166.3397216796875	0.0	active/neg	2	2725310
166.9632568359375	0.0	active/pos	3	2735526
167.5867919921875	0.0	active/neg	2	2745742
168.146240234375	0.0	active/pos	3	2754908
168.7857666015625	0.0	active/neg	2	2765386
169.361328125	0.0	active/pos	3	2774816
170.0008544921875	0.0	active/neg	2	2785294
170.6243896484375	0.0	active/pos	3	2795510
171.18389892578125	0.0	active/neg	2	2804677
171.8553466796875	0.0	active/pos	3	2815678
172.4788818359375	0.0	active/neg	2	2825894
173.10235595703125	0.0	active/pos	3	2836109
173.66192626953125	0.0	active/neg	2	2845277
174.30145263671875	0.0	active/pos	3	2855755
174.89306640625	0.0	active/neg	2	2865448
175.4686279296875	0.0	active/pos	3	2874878
176.06011962890625	0.0	active/neg	2	2884569
176.61962890625	0.0	active/pos	3	2893736
177.27520751953125	0.0	active/neg	2	2904477
177.8507080078125	0.0	active/pos	3	2913906
178.44219970703125	0.0	active/neg	2	2923597
179.0177001953125	0.0	active/pos	3	2933026
179.6732177734375	0.0	active/neg	2	2943766
180.32861328125	0.0	active/pos	3	2954504
180.9361572265625	0.0	active/neg	2	2964458
181.54364013671875	0.0	active/pos	3	2974411
182.15118408203125	0.0	active/neg	2	2984365
182.7108154296875	0.0	active/pos	3	2993534
183.35015869140625	0.0	active/neg	2	3004009
183.9417724609375	0.0	active/pos	3	3013702
184.59722900390625	0.0	active/neg	2	3024441
185.22088623046875	0.0	active/pos	3	3034659
185.8123779296875	0.0	active/neg	2	3044350
186.41986083984375	0.0	active/pos	3	3054303
187.011474609375	0.0	active/neg	2	3063996
187.61895751953125	0.0	active/pos	3	3073949
188.17852783203125	0.0	active/neg	2	3083117
188.7701416015625	0.0	active/pos	3	3092810
189.40960693359375	0.0	active/neg	2	3103287
189.96923828125	0.0	active/pos	3	3112456
190.57666015625	0.0	active/neg	2	3122408
191.21624755859375	0.0	active/pos	3	3132887
191.82366943359375	0.0	active/neg	2	3142839
192.3673095703125	0.0	active/pos	3	3151746
192.990966796875	0.0	active/neg	2	3161964
193.53424072265625	0.0	active/pos	3	3170865
194.1578369140625	0.0	active/neg	2	3181082
194.6533203125	0.0	active/pos	3	3189200
195.30889892578125	0.0	active/neg	2	3199941
195.8682861328125	0.0	active/pos	3	3209106
196.4918212890625	0.0	active/neg	2	3219322
197.05133056640625	0.0	active/pos	3	3228489
197.67486572265625	0.0	active/neg	2	3238705
198.218505859375	0.0	active/pos	3	3247612
198.7939453125	0.0	active/neg	2	3257040
199.43365478515625	0.0	active/pos	3	3267521
200.13690185546875	0.0	active/neg	2	3279043
200.7764892578125	0.0	active/pos	3	3289522
201.36785888671875	0.0	active/neg	2	3299211
201.9273681640625	0.0	active/pos	3	3308378
202.56689453125	0.0	active/neg	2	3318856
203.12664794921875	0.0	active/pos	3	3328027
203.718017578125	0.0	active/neg	2	3337716
204.34149169921875	0.0	active/pos	3	3347931
204.96502685546875	0.0	active/neg	2	3358147
205.58868408203125	0.0	active/pos	3	3368365
206.16424560546875	0.0	active/neg	2	3377795
206.70770263671875	0.0	active/pos	3	3386699
207.331298828125	0.0	active/neg	2	3396916
207.9227294921875	0.0	active/pos	3	3406606
208.5462646484375	0.0	active/neg	2	3416822
209.1700439453125	0.0	active/pos	3	3427042
209.82525634765625	0.0	active/neg	2	3437777
210.41680908203125	0.0	active/pos	3	3447469
210.992431640625	0.0	active/neg	2	3456900
211.55206298828125	0.0	active/pos	3	3466069
212.2076416015625	0.0	active/neg	2	3476810
212.81494140625	0.0	active/pos	3	3486760
213.37457275390625	0.0	active/neg	2	3495929
213.9981689453125	0.0	active/pos	3	3506146
214.58978271484375	0.0	active/neg	2	3515839
215.213134765625	0.0	active/pos	3	3526052
215.80474853515625	0.0	active/neg	2	3535745
216.396240234375	0.0	active/pos	3	3545436
216.9718017578125	0.0	active/neg	2	3554866
217.6112060546875	0.0	active/pos	3	3565342
218.13885498046875	0.0	active/neg	2	3573987
218.7783203125	0.0	active/pos	3	3584464
219.40179443359375	0.0	active/neg	2	3594679
220.04119873046875	0.0	active/pos	3	3605155
220.61688232421875	0.0	active/neg	2	3614587
221.2244873046875	0.0	active/pos	3	3624542
221.84814453125	0.0	active/neg	2	3634760
222.471435546875	0.0	active/pos	3	3644972
223.0948486328125	0.0	active/neg	2	3655186
223.6864013671875	0.0	active/pos	3	3664878
224.30999755859375	0.0	active/neg	2	3675095
224.8695068359375	0.0	active/pos	3	3684262
225.47711181640625	0.0	active/neg	2	3694217
226.05279541015625	0.0	active/pos	3	3703649
226.772705078125	0.0	active/neg	2	3715444
227.33197021484375	0.0	active/pos	3	3724607
227.95556640625	0.0	active/neg	2	3734824
228.48309326171875	0.0	active/pos	3	3743467
229.10650634765625	0.0	active/neg	2	3753681
229.77801513671875	0.0	active/pos	3	3764683
230.33770751953125	0.0	active/neg	2	3773853
230.9132080078125	0.0	active/pos	3	3783282
231.48870849609375	0.0	active/neg	2	3792711
232.03228759765625	0.0	active/pos	3	3801617
232.62445068359375	0.0	active/neg	2	3811319
233.2313232421875	0.0	active/pos	3	3821262
233.8388671875	0.0	active/neg	2	3831216
234.3824462890625	0.0	active/pos	3	3840122
235.00604248046875	0.0	active/neg	2	3850339
235.58148193359375	0.0	active/pos	3	3859767
236.20501708984375	0.0	active/neg	2	3869983
236.796630859375	0.0	active/pos	3	3879676
237.4041748046875	0.0	active/neg	2	3889630
238.01165771484375	0.0	active/pos	3	3899583
238.65118408203125	0.0	active/neg	2	3910061
239.226806640625	0.0	active/pos	3	3919492
239.85015869140625	0.0	active/neg	2	3929705
240.44183349609375	0.0	active/pos	3	3939399
241.04937744140625	0.0	active/neg	2	3949353
241.62506103515625	0.0	active/pos	3	3958785
242.18450927734375	0.0	active/neg	2	3967951
242.76007080078125	0.0	active/pos	3	3977381
243.39959716796875	0.0	active/neg	2	3987859
244.007080078125	0.0	active/pos	3	3997812
244.59857177734375	0.0	active/neg	2	4007503
245.1900634765625	0.0	active/pos	3	4017194
245.781494140625	0.0	active/neg	2	4026884
246.40496826171875	0.0	active/pos	3	4037099
247.01263427734375	0.0	active/neg	2	4047055
247.5721435546875	0.0	active/pos	3	4056222
248.259765625	0.0	active/neg	2	4067488
248.83526611328125	0.0	active/pos	3	4076917
249.52276611328125	0.0	active/neg	2	4088181
250.05035400390625	0.0	active/pos	3	4096825
250.73785400390625	0.0	active/neg	2	4108089
251.40936279296875	0.0	active/pos	3	4119091
252.00103759765625	0.0	active/neg	2	4128785
252.59246826171875	0.0	active/pos	3	4138475
253.16815185546875	0.0	active/neg	2	4147907
253.82354736328125	0.0	active/pos	3	4158645
254.41497802734375	0.0	active/neg	2	4168335
255.03857421875	0.0	active/pos	3	4178552
255.63006591796875	0.0	active/neg	2	4188243
256.2535400390625	0.0	active/pos	3	4198458
256.861083984375	0.0	active/neg	2	4208412
257.5006103515625	0.0	active/pos	3	4218890
258.076171875	0.0	active/neg	2	4228320
258.6998291015625	0.0	active/pos	3	4238538
259.3392333984375	0.0	active/neg	2	4249014
259.914794921875	0.0	active/pos	3	4258444
260.5701904296875	0.0	active/neg	2	4269182
261.16180419921875	0.0	active/pos	3	4278875
261.8011474609375	0.0	active/neg	2	4289350
262.3447265625	0.0	active/pos	3	4298256
262.98419189453125	0.0	active/neg	2	4308733
263.6077880859375	0.0	active/pos	3	4318950
264.23126220703125	0.0	active/neg	2	4329165
264.774658203125	0.0	active/pos	3	4338068
265.41424560546875	0.0	active/neg	2	4348547
265.973876953125	0.0	active/pos	3	4357716
266.61334228515625	0.0	active/neg	2	4368193
267.28485107421875	0.0	active/pos	3	4379195
267.89239501953125	0.0	active/neg	2	4389149
268.4840087890625	0.0	active/pos	3	4398842
269.155517578125	0.0	active/neg	2	4409844
269.7310791015625	0.0	active/pos	3	4419274
270.38653564453125	0.0	active/neg	2	4430013
270.99395751953125	0.0	active/pos	3	4439965
271.6015625	0.0	active/neg	2	4449920
272.19305419921875	0.0	active/pos	3	4459611
272.8006591796875	0.0	active/neg	2	4469566
273.37615966796875	0.0	active/pos	3	4478995
274.0316162109375	0.0	active/neg	2	4489734
274.62322998046875	0.0	active/pos	3	4499427
275.18267822265625	0.0	active/neg	2	4508593
275.8221435546875	0.0	active/pos	3	4519070
276.4937744140625	0.0	active/neg	2	4530074
277.08526611328125	0.0	active/pos	3	4539765
277.7088623046875	0.0	active/neg	2	4549982
278.284423828125	0.0	active/pos	3	4559412
278.89190673828125	0.0	active/neg	2	4569365
279.49957275390625	0.0	active/pos	3	4579321
280.091064453125	0.0	active/neg	2	4589012
280.6824951171875	0.0	active/pos	3	4598702
281.25811767578125	0.0	active/neg	2	4608133
281.9295654296875	0.0	active/pos	3	4619134
282.52117919921875	0.0	active/neg	2	4628827
283.128662109375	0.0	active/pos	3	4638780
283.736328125	0.0	active/neg	2	4648736
284.32781982421875	0.0	active/pos	3	4658427
285.01519775390625	0.0	active/neg	2	4669689
285.60693359375	0.0	active/pos	3	4679384
286.2781982421875	0.0	active/neg	2	4690382
286.86981201171875	0.0	active/pos	3	4700075
287.47723388671875	0.0	active/neg	2	4710027
288.1168212890625	0.0	active/pos	3	4720506
288.69232177734375	0.0	active/neg	2	4729935
289.3160400390625	0.0	active/pos	3	4740154
289.891357421875	0.0	active/neg	2	4749580
290.56292724609375	0.0	active/pos	3	4760583
291.1864013671875	0.0	active/neg	2	4770798
291.76190185546875	0.0	active/pos	3	4780227
292.38580322265625	0.0	active/neg	2	4790449
292.91314697265625	0.0	active/pos	3	4799089
293.5845947265625	0.0	active/neg	2	4810090
294.14422607421875	0.0	active/pos	3	4819259
294.7998046875	0.0	active/neg	2	4830000
295.37542724609375	0.0	active/pos	3	4839431
296.0467529296875	0.0	active/neg	2	4850430
296.6221923828125	0.0	active/pos	3	4859858
297.16583251953125	0.0	active/neg	2	4868765
297.789306640625	0.0	active/pos	3	4878980
298.428955078125	0.0	active/neg	2	4889460
299.02032470703125	0.0	active/pos	3	4899149
299.6279296875	0.0	active/neg	2	4909104
300.219482421875	0.0	active/pos	3	4918796
300.84295654296875	0.0	active/neg	2	4929011
301.37054443359375	0.0	active/pos	3	4937655
301.946044921875	0.0	active/neg	2	4947084
302.58551025390625	0.0	active/pos	3	4957561
303.22509765625	0.0	active/neg	2	4968040
303.83251953125	0.0	active/pos	3	4977992
304.40826416015625	0.0	active/neg	2	4987425
305.01568603515625	0.0	active/pos	3	4997377
305.671142578125	0.0	active/neg	2	5008116
306.29461669921875	0.0	active/pos	3	5018331
306.8861083984375	0.0	active/neg	2	5028022
307.47760009765625	0.0	active/pos	3	5037713
308.05316162109375	0.0	active/neg	2	5047143
308.66070556640625	0.0	active/pos	3	5057097
309.2203369140625	0.0	active/neg	2	5066266
309.8597412109375	0.0	active/pos	3	5076742
310.40338134765625	0.0	active/neg	2	5085649
310.9949951171875	0.0	active/pos	3	5095342
311.65045166015625	0.0	active/neg	2	5106081
312.27398681640625	0.0	active/pos	3	5116297
312.865478515625	0.0	active/neg	2	5125988
313.4410400390625	0.0	active/pos	3	5135418
314.064453125	0.0	active/neg	2	5145632
314.783935546875	0.0	active/pos	3	5157420
315.45538330078125	0.0	active/neg	2	5168421
316.014892578125	0.0	active/pos	3	5177588
316.6064453125	0.0	active/neg	2	5187280
317.18206787109375	0.0	active/pos	3	5196711
317.8056640625	0.0	active/neg	2	5206928
318.3970947265625	0.0	active/pos	3	5216618
318.98870849609375	0.0	active/neg	2	5226311
319.5003662109375	0.0	active/pos	3	5234694
320.139892578125	0.0	active/neg	2	5245172
320.71533203125	0.0	active/pos	3	5254600
321.259033203125	0.0	active/neg	2	5263508
321.83447265625	0.0	active/pos	3	5272936
322.37799072265625	0.0	active/neg	2	5281841
323.0494384765625	0.0	active/pos	3	5292842
323.6409912109375	0.0	active/neg	2	5302534
324.23272705078125	0.0	active/pos	3	5312229
324.82421875	0.0	active/neg	2	5321920
325.3995361328125	0.0	active/pos	3	5331346
326.02313232421875	0.0	active/neg	2	5341563
326.64654541015625	0.0	active/pos	3	5351777
327.25408935546875	0.0	active/neg	2	5361731
327.82952880859375	0.0	active/pos	3	5371159
328.38909912109375	0.0	active/neg	2	5380327
328.93255615234375	0.0	active/pos	3	5389231
329.57220458984375	0.0	active/neg	2	5399711
330.09979248046875	0.0	active/pos	3	5408355
330.7392578125	0.0	active/neg	2	5418832
331.3468017578125	0.0	active/pos	3	5428786
331.9544677734375	0.0	active/neg	2	5438742
332.4979248046875	0.0	active/pos	3	5447646
333.12152099609375	0.0	active/neg	2	5457863
333.71295166015625	0.0	active/pos	3	5467553
334.27264404296875	0.0	active/neg	2	5476723
334.880126953125	0.0	active/pos	3	5486676
335.4556884765625	0.0	active/neg	2	5496106
336.079345703125	0.0	active/pos	3	5506324
336.62274169921875	0.0	active/neg	2	5515227
337.21429443359375	0.0	active/pos	3	5524919
337.8057861328125	0.0	active/neg	2	5534610
338.349365234375	0.0	active/pos	3	5543516
338.97296142578125	0.0	active/neg	2	5553733
339.5164794921875	0.0	active/pos	3	5562638
340.15618896484375	0.0	active/neg	2	5573119
340.73162841796875	0.0	active/pos	3	5582547
341.25921630859375	0.0	active/neg	2	5591191
341.834716796875	0.0	active/pos	3	5600620
342.4422607421875	0.0	active/neg	2	5610574
342.96990966796875	0.0	active/pos	3	5619219
343.60931396484375	0.0	active/neg	2	5629695
344.184814453125	0.0	active/pos	3	5639124
344.7125244140625	0.0	active/neg	2	5647770
345.303955078125	0.0	active/pos	3	5657460
345.9754638671875	0.0	active/neg	2	5668462
346.55096435546875	0.0	active/pos	3	5677891
347.14239501953125	0.0	active/neg	2	5687581
347.718017578125	0.0	active/pos	3	5697012
348.34136962890625	0.0	active/neg	2	5707225
348.8690185546875	0.0	active/pos	3	5715870
349.492431640625	0.0	active/neg	2	5726084
350.08416748046875	0.0	active/pos	3	5735779
350.70758056640625	0.0	active/neg	2	5745993
351.29913330078125	0.0	active/pos	3	5755685
351.858642578125	0.0	active/neg	2	5764852
352.546142578125	0.0	active/pos	3	5776116
353.12158203125	0.0	active/neg	2	5785544
353.713134765625	0.0	active/pos	3	5795236
354.32073974609375	0.0	active/neg	2	5805191
354.88018798828125	0.0	active/pos	3	5814357
355.50372314453125	0.0	active/neg	2	5824573
356.07928466796875	0.0	active/pos	3	5834003
356.68682861328125	0.0	active/neg	2	5843957
357.310302734375	0.0	active/pos	3	5854172
357.91778564453125	0.0	active/neg	2	5864125
358.4774169921875	0.0	active/pos	3	5873294
359.1168212890625	0.0	active/neg	2	5883770
359.788330078125	0.0	active/pos	3	5894772
360.39593505859375	0.0	active/neg	2	5904727
360.98736572265625	0.0	active/pos	3	5914417
361.59503173828125	0.0	active/neg	2	5924373
362.25042724609375	0.0	active/pos	3	5935111
362.7939453125	0.0	active/neg	2	5944016
363.337646484375	0.0	active/pos	3	5952924
363.8492431640625	0.0	active/neg	2	5961306
364.4088134765625	0.0	active/pos	3	5970474
364.87237548828125	0.0	active/neg	2	5978069
365.46405029296875	0.0	active/pos	3	5987763
366.0235595703125	0.0	active/neg	2	5996930
366.6312255859375	0.0	active/pos	3	6006886
367.15869140625	0.0	active/neg	2	6015528
367.71820068359375	0.0	active/pos	3	6024695
368.3577880859375	0.0	active/neg	2	6035174
368.9652099609375	0.0	active/pos	3	6045126
369.50885009765625	0.0	active/neg	2	6054033
370.068359375	0.0	active/pos	3	6063200
370.69189453125	0.0	active/neg	2	6073416
371.25146484375	0.0	active/pos	3	6082584
371.76300048828125	0.0	active/neg	2	6090965
372.3067626953125	0.0	active/pos	3	6099874
372.8822021484375	0.0	active/neg	2	6109302
373.42578125	0.0	active/pos	3	6118208
374.001220703125	0.0	active/neg	2	6127636
374.65667724609375	0.0	active/pos	3	6138375
375.2802734375	0.0	active/neg	2	6148592
375.88775634765625	0.0	active/pos	3	6158545
376.447265625	0.0	active/neg	2	6167712
377.038818359375	0.0	active/pos	3	6177404
377.6622314453125	0.0	active/neg	2	6187618
378.23785400390625	0.0	active/pos	3	6197049
378.81329345703125	0.0	active/neg	2	6206477
379.3568115234375	0.0	active/pos	3	6215382
379.99639892578125	0.0	active/neg	2	6225861
380.5718994140625	0.0	active/pos	3	6235290
381.14752197265625	0.0	active/neg	2	6244721
