onset	duration	trial_type	value	sample
1.14361572265625	0.0	passive/pos	1	18737
1.69677734375	0.0	passive/neg	2	27800
2.28424072265625	0.0	passive/pos	1	37425
2.707275390625	0.0	passive/neg	2	44356
3.19232177734375	0.0	passive/pos	1	52303
3.7884521484375	0.0	passive/neg	2	62070
4.3505859375	0.0	passive/pos	1	71280
4.76666259765625	0.0	passive/neg	2	78097
5.19891357421875	0.0	passive/pos	1	85179
5.782958984375	0.0	passive/neg	2	94748
6.27716064453125	0.0	passive/pos	1	102845
6.857177734375	0.0	passive/neg	2	112348
7.25830078125	0.0	passive/pos	1	118920
7.7474365234375	0.0	passive/neg	2	126934
8.341552734375	0.0	passive/pos	1	136668
8.8006591796875	0.0	passive/neg	2	144190
9.33575439453125	0.0	passive/pos	1	152957
9.89093017578125	0.0	passive/neg	2	162053
10.35302734375	0.0	passive/pos	1	169624
10.772216796875	0.0	passive/neg	2	176492
11.322265625	0.0	passive/pos	1	185504
11.75537109375	0.0	passive/neg	2	192600
12.17449951171875	0.0	passive/pos	1	199467
12.74755859375	0.0	passive/neg	2	208856
13.15869140625	0.0	passive/pos	1	215592
13.6788330078125	0.0	passive/neg	2	224114
14.21295166015625	0.0	passive/pos	1	232865
14.7703857421875	0.0	passive/neg	2	241998
15.26629638671875	0.0	passive/pos	1	250123
15.70849609375	0.0	passive/neg	2	257368
16.214599609375	0.0	passive/pos	1	265660
16.75970458984375	0.0	passive/neg	2	274591
17.31683349609375	0.0	passive/pos	1	283719
17.845947265625	0.0	passive/neg	2	292388
18.29803466796875	0.0	passive/pos	1	299795
18.7791748046875	0.0	passive/neg	2	307678
19.32757568359375	0.0	passive/pos	1	316663
19.72845458984375	0.0	passive/neg	2	323231
20.13067626953125	0.0	passive/pos	1	329821
20.63372802734375	0.0	passive/neg	2	338063
21.15594482421875	0.0	passive/pos	1	346619
21.751953125	0.0	passive/neg	2	356384
22.15411376953125	0.0	passive/pos	1	362973
22.667236328125	0.0	passive/neg	2	371380
23.25030517578125	0.0	passive/pos	1	380933
23.81243896484375	0.0	passive/neg	2	390143
24.25164794921875	0.0	passive/pos	1	397339
24.68170166015625	0.0	passive/neg	2	404385
25.18377685546875	0.0	passive/pos	1	412611
25.72119140625	0.0	passive/neg	2	421416
26.25421142578125	0.0	passive/pos	1	430149
26.853271484375	0.0	passive/neg	2	439964
27.361328125	0.0	passive/pos	1	448288
27.896484375	0.0	passive/neg	2	457056
28.33160400390625	0.0	passive/pos	1	464185
28.8607177734375	0.0	passive/neg	2	472854
29.40582275390625	0.0	passive/pos	1	481785
29.92999267578125	0.0	passive/neg	2	490373
30.46307373046875	0.0	passive/pos	1	499107
30.97821044921875	0.0	passive/neg	2	507547
31.38226318359375	0.0	passive/pos	1	514167
31.8543701171875	0.0	passive/neg	2	521902
32.45452880859375	0.0	passive/pos	1	531735
32.90960693359375	0.0	passive/neg	2	539191
33.416748046875	0.0	passive/pos	1	547500
33.97088623046875	0.0	passive/neg	2	556579
34.447021484375	0.0	passive/pos	1	564380
34.9171142578125	0.0	passive/neg	2	572082
35.4642333984375	0.0	passive/pos	1	581046
35.8782958984375	0.0	passive/neg	2	587830
36.44940185546875	0.0	passive/pos	1	597187
37.0455322265625	0.0	passive/neg	2	606954
37.46771240234375	0.0	passive/pos	1	613871
37.9718017578125	0.0	passive/neg	2	622130
38.4200439453125	0.0	passive/pos	1	629474
38.9700927734375	0.0	passive/neg	2	638486
39.40423583984375	0.0	passive/pos	1	645599
39.95440673828125	0.0	passive/neg	2	654613
40.44146728515625	0.0	passive/pos	1	662593
41.0335693359375	0.0	passive/neg	2	672294
41.605712890625	0.0	passive/pos	1	681668
42.19378662109375	0.0	passive/neg	2	691303
42.7879638671875	0.0	passive/pos	1	701038
43.1932373046875	0.0	passive/neg	2	707678
43.71038818359375	0.0	passive/pos	1	716151
44.15240478515625	0.0	passive/neg	2	723393
44.717529296875	0.0	passive/pos	1	732652
45.24761962890625	0.0	passive/neg	2	741337
45.767822265625	0.0	passive/pos	1	749860
46.1729736328125	0.0	passive/neg	2	756498
46.7330322265625	0.0	passive/pos	1	765674
47.21514892578125	0.0	passive/neg	2	773573
47.79327392578125	0.0	passive/pos	1	783045
48.2064208984375	0.0	passive/neg	2	789814
48.76953125	0.0	passive/pos	1	799040
49.34564208984375	0.0	passive/neg	2	808479
49.770751953125	0.0	passive/pos	1	815444
50.3509521484375	0.0	passive/neg	2	824950
50.8900146484375	0.0	passive/pos	1	833782
51.35626220703125	0.0	passive/neg	2	841421
51.9312744140625	0.0	passive/pos	1	850842
52.36138916015625	0.0	passive/neg	2	857889
52.91650390625	0.0	passive/pos	1	866984
53.39068603515625	0.0	passive/neg	2	874753
53.92877197265625	0.0	passive/pos	1	883569
54.51190185546875	0.0	passive/neg	2	893123
55.00006103515625	0.0	passive/pos	1	901121
55.459228515625	0.0	passive/neg	2	908644
55.8773193359375	0.0	passive/pos	1	915494
56.4405517578125	0.0	passive/neg	2	924722
57.01068115234375	0.0	passive/pos	1	934063
57.44879150390625	0.0	passive/neg	2	941241
57.97003173828125	0.0	passive/pos	1	949781
58.4942626953125	0.0	passive/neg	2	958370
59.0052490234375	0.0	passive/pos	1	966742
59.53131103515625	0.0	passive/neg	2	975361
60.404541015625	0.0	passive/neg	2	989668
60.91864013671875	0.0	passive/pos	1	998091
61.474853515625	0.0	passive/neg	2	1007204
61.90692138671875	0.0	passive/pos	1	1014283
62.33001708984375	0.0	passive/neg	2	1021215
62.77618408203125	0.0	passive/pos	1	1028525
63.332275390625	0.0	passive/neg	2	1037636
63.7923583984375	0.0	passive/pos	1	1045174
64.37750244140625	0.0	passive/neg	2	1054761
64.9276123046875	0.0	passive/pos	1	1063774
65.42474365234375	0.0	passive/neg	2	1071919
65.880859375	0.0	passive/pos	1	1079392
66.323974609375	0.0	passive/neg	2	1086652
66.81207275390625	0.0	passive/pos	1	1094649
67.30816650390625	0.0	passive/neg	2	1102777
67.77728271484375	0.0	passive/pos	1	1110463
68.222412109375	0.0	passive/neg	2	1117756
68.72357177734375	0.0	passive/pos	1	1125967
69.19378662109375	0.0	passive/neg	2	1133671
69.7679443359375	0.0	passive/pos	1	1143078
70.26593017578125	0.0	passive/neg	2	1151237
70.79803466796875	0.0	passive/pos	1	1159955
71.33819580078125	0.0	passive/neg	2	1168805
71.90338134765625	0.0	passive/pos	1	1178065
72.50146484375	0.0	passive/neg	2	1187864
72.9305419921875	0.0	passive/pos	1	1194894
73.377685546875	0.0	passive/neg	2	1202220
73.87994384765625	0.0	passive/pos	1	1210449
74.429931640625	0.0	passive/neg	2	1219460
74.945068359375	0.0	passive/pos	1	1227900
75.52618408203125	0.0	passive/neg	2	1237421
76.07427978515625	0.0	passive/pos	1	1246401
76.63238525390625	0.0	passive/neg	2	1255545
77.0985107421875	0.0	passive/pos	1	1263182
77.5797119140625	0.0	passive/neg	2	1271066
78.17877197265625	0.0	passive/pos	1	1280881
78.70989990234375	0.0	passive/neg	2	1289583
79.217041015625	0.0	passive/pos	1	1297892
79.7811279296875	0.0	passive/neg	2	1307134
80.2093505859375	0.0	passive/pos	1	1314150
80.69140625	0.0	passive/neg	2	1322048
81.1285400390625	0.0	passive/pos	1	1329210
81.6466064453125	0.0	passive/neg	2	1337698
82.1397705078125	0.0	passive/pos	1	1345778
82.72088623046875	0.0	passive/neg	2	1355299
83.135009765625	0.0	passive/pos	1	1362084
83.67608642578125	0.0	passive/neg	2	1370949
84.204345703125	0.0	passive/pos	1	1379604
84.73736572265625	0.0	passive/neg	2	1388337
85.24053955078125	0.0	passive/pos	1	1396581
85.6986083984375	0.0	passive/neg	2	1404086
86.23370361328125	0.0	passive/pos	1	1412853
86.65283203125	0.0	passive/neg	2	1419720
87.12994384765625	0.0	passive/pos	1	1427537
87.71307373046875	0.0	passive/neg	2	1437091
88.21417236328125	0.0	passive/pos	1	1445301
88.70733642578125	0.0	passive/neg	2	1453381
89.15740966796875	0.0	passive/pos	1	1460755
89.6304931640625	0.0	passive/neg	2	1468506
90.18365478515625	0.0	passive/pos	1	1477569
90.7177734375	0.0	passive/neg	2	1486320
91.1248779296875	0.0	passive/pos	1	1492990
91.68798828125	0.0	passive/neg	2	1502216
92.1630859375	0.0	passive/pos	1	1510000
92.66748046875	0.0	passive/neg	2	1518264
93.22052001953125	0.0	passive/pos	1	1527325
93.63665771484375	0.0	passive/neg	2	1534143
94.2037353515625	0.0	passive/pos	1	1543434
94.6468505859375	0.0	passive/neg	2	1550694
95.19500732421875	0.0	passive/pos	1	1559675
95.71917724609375	0.0	passive/neg	2	1568263
96.15643310546875	0.0	passive/pos	1	1575427
