onset	duration	trial_type	value	sample
3.5369873046875	0.0	passive/pos	1	57950
4.10760498046875	0.0	passive/neg	2	67299
4.58978271484375	0.0	passive/pos	1	75199
5.162841796875	0.0	passive/neg	2	84588
5.6519775390625	0.0	passive/pos	1	92602
6.19708251953125	0.0	passive/neg	2	101533
6.65118408203125	0.0	passive/pos	1	108973
7.20733642578125	0.0	passive/neg	2	118085
7.75042724609375	0.0	passive/pos	1	126983
8.27166748046875	0.0	passive/neg	2	135523
8.68768310546875	0.0	passive/pos	1	142339
9.2418212890625	0.0	passive/neg	2	151418
10.0440673828125	0.0	passive/neg	2	164562
10.45526123046875	0.0	passive/pos	1	171299
11.03753662109375	0.0	passive/neg	2	180839
11.54071044921875	0.0	passive/pos	1	189083
12.07977294921875	0.0	passive/neg	2	197915
12.59100341796875	0.0	passive/pos	1	206291
13.16204833984375	0.0	passive/neg	2	215647
13.6561279296875	0.0	passive/pos	1	223742
14.13739013671875	0.0	passive/neg	2	231627
14.58343505859375	0.0	passive/pos	1	238935
15.0445556640625	0.0	passive/neg	2	246490
15.58367919921875	0.0	passive/pos	1	255323
16.0087890625	0.0	passive/neg	2	262288
16.45391845703125	0.0	passive/pos	1	269581
16.8802490234375	0.0	passive/neg	2	276566
17.293212890625	0.0	passive/pos	1	283332
17.80029296875	0.0	passive/neg	2	291640
18.25347900390625	0.0	passive/pos	1	299065
18.653564453125	0.0	passive/neg	2	305620
19.20770263671875	0.0	passive/pos	1	314699
19.7598876953125	0.0	passive/neg	2	323746
20.2550048828125	0.0	passive/pos	1	331858
20.84423828125	0.0	passive/neg	2	341512
21.4412841796875	0.0	passive/pos	1	351294
21.9014892578125	0.0	passive/neg	2	358834
22.40460205078125	0.0	passive/pos	1	367077
22.90966796875	0.0	passive/neg	2	375352
23.32379150390625	0.0	passive/pos	1	382137
23.75689697265625	0.0	passive/neg	2	389233
24.2000732421875	0.0	passive/pos	1	396494
24.73822021484375	0.0	passive/neg	2	405311
25.21728515625	0.0	passive/pos	1	413160
25.6385498046875	0.0	passive/neg	2	420062
26.2276611328125	0.0	passive/pos	1	429714
26.76275634765625	0.0	passive/neg	2	438481
27.28680419921875	0.0	passive/pos	1	447067
27.8199462890625	0.0	passive/neg	2	455802
28.31317138671875	0.0	passive/pos	1	463883
28.895263671875	0.0	passive/neg	2	473420
29.37835693359375	0.0	passive/pos	1	481335
29.95550537109375	0.0	passive/neg	2	490791
30.40966796875	0.0	passive/pos	1	498232
30.99578857421875	0.0	passive/neg	2	507835
31.534912109375	0.0	passive/pos	1	516668
32.05206298828125	0.0	passive/neg	2	525141
32.58123779296875	0.0	passive/pos	1	533811
33.15826416015625	0.0	passive/neg	2	543265
33.73663330078125	0.0	passive/pos	1	552741
34.26470947265625	0.0	passive/neg	2	561393
34.6817626953125	0.0	passive/pos	1	568226
35.2498779296875	0.0	passive/neg	2	577534
35.81402587890625	0.0	passive/pos	1	586777
36.2191162109375	0.0	passive/neg	2	593414
36.71826171875	0.0	passive/pos	1	601592
37.26434326171875	0.0	passive/neg	2	610539
37.8485107421875	0.0	passive/pos	1	620110
38.3736572265625	0.0	passive/neg	2	628714
38.8297119140625	0.0	passive/pos	1	636186
39.294921875	0.0	passive/neg	2	643808
39.7940673828125	0.0	passive/pos	1	651986
40.38909912109375	0.0	passive/neg	2	661735
40.92529296875	0.0	passive/pos	1	670520
41.43341064453125	0.0	passive/neg	2	678845
41.84051513671875	0.0	passive/pos	1	685515
42.3636474609375	0.0	passive/neg	2	694086
42.95880126953125	0.0	passive/pos	1	703837
43.43292236328125	0.0	passive/neg	2	711605
43.95001220703125	0.0	passive/pos	1	720077
44.5111083984375	0.0	passive/neg	2	729270
44.92425537109375	0.0	passive/pos	1	736039
45.34637451171875	0.0	passive/neg	2	742955
45.85357666015625	0.0	passive/pos	1	751265
46.271728515625	0.0	passive/neg	2	758116
46.8419189453125	0.0	passive/pos	1	767458
47.36199951171875	0.0	passive/neg	2	775979
47.8822021484375	0.0	passive/pos	1	784502
48.33935546875	0.0	passive/neg	2	791992
48.84637451171875	0.0	passive/pos	1	800299
49.43048095703125	0.0	passive/neg	2	809869
49.97076416015625	0.0	passive/pos	1	818721
50.54388427734375	0.0	passive/neg	2	828111
51.1053466796875	0.0	passive/pos	1	837310
51.63739013671875	0.0	passive/neg	2	846027
52.2283935546875	0.0	passive/pos	1	855710
52.7425537109375	0.0	passive/neg	2	864134
53.33770751953125	0.0	passive/pos	1	873885
53.8167724609375	0.0	passive/neg	2	881734
54.3359375	0.0	passive/pos	1	890240
54.7919921875	0.0	passive/neg	2	897712
55.3463134765625	0.0	passive/pos	1	906794
55.77142333984375	0.0	passive/neg	2	913759
56.2205810546875	0.0	passive/pos	1	921118
56.7646484375	0.0	passive/neg	2	930032
57.1827392578125	0.0	passive/pos	1	936882
57.7808837890625	0.0	passive/neg	2	946682
58.257080078125	0.0	passive/pos	1	954484
58.82012939453125	0.0	passive/neg	2	963709
