onset	duration	trial_type	value	sample
3.87078857421875	0.0	button_press	1	63419
7.00921630859375	0.0	button_press	1	114839
7.020751953125	0.0	button_press	1	115028
7.5048828125	0.0	button_press	1	122960
7.520751953125	0.0	button_press	1	123220
7.9205322265625	0.0	button_press	1	129770
7.93743896484375	0.0	button_press	1	130047
8.40020751953125	0.0	button_press	1	137629
8.410400390625	0.0	button_press	1	137796
8.86383056640625	0.0	button_press	1	145225
8.87396240234375	0.0	button_press	1	145391
9.34356689453125	0.0	button_press	1	153085
9.35406494140625	0.0	button_press	1	153257
9.82305908203125	0.0	button_press	1	160941
9.83740234375	0.0	button_press	1	161176
10.23876953125	0.0	button_press	1	167752
10.254150390625	0.0	button_press	1	168004
10.6864013671875	0.0	button_press	1	175086
10.7041015625	0.0	button_press	1	175376
11.13409423828125	0.0	button_press	1	182421
11.1441650390625	0.0	button_press	1	182586
11.53387451171875	0.0	button_press	1	188971
11.5439453125	0.0	button_press	1	189136
12.0294189453125	0.0	button_press	1	197090
12.03948974609375	0.0	button_press	1	197255
12.47705078125	0.0	button_press	1	204424
12.48736572265625	0.0	button_press	1	204593
12.94061279296875	0.0	button_press	1	212019
12.95404052734375	0.0	button_press	1	212239
13.46820068359375	0.0	button_press	1	220663
13.4874267578125	0.0	button_press	1	220978
13.94781494140625	0.0	button_press	1	228521
13.9578857421875	0.0	button_press	1	228686
14.39544677734375	0.0	button_press	1	235855
14.405517578125	0.0	button_press	1	236020
14.9390869140625	0.0	button_press	1	244762
14.95404052734375	0.0	button_press	1	245007
15.4986572265625	0.0	button_press	1	253930
15.5087890625	0.0	button_press	1	254096
15.94647216796875	0.0	button_press	1	261267
15.95654296875	0.0	button_press	1	261432
16.37799072265625	0.0	button_press	1	268337
16.3880615234375	0.0	button_press	1	268502
16.857666015625	0.0	button_press	1	276196
16.8707275390625	0.0	button_press	1	276410
17.3212890625	0.0	button_press	1	283792
17.33734130859375	0.0	button_press	1	284055
17.81695556640625	0.0	button_press	1	291913
17.8270263671875	0.0	button_press	1	292078
18.2646484375	0.0	button_press	1	299248
18.27471923828125	0.0	button_press	1	299413
18.69635009765625	0.0	button_press	1	306321
18.7064208984375	0.0	button_press	1	306486
19.176025390625	0.0	button_press	1	314180
19.1873779296875	0.0	button_press	1	314366
19.6556396484375	0.0	button_press	1	322038
19.67071533203125	0.0	button_press	1	322285
