onset	duration	trial_type	value	sample
9.18426513671875	0.0	active/pos	3	150475
9.8641357421875	0.0	active/neg	2	161614
10.439697265625	0.0	active/pos	3	171044
10.935302734375	0.0	active/neg	2	179164
11.462890625	0.0	active/pos	3	187808
11.95855712890625	0.0	active/neg	2	195929
12.47021484375	0.0	active/pos	3	204312
12.94970703125	0.0	active/neg	2	212168
13.46142578125	0.0	active/pos	3	220552
13.9569091796875	0.0	active/neg	2	228670
14.50048828125	0.0	active/pos	3	237576
14.96405029296875	0.0	active/neg	2	245171
15.49163818359375	0.0	active/pos	3	253815
16.0032958984375	0.0	active/neg	2	262198
16.5308837890625	0.0	active/pos	3	270842
17.04248046875	0.0	active/neg	2	279224
17.5380859375	0.0	active/pos	3	287344
18.0496826171875	0.0	active/neg	2	295726
18.54534912109375	0.0	active/pos	3	303847
19.08892822265625	0.0	active/neg	2	312753
19.60052490234375	0.0	active/pos	3	321135
20.0802001953125	0.0	active/neg	2	328994
20.63983154296875	0.0	active/pos	3	338163
21.16741943359375	0.0	active/neg	2	346807
21.7109375	0.0	active/pos	3	355712
22.23858642578125	0.0	active/neg	2	364357
22.75018310546875	0.0	active/pos	3	372739
23.27777099609375	0.0	active/neg	2	381383
23.86932373046875	0.0	active/pos	3	391075
24.3968505859375	0.0	active/neg	2	399718
24.8924560546875	0.0	active/pos	3	407838
25.404052734375	0.0	active/neg	2	416220
25.81964111328125	0.0	active/pos	3	423029
26.31524658203125	0.0	active/neg	2	431149
26.82684326171875	0.0	active/pos	3	439531
27.33856201171875	0.0	active/neg	2	447915
27.88201904296875	0.0	active/pos	3	456819
28.34576416015625	0.0	active/neg	2	464417
28.87335205078125	0.0	active/pos	3	473061
29.3690185546875	0.0	active/neg	2	481182
29.896484375	0.0	active/pos	3	489824
30.40814208984375	0.0	active/neg	2	498207
30.9197998046875	0.0	active/pos	3	506590
31.4154052734375	0.0	active/neg	2	514710
31.9429931640625	0.0	active/pos	3	523354
32.5185546875	0.0	active/neg	2	532784
33.04620361328125	0.0	active/pos	3	541429
33.590087890625	0.0	active/neg	2	550340
34.0694580078125	0.0	active/pos	3	558194
34.6129150390625	0.0	active/neg	2	567098
35.1246337890625	0.0	active/pos	3	575482
35.66815185546875	0.0	active/neg	2	584387
36.17974853515625	0.0	active/pos	3	592769
36.64337158203125	0.0	active/neg	2	600365
37.1229248046875	0.0	active/pos	3	608222
37.6505126953125	0.0	active/neg	2	616866
38.1141357421875	0.0	active/pos	3	624462
38.6097412109375	0.0	active/neg	2	632582
39.12139892578125	0.0	active/pos	3	640965
39.60107421875	0.0	active/neg	2	648824
40.08062744140625	0.0	active/pos	3	656681
40.52838134765625	0.0	active/neg	2	664017
41.0399169921875	0.0	active/pos	3	672398
41.53564453125	0.0	active/neg	2	680520
42.0311279296875	0.0	active/pos	3	688638
42.54266357421875	0.0	active/neg	2	697019
43.038330078125	0.0	active/pos	3	705140
43.51788330078125	0.0	active/neg	2	712997
43.99761962890625	0.0	active/pos	3	720857
44.525146484375	0.0	active/neg	2	729500
44.97283935546875	0.0	active/pos	3	736835
45.53240966796875	0.0	active/neg	2	746003
46.05999755859375	0.0	active/pos	3	754647
46.52362060546875	0.0	active/neg	2	762243
47.0992431640625	0.0	active/pos	3	771674
47.5948486328125	0.0	active/neg	2	779794
48.154541015625	0.0	active/pos	3	788964
48.6820068359375	0.0	active/neg	2	797606
49.1776123046875	0.0	active/pos	3	805726
49.72119140625	0.0	active/neg	2	814632
50.20086669921875	0.0	active/pos	3	822491
50.71282958984375	0.0	active/neg	2	830879
51.25604248046875	0.0	active/pos	3	839779
51.7357177734375	0.0	active/neg	2	847638
52.231201171875	0.0	active/pos	3	855756
52.790771484375	0.0	active/neg	2	864924
53.23846435546875	0.0	active/pos	3	872259
53.79803466796875	0.0	active/neg	2	881427
54.29364013671875	0.0	active/pos	3	889547
54.85321044921875	0.0	active/neg	2	898715
55.36474609375	0.0	active/pos	3	907096
55.89239501953125	0.0	active/neg	2	915741
56.41998291015625	0.0	active/pos	3	924385
56.96356201171875	0.0	active/neg	2	933291
57.4591064453125	0.0	active/pos	3	941410
57.9866943359375	0.0	active/neg	2	950054
58.5302734375	0.0	active/pos	3	958960
59.05810546875	0.0	active/neg	2	967608
59.58544921875	0.0	active/pos	3	976248
60.0650634765625	0.0	active/neg	2	984106
60.60858154296875	0.0	active/pos	3	993011
61.10430908203125	0.0	active/neg	2	1001133
61.5518798828125	0.0	active/pos	3	1008466
62.0635986328125	0.0	active/neg	2	1016850
62.55914306640625	0.0	active/pos	3	1024969
63.11871337890625	0.0	active/neg	2	1034137
63.598388671875	0.0	active/pos	3	1041996
64.10992431640625	0.0	active/neg	2	1050377
64.70147705078125	0.0	active/pos	3	1060069
65.2449951171875	0.0	active/neg	2	1068974
65.72467041015625	0.0	active/pos	3	1076833
66.2681884765625	0.0	active/neg	2	1085738
66.7637939453125	0.0	active/pos	3	1093858
67.275390625	0.0	active/neg	2	1102240
67.80303955078125	0.0	active/pos	3	1110885
68.29864501953125	0.0	active/neg	2	1119005
68.76239013671875	0.0	active/pos	3	1126603
69.32171630859375	0.0	active/neg	2	1135767
69.75341796875	0.0	active/pos	3	1142840
70.2969970703125	0.0	active/neg	2	1151746
70.7926025390625	0.0	active/pos	3	1159866
71.28826904296875	0.0	active/neg	2	1167987
71.831787109375	0.0	active/pos	3	1176892
72.2794189453125	0.0	active/neg	2	1184226
72.791015625	0.0	active/pos	3	1192608
73.33465576171875	0.0	active/neg	2	1201515
73.8302001953125	0.0	active/pos	3	1209634
74.3577880859375	0.0	active/neg	2	1218278
74.83740234375	0.0	active/pos	3	1226136
75.3809814453125	0.0	active/neg	2	1235042
75.89263916015625	0.0	active/pos	3	1243425
76.3883056640625	0.0	active/neg	2	1251546
76.931884765625	0.0	active/pos	3	1260452
77.47540283203125	0.0	active/neg	2	1269357
77.97113037109375	0.0	active/pos	3	1277479
78.48272705078125	0.0	active/neg	2	1285861
79.0262451171875	0.0	active/pos	3	1294766
79.52191162109375	0.0	active/neg	2	1302887
80.0814208984375	0.0	active/pos	3	1312054
80.5609130859375	0.0	active/neg	2	1319910
81.08856201171875	0.0	active/pos	3	1328555
81.60015869140625	0.0	active/neg	2	1336937
82.11175537109375	0.0	active/pos	3	1345319
82.639404296875	0.0	active/neg	2	1353964
83.15087890625	0.0	active/pos	3	1362344
83.63055419921875	0.0	active/neg	2	1370203
84.1422119140625	0.0	active/pos	3	1378586
84.63775634765625	0.0	active/neg	2	1386705
85.117431640625	0.0	active/pos	3	1394564
85.66094970703125	0.0	active/neg	2	1403469
86.1407470703125	0.0	active/pos	3	1411330
86.66815185546875	0.0	active/neg	2	1419971
87.11578369140625	0.0	active/pos	3	1427305
87.6434326171875	0.0	active/neg	2	1435950
88.18701171875	0.0	active/pos	3	1444856
88.6826171875	0.0	active/neg	2	1452976
89.19427490234375	0.0	active/pos	3	1461359
89.7857666015625	0.0	active/neg	2	1471050
90.26544189453125	0.0	active/pos	3	1478909
90.7769775390625	0.0	active/neg	2	1487290
91.25665283203125	0.0	active/pos	3	1495149
91.75225830078125	0.0	active/neg	2	1503269
92.24786376953125	0.0	active/pos	3	1511389
92.7275390625	0.0	active/neg	2	1519248
93.23907470703125	0.0	active/pos	3	1527629
93.7506103515625	0.0	active/neg	2	1536010
94.2144775390625	0.0	active/pos	3	1543610
94.74200439453125	0.0	active/neg	2	1552253
95.2535400390625	0.0	active/pos	3	1560634
95.7490234375	0.0	active/neg	2	1568752
96.30859375	0.0	active/pos	3	1577920
96.75616455078125	0.0	active/neg	2	1585253
97.31573486328125	0.0	active/pos	3	1594421
97.82733154296875	0.0	active/neg	2	1602803
98.3388671875	0.0	active/pos	3	1611184
98.866455078125	0.0	active/neg	2	1619828
99.3623046875	0.0	active/pos	3	1627952
99.857666015625	0.0	active/neg	2	1636068
100.4012451171875	0.0	active/pos	3	1644974
100.8648681640625	0.0	active/neg	2	1652570
101.4405517578125	0.0	active/pos	3	1662002
101.96807861328125	0.0	active/neg	2	1670645
102.4317626953125	0.0	active/pos	3	1678242
102.92730712890625	0.0	active/neg	2	1686361
103.4229736328125	0.0	active/pos	3	1694482
103.8865966796875	0.0	active/neg	2	1702078
104.4300537109375	0.0	active/pos	3	1710982
104.9256591796875	0.0	active/neg	2	1719102
105.4052734375	0.0	active/pos	3	1726960
105.90087890625	0.0	active/neg	2	1735080
106.3804931640625	0.0	active/pos	3	1742938
106.89208984375	0.0	active/neg	2	1751320
107.3876953125	0.0	active/pos	3	1759440
107.851318359375	0.0	active/neg	2	1767036
108.37908935546875	0.0	active/pos	3	1775683
108.9224853515625	0.0	active/neg	2	1784586
109.3861083984375	0.0	active/pos	3	1792182
109.9136962890625	0.0	active/neg	2	1800826
110.44146728515625	0.0	active/pos	3	1809473
110.952880859375	0.0	active/neg	2	1817852
111.4166259765625	0.0	active/pos	3	1825450
111.92816162109375	0.0	active/neg	2	1833831
112.35992431640625	0.0	active/pos	3	1840905
112.887451171875	0.0	active/neg	2	1849548
113.35107421875	0.0	active/pos	3	1857144
113.89471435546875	0.0	active/neg	2	1866051
114.37432861328125	0.0	active/pos	3	1873909
114.88592529296875	0.0	active/neg	2	1882291
115.36572265625	0.0	active/pos	3	1890152
115.84527587890625	0.0	active/neg	2	1898009
116.372802734375	0.0	active/pos	3	1906652
116.88446044921875	0.0	active/neg	2	1915035
117.34808349609375	0.0	active/pos	3	1922631
117.85980224609375	0.0	active/neg	2	1931015
118.33929443359375	0.0	active/pos	3	1938871
118.8189697265625	0.0	active/neg	2	1946730
119.34661865234375	0.0	active/pos	3	1955375
119.858642578125	0.0	active/neg	2	1963764
