onset	duration	trial_type	value	sample
20.58233642578125	0.0	active/pos	3	337221
21.16497802734375	0.0	active/neg	2	346767
21.93280029296875	0.0	active/pos	3	359347
22.5400390625	0.0	active/neg	2	369296
23.30755615234375	0.0	active/pos	3	381871
24.0111083984375	0.0	active/neg	2	393398
24.7783203125	0.0	active/pos	3	405968
25.5777587890625	0.0	active/neg	2	419066
26.3931884765625	0.0	active/pos	3	432426
27.22442626953125	0.0	active/neg	2	446045
28.10382080078125	0.0	active/pos	3	460453
28.90325927734375	0.0	active/neg	2	473551
29.75048828125	0.0	active/pos	3	487432
30.4381103515625	0.0	active/neg	2	498698
31.0775146484375	0.0	active/pos	3	509174
31.78106689453125	0.0	active/neg	2	520701
32.53265380859375	0.0	active/pos	3	533015
33.2198486328125	0.0	active/neg	2	544274
33.92340087890625	0.0	active/pos	3	555801
34.6427001953125	0.0	active/neg	2	567586
35.3621826171875	0.0	active/pos	3	579374
36.08160400390625	0.0	active/neg	2	591161
36.801025390625	0.0	active/pos	3	602948
37.50439453125	0.0	active/neg	2	614472
38.176025390625	0.0	active/pos	3	625476
38.9752197265625	0.0	active/neg	2	638570
39.74261474609375	0.0	active/pos	3	651143
40.47802734375	0.0	active/neg	2	663192
41.2454833984375	0.0	active/pos	3	675766
41.932861328125	0.0	active/neg	2	687028
42.7164306640625	0.0	active/pos	3	699866
43.419677734375	0.0	active/neg	2	711388
44.18743896484375	0.0	active/pos	3	723967
44.9385986328125	0.0	active/neg	2	736274
45.610107421875	0.0	active/pos	3	747276
46.2977294921875	0.0	active/neg	2	758542
47.0330810546875	0.0	active/pos	3	770590
47.7366943359375	0.0	active/neg	2	782118
48.39208984375	0.0	active/pos	3	792856
49.1275634765625	0.0	active/neg	2	804906
49.81500244140625	0.0	active/pos	3	816169
50.51849365234375	0.0	active/neg	2	827695
51.23785400390625	0.0	active/pos	3	839481
51.9732666015625	0.0	active/neg	2	851530
52.7086181640625	0.0	active/pos	3	863578
53.3961181640625	0.0	active/neg	2	874842
54.1634521484375	0.0	active/pos	3	887414
54.8988037109375	0.0	active/neg	2	899462
55.5704345703125	0.0	active/pos	3	910466
56.27386474609375	0.0	active/neg	2	921991
57.041259765625	0.0	active/pos	3	934564
57.74468994140625	0.0	active/neg	2	946089
58.48004150390625	0.0	active/pos	3	958137
59.11956787109375	0.0	active/neg	2	968615
59.87103271484375	0.0	active/pos	3	980927
60.54254150390625	0.0	active/neg	2	991929
61.38983154296875	0.0	active/pos	3	1005811
62.09332275390625	0.0	active/neg	2	1017337
62.81292724609375	0.0	active/pos	3	1029127
63.48431396484375	0.0	active/neg	2	1040127
64.20367431640625	0.0	active/pos	3	1051913
64.92303466796875	0.0	active/neg	2	1063699
65.64251708984375	0.0	active/pos	3	1075487
66.36187744140625	0.0	active/neg	2	1087273
67.11334228515625	0.0	active/pos	3	1099585
67.83270263671875	0.0	active/neg	2	1111371
68.52032470703125	0.0	active/pos	3	1122637
69.23974609375	0.0	active/neg	2	1134424
69.943115234375	0.0	active/pos	3	1145948
70.614501953125	0.0	active/neg	2	1156948
70.9183349609375	0.0	active/pos	3	1161926
71.509765625	0.0	active/neg	2	1171616
72.1812744140625	0.0	active/pos	3	1182618
72.85308837890625	0.0	active/neg	2	1193625
73.57232666015625	0.0	active/pos	3	1205409
74.3077392578125	0.0	active/neg	2	1217458
75.04315185546875	0.0	active/pos	3	1229507
75.77862548828125	0.0	active/neg	2	1241557
76.4820556640625	0.0	active/pos	3	1253082
77.1856689453125	0.0	active/neg	2	1264610
77.85693359375	0.0	active/pos	3	1275608
78.52862548828125	0.0	active/neg	2	1286613
79.21588134765625	0.0	active/pos	3	1297873
79.91937255859375	0.0	active/neg	2	1309399
80.558837890625	0.0	active/pos	3	1319876
81.27850341796875	0.0	active/neg	2	1331667
81.9658203125	0.0	active/pos	3	1342928
82.685302734375	0.0	active/neg	2	1354716
83.40478515625	0.0	active/pos	3	1366504
84.15618896484375	0.0	active/neg	2	1378815
84.84375	0.0	active/pos	3	1390080
85.61114501953125	0.0	active/neg	2	1402653
86.33062744140625	0.0	active/pos	3	1414441
87.1458740234375	0.0	active/neg	2	1427798
87.76947021484375	0.0	active/pos	3	1438015
88.58477783203125	0.0	active/neg	2	1451373
89.2882080078125	0.0	active/pos	3	1462898
90.03955078125	0.0	active/neg	2	1475208
90.75909423828125	0.0	active/pos	3	1486997
91.49456787109375	0.0	active/neg	2	1499047
92.245849609375	0.0	active/pos	3	1511356
93.0291748046875	0.0	active/neg	2	1524190
93.796630859375	0.0	active/pos	3	1536764
94.531982421875	0.0	active/neg	2	1548812
95.23541259765625	0.0	active/pos	3	1560337
95.98681640625	0.0	active/neg	2	1572648
96.62646484375	0.0	active/pos	3	1583128
97.40966796875	0.0	active/neg	2	1595960
98.065185546875	0.0	active/pos	3	1606700
98.83258056640625	0.0	active/neg	2	1619273
99.599853515625	0.0	active/pos	3	1631844
100.31951904296875	0.0	active/neg	2	1643635
101.0228271484375	0.0	active/pos	3	1655158
101.77423095703125	0.0	active/neg	2	1667469
102.49371337890625	0.0	active/pos	3	1679257
103.2611083984375	0.0	active/neg	2	1691830
103.96466064453125	0.0	active/pos	3	1703357
104.7000732421875	0.0	active/neg	2	1715406
105.435546875	0.0	active/pos	3	1727456
106.18701171875	0.0	active/neg	2	1739768
106.954345703125	0.0	active/pos	3	1752340
107.7056884765625	0.0	active/neg	2	1764650
108.489013671875	0.0	active/pos	3	1777484
109.25640869140625	0.0	active/neg	2	1790057
110.00787353515625	0.0	active/pos	3	1802369
110.7911376953125	0.0	active/neg	2	1815202
111.462646484375	0.0	active/pos	3	1826204
112.19805908203125	0.0	active/neg	2	1838253
112.94940185546875	0.0	active/pos	3	1850563
113.60498046875	0.0	active/neg	2	1861304
114.3564453125	0.0	active/pos	3	1873616
115.02801513671875	0.0	active/neg	2	1884619
115.69940185546875	0.0	active/pos	3	1895619
116.4349365234375	0.0	active/neg	2	1907670
117.2181396484375	0.0	active/pos	3	1920502
117.9376220703125	0.0	active/neg	2	1932290
118.656982421875	0.0	active/pos	3	1944076
119.36041259765625	0.0	active/neg	2	1955601
120.0958251953125	0.0	active/pos	3	1967650
120.815185546875	0.0	active/neg	2	1979436
121.5028076171875	0.0	active/pos	3	1990702
122.22216796875	0.0	active/neg	2	2002488
122.9896240234375	0.0	active/pos	3	2015062
123.66094970703125	0.0	active/neg	2	2026061
124.39642333984375	0.0	active/pos	3	2038111
125.11590576171875	0.0	active/neg	2	2049899
125.8992919921875	0.0	active/pos	3	2062734
126.6827392578125	0.0	active/neg	2	2075570
127.37030029296875	0.0	active/pos	3	2086835
128.0736083984375	0.0	active/neg	2	2098358
128.82513427734375	0.0	active/pos	3	2110671
129.56060791015625	0.0	active/neg	2	2122721
130.2801513671875	0.0	active/pos	3	2134510
130.9835205078125	0.0	active/neg	2	2146034
131.7508544921875	0.0	active/pos	3	2158606
132.43829345703125	0.0	active/neg	2	2169869
133.15777587890625	0.0	active/pos	3	2181657
133.94122314453125	0.0	active/neg	2	2194493
134.692626953125	0.0	active/pos	3	2206804
135.41204833984375	0.0	active/neg	2	2218591
136.09954833984375	0.0	active/pos	3	2229855
136.7869873046875	0.0	active/neg	2	2241118
137.506591796875	0.0	active/pos	3	2252908
138.25787353515625	0.0	active/neg	2	2265217
138.88134765625	0.0	active/pos	3	2275432
139.61676025390625	0.0	active/neg	2	2287481
140.3521728515625	0.0	active/pos	3	2299530
141.07171630859375	0.0	active/neg	2	2311319
141.7911376953125	0.0	active/pos	3	2323106
142.47857666015625	0.0	active/neg	2	2334369
143.16607666015625	0.0	active/pos	3	2345633
143.91748046875	0.0	active/neg	2	2357944
144.5888671875	0.0	active/pos	3	2368944
145.308349609375	0.0	active/neg	2	2380732
146.01190185546875	0.0	active/pos	3	2392259
146.715576171875	0.0	active/neg	2	2403788
147.40289306640625	0.0	active/pos	3	2415049
148.058349609375	0.0	active/neg	2	2425788
148.76171875	0.0	active/pos	3	2437312
149.4490966796875	0.0	active/neg	2	2448574
150.1845703125	0.0	active/pos	3	2460624
150.823974609375	0.0	active/neg	2	2471100
151.59149169921875	0.0	active/pos	3	2483675
152.21490478515625	0.0	active/neg	2	2493889
152.98236083984375	0.0	active/pos	3	2506463
153.63787841796875	0.0	active/neg	2	2517203
154.2933349609375	0.0	active/pos	3	2527942
154.9488525390625	0.0	active/neg	2	2538682
155.6842041015625	0.0	active/pos	3	2550730
156.3876953125	0.0	active/neg	2	2562256
157.059326171875	0.0	active/pos	3	2573260
157.794677734375	0.0	active/neg	2	2585308
158.56195068359375	0.0	active/pos	3	2597879
159.24957275390625	0.0	active/neg	2	2609145
159.8890380859375	0.0	active/pos	3	2619622
160.6883544921875	0.0	active/neg	2	2632718
161.45574951171875	0.0	active/pos	3	2645291
162.1751708984375	0.0	active/neg	2	2657078
162.89471435546875	0.0	active/pos	3	2668867
163.58203125	0.0	active/neg	2	2680128
164.3175048828125	0.0	active/pos	3	2692178
165.10101318359375	0.0	active/neg	2	2705015
165.83636474609375	0.0	active/pos	3	2717063
166.4918212890625	0.0	active/neg	2	2727802
167.2432861328125	0.0	active/pos	3	2740114
167.94677734375	0.0	active/neg	2	2751640
168.586181640625	0.0	active/pos	3	2762116
169.2576904296875	0.0	active/neg	2	2773118
169.9130859375	0.0	active/pos	3	2783856
170.63262939453125	0.0	active/neg	2	2795645
