onset	duration	trial_type	value	sample
9.28790283203125	0.0	button_press	1	152173
12.231689453125	0.0	button_press	1	200404
12.2418212890625	0.0	button_press	1	200570
12.82318115234375	0.0	button_press	1	210095
12.837890625	0.0	button_press	1	210336
13.4466552734375	0.0	button_press	1	220310
13.456787109375	0.0	button_press	1	220476
14.1181640625	0.0	button_press	1	231312
14.13800048828125	0.0	button_press	1	231637
14.74163818359375	0.0	button_press	1	241527
14.75457763671875	0.0	button_press	1	241739
15.36517333984375	0.0	button_press	1	251743
15.375244140625	0.0	button_press	1	251908
15.98858642578125	0.0	button_press	1	261957
16.00457763671875	0.0	button_press	1	262219
16.6121826171875	0.0	button_press	1	272174
16.62225341796875	0.0	button_press	1	272339
17.23583984375	0.0	button_press	1	282392
17.2545166015625	0.0	button_press	1	282698
17.82720947265625	0.0	button_press	1	292081
17.837890625	0.0	button_press	1	292256
18.434814453125	0.0	button_press	1	302036
18.44488525390625	0.0	button_press	1	302201
19.0103759765625	0.0	button_press	1	311466
19.02117919921875	0.0	button_press	1	311643
19.60186767578125	0.0	button_press	1	321157
19.6212158203125	0.0	button_press	1	321474
20.1934814453125	0.0	button_press	1	330850
20.20458984375	0.0	button_press	1	331032
20.81689453125	0.0	button_press	1	341064
20.82696533203125	0.0	button_press	1	341229
21.392578125	0.0	button_press	1	350496
21.404541015625	0.0	button_press	1	350692
21.95196533203125	0.0	button_press	1	359661
21.97119140625	0.0	button_press	1	359976
22.479736328125	0.0	button_press	1	368308
22.4898681640625	0.0	button_press	1	368474
23.03924560546875	0.0	button_press	1	377475
23.0545654296875	0.0	button_press	1	377726
23.51885986328125	0.0	button_press	1	385333
23.537841796875	0.0	button_press	1	385644
24.01458740234375	0.0	button_press	1	393455
24.02471923828125	0.0	button_press	1	393621
24.5262451171875	0.0	button_press	1	401838
24.53790283203125	0.0	button_press	1	402029
25.085693359375	0.0	button_press	1	411004
25.10455322265625	0.0	button_press	1	411313
25.7091064453125	0.0	button_press	1	421218
25.72119140625	0.0	button_press	1	421416
26.23663330078125	0.0	button_press	1	429861
26.2545166015625	0.0	button_press	1	430154
26.8282470703125	0.0	button_press	1	439554
26.83837890625	0.0	button_press	1	439720
27.3238525390625	0.0	button_press	1	447674
27.337890625	0.0	button_press	1	447904
27.81951904296875	0.0	button_press	1	455795
27.83782958984375	0.0	button_press	1	456095
28.36309814453125	0.0	button_press	1	464701
28.37322998046875	0.0	button_press	1	464867
28.87469482421875	0.0	button_press	1	473083
28.88787841796875	0.0	button_press	1	473299
29.45025634765625	0.0	button_press	1	482513
29.4603271484375	0.0	button_press	1	482678
30.0098876953125	0.0	button_press	1	491682
30.02130126953125	0.0	button_press	1	491869
30.58538818359375	0.0	button_press	1	501111
30.6044921875	0.0	button_press	1	501424
31.12908935546875	0.0	button_press	1	510019
31.13922119140625	0.0	button_press	1	510185
31.70458984375	0.0	button_press	1	519448
31.72119140625	0.0	button_press	1	519720
32.184326171875	0.0	button_press	1	527308
32.19439697265625	0.0	button_press	1	527473
32.79180908203125	0.0	button_press	1	537261
32.80450439453125	0.0	button_press	1	537469
33.35137939453125	0.0	button_press	1	546429
33.36151123046875	0.0	button_press	1	546595
33.9429931640625	0.0	button_press	1	556122
33.95452880859375	0.0	button_press	1	556311
34.51861572265625	0.0	button_press	1	565553
34.53790283203125	0.0	button_press	1	565869
35.12615966796875	0.0	button_press	1	575507
35.13787841796875	0.0	button_press	1	575699
35.6376953125	0.0	button_press	1	583888
35.654541015625	0.0	button_press	1	584164
36.22943115234375	0.0	button_press	1	593583
36.23956298828125	0.0	button_press	1	593749
36.82086181640625	0.0	button_press	1	603273
36.83782958984375	0.0	button_press	1	603551
37.428466796875	0.0	button_press	1	613228
37.4385986328125	0.0	button_press	1	613394
37.9559326171875	0.0	button_press	1	621870
37.97113037109375	0.0	button_press	1	622119
38.595458984375	0.0	button_press	1	632348
38.6055908203125	0.0	button_press	1	632514
39.13909912109375	0.0	button_press	1	641255
39.15447998046875	0.0	button_press	1	641507
39.7467041015625	0.0	button_press	1	651210
39.7568359375	0.0	button_press	1	651376
40.2904052734375	0.0	button_press	1	660118
40.304443359375	0.0	button_press	1	660348
40.88177490234375	0.0	button_press	1	669807
40.89190673828125	0.0	button_press	1	669973
41.48931884765625	0.0	button_press	1	679761
41.50445556640625	0.0	button_press	1	680009
42.0169677734375	0.0	button_press	1	688406
42.02716064453125	0.0	button_press	1	688573
42.62451171875	0.0	button_press	1	698360
42.6378173828125	0.0	button_press	1	698578
43.2000732421875	0.0	button_press	1	707790
43.21026611328125	0.0	button_press	1	707957
43.79150390625	0.0	button_press	1	717480
43.804443359375	0.0	button_press	1	717692
44.3511962890625	0.0	button_press	1	726650
44.37109375	0.0	button_press	1	726976
44.94268798828125	0.0	button_press	1	736341
44.9544677734375	0.0	button_press	1	736534
45.5341796875	0.0	button_press	1	746032
45.5443115234375	0.0	button_press	1	746198
46.06170654296875	0.0	button_press	1	754675
46.07177734375	0.0	button_press	1	754840
46.63739013671875	0.0	button_press	1	764107
46.6544189453125	0.0	button_press	1	764386
