onset	duration	trial_type	value	sample
6.12298583984375	0.0	active/pos	6145	100319
6.8736572265625	0.0	active/neg	6146	112618
7.71429443359375	0.0	active/pos	6145	126391
8.60003662109375	0.0	active/neg	6146	140903
9.4857177734375	0.0	active/pos	6145	155414
10.3563232421875	0.0	active/neg	6146	169678
11.18206787109375	0.0	active/pos	6145	183207
12.09771728515625	0.0	active/neg	6146	198209
13.04339599609375	0.0	active/pos	6145	213703
13.9139404296875	0.0	active/neg	6146	227966
14.754638671875	0.0	active/pos	6145	241740
15.6702880859375	0.0	active/neg	6146	256742
16.61590576171875	0.0	active/pos	6145	272235
17.531982421875	0.0	active/neg	6146	287244
18.37225341796875	0.0	active/pos	6145	301011
19.24298095703125	0.0	active/neg	6146	315277
20.14361572265625	0.0	active/pos	6145	330033
20.9842529296875	0.0	active/neg	6146	343806
21.80987548828125	0.0	active/pos	6145	357333
22.65045166015625	0.0	active/neg	6146	371105
23.50604248046875	0.0	active/pos	6145	385123
24.376708984375	0.0	active/neg	6146	399388
25.2325439453125	0.0	active/pos	6145	413410
26.0130615234375	0.0	active/neg	6146	426198
26.80859375	0.0	active/pos	6145	439232
27.6492919921875	0.0	active/neg	6146	453006
28.44488525390625	0.0	active/pos	6145	466041
29.24041748046875	0.0	active/neg	6146	479075
30.09600830078125	0.0	active/pos	6145	493093
30.921630859375	0.0	active/neg	6146	506620
31.7022705078125	0.0	active/pos	6145	519410
32.46783447265625	0.0	active/neg	6146	531953
33.41357421875	0.0	active/pos	6145	547448
34.23907470703125	0.0	active/neg	6146	560973
35.260009765625	0.0	active/pos	6145	577700
36.26593017578125	0.0	active/neg	6146	594181
37.45159912109375	0.0	active/pos	6145	613607
38.3521728515625	0.0	active/neg	6146	628362
39.14794921875	0.0	active/pos	6145	641400
39.9134521484375	0.0	active/neg	6146	653942
40.708984375	0.0	active/pos	6145	666976
41.45941162109375	0.0	active/neg	6146	679271
42.33062744140625	0.0	active/pos	6145	693545
43.20086669921875	0.0	active/neg	6146	707803
44.13165283203125	0.0	active/pos	6145	723053
44.95733642578125	0.0	active/neg	6146	736581
45.7828369140625	0.0	active/pos	6145	750106
46.53326416015625	0.0	active/neg	6146	762401
47.584228515625	0.0	active/pos	6145	779620
48.55987548828125	0.0	active/neg	6146	795605
49.35552978515625	0.0	active/pos	6145	808641
50.31622314453125	0.0	active/neg	6146	824381
51.09686279296875	0.0	active/pos	6145	837171
51.967529296875	0.0	active/neg	6146	851436
52.82318115234375	0.0	active/pos	6145	865455
53.618896484375	0.0	active/neg	6146	878492
54.474365234375	0.0	active/pos	6145	892508
55.29998779296875	0.0	active/neg	6146	906035
56.17083740234375	0.0	active/pos	6145	920303
56.981689453125	0.0	active/neg	6146	933588
57.8218994140625	0.0	active/pos	6145	947354
58.82757568359375	0.0	active/neg	6146	963831
59.6533203125	0.0	active/pos	6145	977360
60.40399169921875	0.0	active/neg	6146	989659
61.2294921875	0.0	active/pos	6145	1003184
62.0399169921875	0.0	active/neg	6146	1016462
62.89581298828125	0.0	active/pos	6145	1030485
63.6463623046875	0.0	active/neg	6146	1042782
64.5318603515625	0.0	active/pos	6145	1057290
65.4027099609375	0.0	active/neg	6146	1071558
66.2431640625	0.0	active/pos	6145	1085328
66.9937744140625	0.0	active/neg	6146	1097626
67.849365234375	0.0	active/pos	6145	1111644
68.76513671875	0.0	active/neg	6146	1126648
69.71075439453125	0.0	active/pos	6145	1142141
70.416259765625	0.0	active/neg	6146	1153700
71.37713623046875	0.0	active/pos	6145	1169443
72.05267333984375	0.0	active/neg	6146	1180511
72.93829345703125	0.0	active/pos	6145	1195021
73.65887451171875	0.0	active/neg	6146	1206827
74.34930419921875	0.0	active/pos	6145	1218139
75.53521728515625	0.0	active/neg	6146	1237569
76.916259765625	0.0	active/neg	6146	1260196
77.7117919921875	0.0	active/pos	6145	1273230
78.4774169921875	0.0	active/neg	6146	1285774
79.30303955078125	0.0	active/pos	6145	1299301
80.114013671875	0.0	active/neg	6146	1312588
81.26953125	0.0	active/pos	6145	1331520
81.9600830078125	0.0	active/neg	6146	1342834
82.9656982421875	0.0	active/pos	6145	1359310
83.83636474609375	0.0	active/neg	6146	1373575
84.61724853515625	0.0	active/pos	6145	1386369
85.47259521484375	0.0	active/neg	6146	1400383
86.22314453125	0.0	active/pos	6145	1412680
86.94384765625	0.0	active/neg	6146	1424488
88.49005126953125	0.0	active/pos	6145	1449821
89.36053466796875	0.0	active/neg	6146	1464083
90.02099609375	0.0	active/pos	6145	1474904
90.89166259765625	0.0	active/neg	6146	1489169
91.687255859375	0.0	active/pos	6145	1502204
92.512939453125	0.0	active/neg	6146	1515732
93.2335205078125	0.0	active/pos	6145	1527538
93.984375	0.0	active/neg	6146	1539840
94.68951416015625	0.0	active/pos	6145	1551393
95.605224609375	0.0	active/neg	6146	1566396
96.56591796875	0.0	active/pos	6145	1582136
97.4515380859375	0.0	active/neg	6146	1596646
98.30718994140625	0.0	active/pos	6145	1610665
99.10284423828125	0.0	active/neg	6146	1623701
99.988525390625	0.0	active/pos	6145	1638212
100.70916748046875	0.0	active/neg	6146	1650019
101.459716796875	0.0	active/pos	6145	1662316
102.33038330078125	0.0	active/neg	6146	1676581
103.09576416015625	0.0	active/pos	6145	1689121
103.84649658203125	0.0	active/neg	6146	1701421
104.6871337890625	0.0	active/pos	6145	1715194
105.677734375	0.0	active/neg	6146	1731424
106.53350830078125	0.0	active/pos	6145	1745445
107.25390625	0.0	active/neg	6146	1757248
108.16973876953125	0.0	active/pos	6145	1772253
108.9052734375	0.0	active/neg	6146	1784304
109.91107177734375	0.0	active/pos	6145	1800783
110.66143798828125	0.0	active/neg	6146	1813077
111.51715087890625	0.0	active/pos	6145	1827097
112.2677001953125	0.0	active/neg	6146	1839394
113.1385498046875	0.0	active/pos	6145	1853662
113.97900390625	0.0	active/neg	6146	1867432
114.83465576171875	0.0	active/pos	6145	1881451
115.57025146484375	0.0	active/neg	6146	1893503
116.4107666015625	0.0	active/pos	6145	1907274
117.23638916015625	0.0	active/neg	6146	1920801
118.001953125	0.0	active/pos	6145	1933344
118.82763671875	0.0	active/neg	6146	1946872
119.83355712890625	0.0	active/pos	6145	1963353
120.779052734375	0.0	active/neg	6146	1978844
121.73974609375	0.0	active/pos	6145	1994584
122.535400390625	0.0	active/neg	6146	2007620
123.4810791015625	0.0	active/pos	6145	2023114
124.4268798828125	0.0	active/neg	6146	2038610
125.22247314453125	0.0	active/pos	6145	2051645
126.0181884765625	0.0	active/neg	6146	2064682
126.858642578125	0.0	active/pos	6145	2078452
