onset	duration	trial_type	value	sample
7.33612060546875	0.0	passive/pos	2049	120195
7.87677001953125	0.0	passive/neg	2050	129053
8.477294921875	0.0	passive/pos	2049	138892
9.0927734375	0.0	passive/neg	2050	148976
9.543212890625	0.0	passive/pos	2049	156356
10.03839111328125	0.0	passive/neg	2050	164469
10.6240234375	0.0	passive/pos	2049	174064
11.0894775390625	0.0	passive/neg	2050	181690
11.6446533203125	0.0	passive/pos	2049	190786
12.09521484375	0.0	passive/neg	2050	198168
12.575439453125	0.0	passive/pos	2049	206036
13.10089111328125	0.0	passive/neg	2050	214645
13.6114501953125	0.0	passive/pos	2049	223010
14.046630859375	0.0	passive/neg	2050	230140
14.496826171875	0.0	passive/pos	2049	237516
15.06719970703125	0.0	passive/neg	2050	246861
15.5777587890625	0.0	passive/pos	2049	255226
16.07318115234375	0.0	passive/neg	2050	263343
16.62847900390625	0.0	passive/pos	2049	272441
17.198974609375	0.0	passive/neg	2050	281788
17.81439208984375	0.0	passive/pos	2049	291871
18.324951171875	0.0	passive/neg	2050	300236
18.9102783203125	0.0	passive/pos	2049	309826
19.37542724609375	0.0	passive/neg	2050	317447
19.81085205078125	0.0	passive/pos	2049	324581
20.3663330078125	0.0	passive/neg	2050	333682
20.95172119140625	0.0	passive/pos	2049	343273
21.40191650390625	0.0	passive/neg	2050	350649
21.9725341796875	0.0	passive/pos	2049	359998
22.48284912109375	0.0	passive/neg	2050	368359
23.00836181640625	0.0	passive/pos	2049	376969
23.42864990234375	0.0	passive/neg	2050	383855
24.0289306640625	0.0	passive/pos	2049	393690
24.62933349609375	0.0	passive/neg	2050	403527
25.0948486328125	0.0	passive/pos	2049	411154
25.63519287109375	0.0	passive/neg	2050	420007
26.17572021484375	0.0	passive/pos	2049	428863
26.7911376953125	0.0	passive/neg	2050	438946
27.271484375	0.0	passive/pos	2049	446816
27.72186279296875	0.0	passive/neg	2050	454195
28.20208740234375	0.0	passive/pos	2049	462063
28.74261474609375	0.0	passive/neg	2050	470919
29.22296142578125	0.0	passive/pos	2049	478789
29.7032470703125	0.0	passive/neg	2050	486658
30.2286376953125	0.0	passive/pos	2049	495266
30.7091064453125	0.0	passive/neg	2050	503138
31.12921142578125	0.0	passive/pos	2049	510021
31.65478515625	0.0	passive/neg	2050	518632
32.24017333984375	0.0	passive/pos	2049	528223
32.79583740234375	0.0	passive/neg	2050	537327
33.29095458984375	0.0	passive/pos	2049	545439
33.84637451171875	0.0	passive/neg	2050	554539
34.2818603515625	0.0	passive/pos	2049	561674
34.7620849609375	0.0	passive/neg	2050	569542
35.347900390625	0.0	passive/pos	2049	579140
35.90301513671875	0.0	passive/neg	2050	588235
36.473388671875	0.0	passive/pos	2049	597580
36.99871826171875	0.0	passive/neg	2050	606187
37.50958251953125	0.0	passive/pos	2049	614557
38.01953125	0.0	passive/neg	2050	622912
38.48480224609375	0.0	passive/pos	2049	630535
38.93536376953125	0.0	passive/neg	2050	637917
39.43084716796875	0.0	passive/pos	2049	646035
39.895751953125	0.0	passive/neg	2050	653652
40.5113525390625	0.0	passive/pos	2049	663738
40.991943359375	0.0	passive/neg	2050	671612
41.562255859375	0.0	passive/pos	2049	680956
42.14764404296875	0.0	passive/neg	2050	690547
42.68798828125	0.0	passive/pos	2049	699400
43.303466796875	0.0	passive/neg	2050	709484
43.91888427734375	0.0	passive/pos	2049	719567
44.33929443359375	0.0	passive/neg	2050	726455
44.93963623046875	0.0	passive/pos	2049	736291
45.55523681640625	0.0	passive/neg	2050	746377
46.0655517578125	0.0	passive/pos	2049	754738
46.531005859375	0.0	passive/neg	2050	762364
47.1163330078125	0.0	passive/pos	2049	771954
47.6566162109375	0.0	passive/neg	2050	780806
48.25732421875	0.0	passive/pos	2049	790648
48.76751708984375	0.0	passive/neg	2050	799007
49.18798828125	0.0	passive/pos	2049	805896
49.74334716796875	0.0	passive/neg	2050	814995
50.178466796875	0.0	passive/pos	2049	822124
50.67401123046875	0.0	passive/neg	2050	830243
51.28936767578125	0.0	passive/pos	2049	840325
51.724853515625	0.0	passive/neg	2050	847460
52.28033447265625	0.0	passive/pos	2049	856561
52.775390625	0.0	passive/neg	2050	864672
53.285888671875	0.0	passive/pos	2049	873036
53.87152099609375	0.0	passive/neg	2050	882631
54.32183837890625	0.0	passive/pos	2049	890009
54.93743896484375	0.0	passive/neg	2050	900095
55.35760498046875	0.0	passive/pos	2049	906979
55.912841796875	0.0	passive/neg	2050	916076
56.48345947265625	0.0	passive/pos	2049	925425
56.94866943359375	0.0	passive/neg	2050	933047
