onset	duration	trial_type	value	sample
11.6309814453125	0.0	button_press	6144	190562
12.52630615234375	0.0	button_press	6144	205231
13.44110107421875	0.0	button_press	6144	220219
13.64251708984375	0.0	button_press	6144	223519
14.25048828125	0.0	button_press	6144	233480
14.9873046875	0.0	button_press	6144	245552
15.65313720703125	0.0	button_press	6144	256461
16.33837890625	0.0	button_press	6144	267688
16.5626220703125	0.0	button_press	6144	271362
16.98040771484375	0.0	button_press	6144	278207
17.66510009765625	0.0	button_press	6144	289425
17.88714599609375	0.0	button_press	6144	293063
18.349365234375	0.0	button_press	6144	300636
19.1220703125	0.0	button_press	6144	313296
19.3529052734375	0.0	button_press	6144	317078
19.8382568359375	0.0	button_press	6144	325030
20.58282470703125	0.0	button_press	6144	337229
21.27349853515625	0.0	button_press	6144	348545
21.9781494140625	0.0	button_press	6144	360090
22.69415283203125	0.0	button_press	6144	371821
22.90399169921875	0.0	button_press	6144	375259
23.3419189453125	0.0	button_press	6144	382434
24.00567626953125	0.0	button_press	6144	393309
24.6318359375	0.0	button_press	6144	403568
25.27044677734375	0.0	button_press	6144	414031
25.9014892578125	0.0	button_press	6144	424370
26.603759765625	0.0	button_press	6144	435876
27.21673583984375	0.0	button_press	6144	445919
27.973876953125	0.0	button_press	6144	458324
28.6697998046875	0.0	button_press	6144	469726
29.2763671875	0.0	button_press	6144	479664
29.499267578125	0.0	button_press	6144	483316
29.90509033203125	0.0	button_press	6144	489965
30.8309326171875	0.0	button_press	6144	505134
31.58465576171875	0.0	button_press	6144	517483
31.81134033203125	0.0	button_press	6144	521197
32.24359130859375	0.0	button_press	6144	528279
32.97003173828125	0.0	button_press	6144	540181
33.70074462890625	0.0	button_press	6144	552153
34.56158447265625	0.0	button_press	6144	566257
35.1070556640625	0.0	button_press	6144	575194
35.71533203125	0.0	button_press	6144	585160
36.3155517578125	0.0	button_press	6144	594994
36.9949951171875	0.0	button_press	6144	606126
37.672119140625	0.0	button_press	6144	617220
38.3197021484375	0.0	button_press	6144	627830
39.00244140625	0.0	button_press	6144	639016
39.697509765625	0.0	button_press	6144	650404
40.43267822265625	0.0	button_press	6144	662449
41.1500244140625	0.0	button_press	6144	674202
41.84002685546875	0.0	button_press	6144	685507
42.4542236328125	0.0	button_press	6144	695570
43.26300048828125	0.0	button_press	6144	708821
43.4930419921875	0.0	button_press	6144	712590
43.95391845703125	0.0	button_press	6144	720141
44.663330078125	0.0	button_press	6144	731764
45.34979248046875	0.0	button_press	6144	743011
46.23492431640625	0.0	button_press	6144	757513
47.1375732421875	0.0	button_press	6144	772302
47.3486328125	0.0	button_press	6144	775760
47.837646484375	0.0	button_press	6144	783772
48.8267822265625	0.0	button_press	6144	799978
49.774169921875	0.0	button_press	6144	815500
50.50091552734375	0.0	button_press	6144	827407
51.17535400390625	0.0	button_press	6144	838457
51.89068603515625	0.0	button_press	6144	850177
52.53924560546875	0.0	button_press	6144	860803
53.27850341796875	0.0	button_press	6144	872915
54.11358642578125	0.0	button_press	6144	886597
55.102294921875	0.0	button_press	6144	902796
55.331787109375	0.0	button_press	6144	906556
55.706298828125	0.0	button_press	6144	912692
56.42181396484375	0.0	button_press	6144	924415
57.1083984375	0.0	button_press	6144	935664
57.781494140625	0.0	button_press	6144	946692
57.9775390625	0.0	button_press	6144	949904
58.56744384765625	0.0	button_press	6144	959569
59.21173095703125	0.0	button_press	6144	970125
59.9302978515625	0.0	button_press	6144	981898
60.13311767578125	0.0	button_press	6144	985221
60.62030029296875	0.0	button_press	6144	993203
61.3658447265625	0.0	button_press	6144	1005418
62.14666748046875	0.0	button_press	6144	1018211
62.8038330078125	0.0	button_press	6144	1028978
63.53961181640625	0.0	button_press	6144	1041033
64.36383056640625	0.0	button_press	6144	1054537
64.541748046875	0.0	button_press	6144	1057452
