onset	duration	trial_type	value	sample
7.37322998046875	0.0	active/pos	6145	120803
8.03387451171875	0.0	active/neg	6146	131627
8.709228515625	0.0	active/pos	6145	142692
9.4298095703125	0.0	active/neg	6146	154498
10.18048095703125	0.0	active/pos	6145	166797
10.9158935546875	0.0	active/neg	6146	178846
11.66650390625	0.0	active/pos	6145	191144
12.41717529296875	0.0	active/neg	6146	203443
13.12261962890625	0.0	active/pos	6145	215001
13.7830810546875	0.0	active/neg	6146	225822
14.5487060546875	0.0	active/pos	6145	238366
15.314453125	0.0	active/neg	6146	250912
16.064697265625	0.0	active/pos	6145	263204
16.7703857421875	0.0	active/neg	6146	274766
17.43084716796875	0.0	active/pos	6145	285587
18.04632568359375	0.0	active/neg	6146	295671
18.79681396484375	0.0	active/pos	6145	307967
19.41241455078125	0.0	active/neg	6146	318053
20.10284423828125	0.0	active/pos	6145	329365
20.77825927734375	0.0	active/neg	6146	340431
21.4688720703125	0.0	active/pos	6145	351746
22.2193603515625	0.0	active/neg	6146	364042
22.89495849609375	0.0	active/pos	6145	375111
23.61541748046875	0.0	active/neg	6146	386915
24.32098388671875	0.0	active/pos	6145	398475
25.02642822265625	0.0	active/neg	6146	410033
25.76226806640625	0.0	active/pos	6145	422089
26.437744140625	0.0	active/neg	6146	433156
27.097900390625	0.0	active/pos	6145	443972
27.74359130859375	0.0	active/neg	6146	454551
28.52410888671875	0.0	active/pos	6145	467339
29.3197021484375	0.0	active/neg	6146	480374
29.99530029296875	0.0	active/pos	6145	491443
30.7008056640625	0.0	active/neg	6146	503002
31.45135498046875	0.0	active/pos	6145	515299
32.18695068359375	0.0	active/neg	6146	527351
32.92254638671875	0.0	active/pos	6145	539403
33.597900390625	0.0	active/neg	6146	550468
34.303466796875	0.0	active/pos	6145	562028
34.94903564453125	0.0	active/neg	6146	572605
35.57940673828125	0.0	active/pos	6145	582933
36.23992919921875	0.0	active/neg	6146	593755
36.900390625	0.0	active/pos	6145	604576
37.60595703125	0.0	active/neg	6146	616136
38.37158203125	0.0	active/pos	6145	628680
39.7225341796875	0.0	active/pos	6145	650814
40.36822509765625	0.0	active/neg	6146	661393
41.02862548828125	0.0	active/pos	6145	672213
41.73406982421875	0.0	active/neg	6146	683771
42.42462158203125	0.0	active/pos	6145	695085
43.11517333984375	0.0	active/neg	6146	706399
43.82061767578125	0.0	active/pos	6145	717957
44.49615478515625	0.0	active/neg	6146	729025
45.17156982421875	0.0	active/pos	6145	740091
45.8321533203125	0.0	active/neg	6146	750914
46.5224609375	0.0	active/pos	6145	762224
47.1832275390625	0.0	active/neg	6146	773050
47.82861328125	0.0	active/pos	6145	783624
48.5340576171875	0.0	active/neg	6146	795182
49.22454833984375	0.0	active/pos	6145	806495
49.91534423828125	0.0	active/neg	6146	817813
50.66571044921875	0.0	active/pos	6145	830107
51.2962646484375	0.0	active/neg	6146	840438
51.9417724609375	0.0	active/pos	6145	851014
52.6021728515625	0.0	active/neg	6146	861834
53.30767822265625	0.0	active/pos	6145	873393
53.9681396484375	0.0	active/neg	6146	884214
54.61383056640625	0.0	active/pos	6145	894793
55.28924560546875	0.0	active/neg	6146	905859
55.96484375	0.0	active/pos	6145	916928
56.68524169921875	0.0	active/neg	6146	928731
57.3907470703125	0.0	active/pos	6145	940290
58.0814208984375	0.0	active/neg	6146	951606
58.726806640625	0.0	active/pos	6145	962180
59.447265625	0.0	active/neg	6146	973984
60.0479736328125	0.0	active/pos	6145	983826
60.75347900390625	0.0	active/neg	6146	995385
61.44384765625	0.0	active/pos	6145	1006696
62.0892333984375	0.0	active/neg	6146	1017270
62.71978759765625	0.0	active/pos	6145	1027601
63.32025146484375	0.0	active/neg	6146	1037439
63.9808349609375	0.0	active/pos	6145	1048262
64.2088623046875	0.0	active/pos	6145	1051998
64.686279296875	0.0	active/neg	6146	1059820
65.34686279296875	0.0	active/pos	6145	1070643
65.9923095703125	0.0	active/neg	6146	1081218
66.68280029296875	0.0	active/pos	6145	1092531
67.29827880859375	0.0	active/neg	6146	1102615
67.97369384765625	0.0	active/pos	6145	1113681
68.6492919921875	0.0	active/neg	6146	1124750
69.27984619140625	0.0	active/pos	6145	1135081
69.925048828125	0.0	active/neg	6146	1145652
70.5406494140625	0.0	active/pos	6145	1155738
71.2010498046875	0.0	active/neg	6146	1166558
71.9066162109375	0.0	active/pos	6145	1178118
72.6121826171875	0.0	active/neg	6146	1189678
73.28778076171875	0.0	active/pos	6145	1200747
73.978271484375	0.0	active/neg	6146	1212060
74.62384033203125	0.0	active/pos	6145	1222637
