onset	duration	trial_type	value	sample
3.49615478515625	0.0	passive/pos	2049	57281
4.0218505859375	0.0	passive/neg	2050	65894
4.6373291015625	0.0	passive/pos	2049	75978
5.252685546875	0.0	passive/neg	2050	86060
5.703125	0.0	passive/pos	2049	93440
6.2440185546875	0.0	passive/neg	2050	102302
6.81378173828125	0.0	passive/pos	2049	111637
7.32440185546875	0.0	passive/neg	2050	120003
7.81976318359375	0.0	passive/pos	2049	128119
8.435302734375	0.0	passive/neg	2050	138204
8.90057373046875	0.0	passive/pos	2049	145827
9.50103759765625	0.0	passive/neg	2050	155665
10.041259765625	0.0	passive/pos	2049	164516
10.6273193359375	0.0	passive/neg	2050	174118
11.0770263671875	0.0	passive/pos	2049	181486
11.6475830078125	0.0	passive/neg	2050	190834
12.157958984375	0.0	passive/pos	2049	199196
12.72833251953125	0.0	passive/neg	2050	208541
13.17877197265625	0.0	passive/pos	2049	215921
13.6441650390625	0.0	passive/neg	2050	223546
14.0794677734375	0.0	passive/pos	2049	230678
14.57476806640625	0.0	passive/neg	2050	238793
15.11529541015625	0.0	passive/pos	2049	247649
15.6556396484375	0.0	passive/neg	2050	256502
16.25604248046875	0.0	passive/pos	2049	266339
16.73626708984375	0.0	passive/neg	2050	274207
17.3218994140625	0.0	passive/pos	2049	283802
17.81732177734375	0.0	passive/neg	2050	291919
18.37261962890625	0.0	passive/pos	2049	301017
18.867919921875	0.0	passive/neg	2050	309132
19.42340087890625	0.0	passive/pos	2049	318233
19.873779296875	0.0	passive/neg	2050	325612
20.3692626953125	0.0	passive/pos	2049	333730
20.969482421875	0.0	passive/neg	2050	343564
21.38970947265625	0.0	passive/pos	2049	350449
21.91546630859375	0.0	passive/neg	2050	359063
22.45574951171875	0.0	passive/pos	2049	367915
23.026123046875	0.0	passive/neg	2050	377260
23.611572265625	0.0	passive/pos	2049	386852
24.06201171875	0.0	passive/neg	2050	394232
24.4974365234375	0.0	passive/pos	2049	401366
25.1126708984375	0.0	passive/neg	2050	411446
25.69805908203125	0.0	passive/pos	2049	421037
26.1483154296875	0.0	passive/neg	2050	428414
26.6287841796875	0.0	passive/pos	2049	436286
