onset	duration	trial_type	value	sample
11.81201171875	0.0	active/pos	6145	193528
12.4423828125	0.0	active/neg	6146	203856
12.99798583984375	0.0	active/pos	6145	212959
13.77850341796875	0.0	active/neg	6146	225747
14.5592041015625	0.0	active/pos	6145	238538
15.279541015625	0.0	active/neg	6146	250340
16.01519775390625	0.0	active/pos	6145	262393
16.765869140625	0.0	active/neg	6146	274692
17.5013427734375	0.0	active/pos	6145	286742
18.22186279296875	0.0	active/neg	6146	298547
18.95733642578125	0.0	active/pos	6145	310597
19.67803955078125	0.0	active/neg	6146	322405
20.38360595703125	0.0	active/pos	6145	333965
21.16400146484375	0.0	active/neg	6146	346751
21.94476318359375	0.0	active/pos	6145	359543
22.7403564453125	0.0	active/neg	6146	372578
23.55084228515625	0.0	active/pos	6145	385857
24.451416015625	0.0	active/neg	6146	400612
25.23223876953125	0.0	active/pos	6145	413405
26.01263427734375	0.0	active/neg	6146	426191
26.7933349609375	0.0	active/pos	6145	438982
27.618896484375	0.0	active/neg	6146	452508
28.4293212890625	0.0	active/pos	6145	465786
29.13507080078125	0.0	active/neg	6146	477349
29.85565185546875	0.0	active/pos	6145	489155
30.57611083984375	0.0	active/neg	6146	500959
31.29656982421875	0.0	active/pos	6145	512763
31.98712158203125	0.0	active/neg	6146	524077
32.7076416015625	0.0	active/pos	6145	535882
33.413330078125	0.0	active/neg	6146	547444
34.14874267578125	0.0	active/pos	6145	559493
34.8392333984375	0.0	active/neg	6146	570806
35.499755859375	0.0	active/pos	6145	581628
36.50543212890625	0.0	active/neg	6146	598105
37.16607666015625	0.0	active/pos	6145	608929
37.84161376953125	0.0	active/neg	6146	619997
38.59210205078125	0.0	active/pos	6145	632293
39.3577880859375	0.0	active/neg	6146	644838
40.048095703125	0.0	active/pos	6145	656148
40.70867919921875	0.0	active/neg	6146	666971
41.42926025390625	0.0	active/pos	6145	678777
42.07470703125	0.0	active/neg	6146	689352
42.765380859375	0.0	active/pos	6145	700668
43.5308837890625	0.0	active/neg	6146	713210
44.2813720703125	0.0	active/pos	6145	725506
44.95672607421875	0.0	active/neg	6146	736571
45.64739990234375	0.0	active/pos	6145	747887
46.35272216796875	0.0	active/neg	6146	759443
47.0584716796875	0.0	active/pos	6145	771006
47.82403564453125	0.0	active/neg	6146	783549
48.4544677734375	0.0	active/pos	6145	793878
49.12994384765625	0.0	active/neg	6146	804945
49.83544921875	0.0	active/pos	6145	816504
50.55615234375	0.0	active/neg	6146	828312
51.27667236328125	0.0	active/pos	6145	840117
51.93707275390625	0.0	active/neg	6146	850937
52.612548828125	0.0	active/pos	6145	862004
53.33319091796875	0.0	active/neg	6146	873811
54.0537109375	0.0	active/pos	6145	885616
54.7891845703125	0.0	active/neg	6146	897666
55.50994873046875	0.0	active/pos	6145	909475
56.27532958984375	0.0	active/neg	6146	922015
57.0860595703125	0.0	active/pos	6145	935298
57.7764892578125	0.0	active/neg	6146	946610
58.49713134765625	0.0	active/pos	6145	958417
58.7269287109375	0.0	active/pos	6145	962182
59.21759033203125	0.0	active/neg	6146	970221
59.87811279296875	0.0	active/pos	6145	981043
60.5985107421875	0.0	active/neg	6146	992846
61.319091796875	0.0	active/pos	6145	1004652
62.054931640625	0.0	active/neg	6146	1016708
62.790283203125	0.0	active/pos	6145	1028756
63.49578857421875	0.0	active/neg	6146	1040315
64.29144287109375	0.0	active/pos	6145	1053351
64.98193359375	0.0	active/neg	6146	1064664
65.70233154296875	0.0	active/pos	6145	1076467
66.3779296875	0.0	active/neg	6146	1087536
67.068603515625	0.0	active/pos	6145	1098852
67.7740478515625	0.0	active/neg	6146	1110410
68.46435546875	0.0	active/pos	6145	1121720
69.1400146484375	0.0	active/neg	6146	1132790
69.860595703125	0.0	active/pos	6145	1144596
70.5660400390625	0.0	active/neg	6146	1156154
71.256591796875	0.0	active/pos	6145	1167468
71.9171142578125	0.0	active/neg	6146	1178290
72.6226806640625	0.0	active/pos	6145	1189850
73.34326171875	0.0	active/neg	6146	1201656
74.078857421875	0.0	active/pos	6145	1213708
74.76934814453125	0.0	active/neg	6146	1225021
75.48980712890625	0.0	active/pos	6145	1236825
76.25531005859375	0.0	active/neg	6146	1249367
76.9609375	0.0	active/pos	6145	1260928
77.69647216796875	0.0	active/neg	6146	1272979
78.49200439453125	0.0	active/pos	6145	1286013
79.19757080078125	0.0	active/neg	6146	1297573
79.97821044921875	0.0	active/pos	6145	1310363
80.7587890625	0.0	active/neg	6146	1323152
81.44921875	0.0	active/pos	6145	1334464
82.1549072265625	0.0	active/neg	6146	1346026
82.80023193359375	0.0	active/pos	6145	1356599
83.6109619140625	0.0	active/neg	6146	1369882
84.3614501953125	0.0	active/pos	6145	1382178
85.112060546875	0.0	active/neg	6146	1394476
85.8626708984375	0.0	active/pos	6145	1406774
86.6431884765625	0.0	active/neg	6146	1419562
87.42376708984375	0.0	active/pos	6145	1432351
88.17425537109375	0.0	active/neg	6146	1444647
88.90972900390625	0.0	active/pos	6145	1456697
89.70538330078125	0.0	active/neg	6146	1469733
90.42633056640625	0.0	active/pos	6145	1481545
91.191650390625	0.0	active/neg	6146	1494084
91.912109375	0.0	active/pos	6145	1505888
92.707763671875	0.0	active/neg	6146	1518924
93.413330078125	0.0	active/pos	6145	1530484
94.23883056640625	0.0	active/neg	6146	1544009
94.97430419921875	0.0	active/pos	6145	1556059
95.7249755859375	0.0	active/neg	6146	1568358
96.49053955078125	0.0	active/pos	6145	1580901
97.25616455078125	0.0	active/neg	6146	1593445
98.0216064453125	0.0	active/pos	6145	1605986
98.74237060546875	0.0	active/neg	6146	1617795
99.5228271484375	0.0	active/pos	6145	1630582
100.28839111328125	0.0	active/neg	6146	1643125
101.00897216796875	0.0	active/pos	6145	1654931
101.7445068359375	0.0	active/neg	6146	1666982
102.46514892578125	0.0	active/pos	6145	1678789
103.21563720703125	0.0	active/neg	6146	1691085
103.951171875	0.0	active/pos	6145	1703136
104.686767578125	0.0	active/neg	6146	1715188
105.4072265625	0.0	active/pos	6145	1726992
106.0977783203125	0.0	active/neg	6146	1738306
106.89337158203125	0.0	active/pos	6145	1751341
107.583984375	0.0	active/neg	6146	1762656
108.33453369140625	0.0	active/pos	6145	1774953
109.0550537109375	0.0	active/neg	6146	1786758
109.760498046875	0.0	active/pos	6145	1798316
110.4661865234375	0.0	active/neg	6146	1809878
111.17169189453125	0.0	active/pos	6145	1821437
111.8321533203125	0.0	active/neg	6146	1832258
112.50750732421875	0.0	active/pos	6145	1843323
113.2581787109375	0.0	active/neg	6146	1855622
113.948486328125	0.0	active/pos	6145	1866932
114.62420654296875	0.0	active/neg	6146	1878003
115.3597412109375	0.0	active/pos	6145	1890054
116.03521728515625	0.0	active/neg	6146	1901121
116.755859375	0.0	active/pos	6145	1912928
117.46136474609375	0.0	active/neg	6146	1924487
118.121826171875	0.0	active/pos	6145	1935308
118.91729736328125	0.0	active/neg	6146	1948341
119.59295654296875	0.0	active/pos	6145	1959411
120.31341552734375	0.0	active/neg	6146	1971215
121.0941162109375	0.0	active/pos	6145	1984006
121.7696533203125	0.0	active/neg	6146	1995074
122.50506591796875	0.0	active/pos	6145	2007123
123.22552490234375	0.0	active/neg	6146	2018927
123.96124267578125	0.0	active/pos	6145	2030981
124.7117919921875	0.0	active/neg	6146	2043278
125.43231201171875	0.0	active/pos	6145	2055083
126.22784423828125	0.0	active/neg	6146	2068117
126.90338134765625	0.0	active/pos	6145	2079185
127.683837890625	0.0	active/neg	6146	2091972
128.49456787109375	0.0	active/pos	6145	2105255
129.0198974609375	0.0	active/neg	6146	2113862
129.8154296875	0.0	active/pos	6145	2126896
130.53607177734375	0.0	active/neg	6146	2138703
131.28680419921875	0.0	active/pos	6145	2151003
132.05230712890625	0.0	active/neg	6146	2163545
132.77288818359375	0.0	active/pos	6145	2175351
133.58355712890625	0.0	active/neg	6146	2188633
134.3638916015625	0.0	active/pos	6145	2201418
135.14447021484375	0.0	active/neg	6146	2214207
135.83514404296875	0.0	active/pos	6145	2225523
136.526123046875	0.0	active/neg	6146	2236844
137.24609375	0.0	active/pos	6145	2248640
138.01171875	0.0	active/neg	6146	2261184
138.76226806640625	0.0	active/pos	6145	2273481
139.52789306640625	0.0	active/neg	6146	2286025
140.323486328125	0.0	active/pos	6145	2299060
141.04400634765625	0.0	active/neg	6146	2310865
141.8096923828125	0.0	active/pos	6145	2323410
142.56005859375	0.0	active/neg	6146	2335704
143.34075927734375	0.0	active/pos	6145	2348495
144.0911865234375	0.0	active/neg	6146	2360790
144.8568115234375	0.0	active/pos	6145	2373334
145.5772705078125	0.0	active/neg	6146	2385138
146.3428955078125	0.0	active/pos	6145	2397682
147.0634765625	0.0	active/neg	6146	2409488
147.8289794921875	0.0	active/pos	6145	2422030
148.5345458984375	0.0	active/neg	6146	2433590
149.24017333984375	0.0	active/pos	6145	2445151
149.90081787109375	0.0	active/neg	6146	2455975
150.57623291015625	0.0	active/pos	6145	2467041
151.28167724609375	0.0	active/neg	6146	2478599
151.9871826171875	0.0	active/pos	6145	2490158
152.64764404296875	0.0	active/neg	6146	2500979
153.30804443359375	0.0	active/pos	6145	2511799
154.0587158203125	0.0	active/neg	6146	2524098
154.764404296875	0.0	active/pos	6145	2535660
155.54534912109375	0.0	active/neg	6146	2548455
156.2353515625	0.0	active/pos	6145	2559760
156.9559326171875	0.0	active/neg	6146	2571566
157.661376953125	0.0	active/pos	6145	2583124
158.36688232421875	0.0	active/neg	6146	2594683
159.16253662109375	0.0	active/pos	6145	2607719
159.88311767578125	0.0	active/neg	6146	2619525
160.6036376953125	0.0	active/pos	6145	2631330
161.29412841796875	0.0	active/neg	6146	2642643
162.01470947265625	0.0	active/pos	6145	2654449
162.79534912109375	0.0	active/neg	6146	2667239
163.5308837890625	0.0	active/pos	6145	2679290
164.25152587890625	0.0	active/neg	6146	2691097
165.0469970703125	0.0	active/pos	6145	2704130
165.79754638671875	0.0	active/neg	6146	2716427
166.51800537109375	0.0	active/pos	6145	2728231
