onset	duration	trial_type	value	sample
49.9752197265625	0.0	passive/neg	2050	818794
50.39556884765625	0.0	passive/pos	2049	825681
50.8758544921875	0.0	passive/neg	2050	833550
51.326416015625	0.0	passive/pos	2049	840932
51.79168701171875	0.0	passive/neg	2050	848555
52.302001953125	0.0	passive/pos	2049	856916
52.9024658203125	0.0	passive/neg	2050	866754
53.39776611328125	0.0	passive/pos	2049	874869
53.9232177734375	0.0	passive/neg	2050	883478
54.37347412109375	0.0	passive/pos	2049	890855
54.97393798828125	0.0	passive/neg	2050	900693
55.52935791015625	0.0	passive/pos	2049	909793
55.979736328125	0.0	passive/neg	2050	917172
56.4000244140625	0.0	passive/pos	2049	924058
57.0155029296875	0.0	passive/neg	2050	934142
57.45086669921875	0.0	passive/pos	2049	941275
58.0062255859375	0.0	passive/neg	2050	950374
58.62188720703125	0.0	passive/pos	2049	960461
59.13214111328125	0.0	passive/neg	2050	968821
59.702392578125	0.0	passive/pos	2049	978164
60.1829833984375	0.0	passive/neg	2050	986038
60.69342041015625	0.0	passive/pos	2049	994401
61.128662109375	0.0	passive/neg	2050	1001532
61.63897705078125	0.0	passive/pos	2049	1009893
62.10443115234375	0.0	passive/neg	2050	1017519
62.56964111328125	0.0	passive/pos	2049	1025141
63.065185546875	0.0	passive/neg	2050	1033260
63.5906982421875	0.0	passive/pos	2049	1041870
64.17572021484375	0.0	passive/neg	2050	1051455
64.7613525390625	0.0	passive/pos	2049	1061050
65.2418212890625	0.0	passive/neg	2050	1068922
65.84222412109375	0.0	passive/pos	2049	1078759
66.33758544921875	0.0	passive/neg	2050	1086875
66.86309814453125	0.0	passive/pos	2049	1095485
67.29815673828125	0.0	passive/neg	2050	1102613
67.8687744140625	0.0	passive/pos	2049	1111962
68.4842529296875	0.0	passive/neg	2050	1122046
69.03961181640625	0.0	passive/pos	2049	1131145
69.64007568359375	0.0	passive/neg	2050	1140983
70.25543212890625	0.0	passive/pos	2049	1151065
70.7056884765625	0.0	passive/neg	2050	1158442
71.1561279296875	0.0	passive/pos	2049	1165822
71.711669921875	0.0	passive/neg	2050	1174924
72.19195556640625	0.0	passive/pos	2049	1182793
72.7474365234375	0.0	passive/neg	2050	1191894
73.19775390625	0.0	passive/pos	2049	1199272
73.72308349609375	0.0	passive/neg	2050	1207879
74.27850341796875	0.0	passive/pos	2049	1216979
74.69879150390625	0.0	passive/neg	2050	1223865
75.1494140625	0.0	passive/pos	2049	1231248
75.689453125	0.0	passive/neg	2050	1240096
76.25994873046875	0.0	passive/pos	2049	1249443
76.77044677734375	0.0	passive/neg	2050	1257807
77.32568359375	0.0	passive/pos	2049	1266904
77.94140625	0.0	passive/neg	2050	1276992
78.37664794921875	0.0	passive/pos	2049	1284123
78.85699462890625	0.0	passive/neg	2050	1291993
79.4273681640625	0.0	passive/pos	2049	1301338
79.9078369140625	0.0	passive/neg	2050	1309210
80.3880615234375	0.0	passive/pos	2049	1317078
80.97344970703125	0.0	passive/neg	2050	1326669
81.46881103515625	0.0	passive/pos	2049	1334785
82.02435302734375	0.0	passive/neg	2050	1343887
82.579833984375	0.0	passive/pos	2049	1352988
83.19525146484375	0.0	passive/neg	2050	1363071
83.7054443359375	0.0	passive/pos	2049	1371430
84.27606201171875	0.0	passive/neg	2050	1380779
84.87646484375	0.0	passive/pos	2049	1390616
85.34185791015625	0.0	passive/neg	2050	1398241
85.86712646484375	0.0	passive/pos	2049	1406847
86.28753662109375	0.0	passive/neg	2050	1413735
86.7528076171875	0.0	passive/pos	2049	1421358
87.30828857421875	0.0	passive/neg	2050	1430459
87.7735595703125	0.0	passive/pos	2049	1438082
88.37408447265625	0.0	passive/neg	2050	1447921
88.83941650390625	0.0	passive/pos	2049	1455545
89.259765625	0.0	passive/neg	2050	1462432
89.87530517578125	0.0	passive/pos	2049	1472517
90.40045166015625	0.0	passive/neg	2050	1481121
90.9110107421875	0.0	passive/pos	2049	1489486
91.4964599609375	0.0	passive/neg	2050	1499078
92.0068359375	0.0	passive/pos	2049	1507440
92.54705810546875	0.0	passive/neg	2050	1516291
93.087890625	0.0	passive/pos	2049	1525152
93.5828857421875	0.0	passive/neg	2050	1533262
94.10845947265625	0.0	passive/pos	2049	1541873
94.70880126953125	0.0	passive/neg	2050	1551709
95.24920654296875	0.0	passive/pos	2049	1560563
95.80462646484375	0.0	passive/neg	2050	1569663
96.31512451171875	0.0	passive/pos	2049	1578027
96.82537841796875	0.0	passive/neg	2050	1586387
97.395751953125	0.0	passive/pos	2049	1595732
97.89117431640625	0.0	passive/neg	2050	1603849
98.34161376953125	0.0	passive/pos	2049	1611229
98.79180908203125	0.0	passive/neg	2050	1618605
99.36236572265625	0.0	passive/pos	2049	1627953
99.9779052734375	0.0	passive/neg	2050	1638038
100.56329345703125	0.0	passive/pos	2049	1647629
101.07354736328125	0.0	passive/neg	2050	1655989
101.6138916015625	0.0	passive/pos	2049	1664842
102.13946533203125	0.0	passive/neg	2050	1673453
102.6201171875	0.0	passive/pos	2049	1681328
103.14544677734375	0.0	passive/neg	2050	1689935
103.73046875	0.0	passive/pos	2049	1699520
104.30096435546875	0.0	passive/neg	2050	1708867
104.76629638671875	0.0	passive/pos	2049	1716491
105.3216552734375	0.0	passive/neg	2050	1725590
105.9080810546875	0.0	passive/pos	2049	1735198
106.402587890625	0.0	passive/neg	2050	1743300
106.9879150390625	0.0	passive/pos	2049	1752890
107.60357666015625	0.0	passive/neg	2050	1762977
108.1739501953125	0.0	passive/pos	2049	1772322
108.7293701171875	0.0	passive/neg	2050	1781422
109.17974853515625	0.0	passive/pos	2049	1788801
109.67498779296875	0.0	passive/neg	2050	1796915
110.21563720703125	0.0	passive/pos	2049	1805773
110.75604248046875	0.0	passive/neg	2050	1814627
111.26617431640625	0.0	passive/pos	2049	1822985
111.86676025390625	0.0	passive/neg	2050	1832825
112.36199951171875	0.0	passive/pos	2049	1840939
112.9326171875	0.0	passive/neg	2050	1850288
113.4278564453125	0.0	passive/pos	2049	1858402
113.98345947265625	0.0	passive/neg	2050	1867505
114.4188232421875	0.0	passive/pos	2049	1874638
114.9739990234375	0.0	passive/neg	2050	1883734
115.469482421875	0.0	passive/pos	2049	1891852
115.94976806640625	0.0	passive/neg	2050	1899721
116.3701171875	0.0	passive/pos	2049	1906608
116.925537109375	0.0	passive/neg	2050	1915708
117.39093017578125	0.0	passive/pos	2049	1923333
117.87115478515625	0.0	passive/neg	2050	1931201
118.41162109375	0.0	passive/pos	2049	1940056
118.84686279296875	0.0	passive/neg	2050	1947187
119.34246826171875	0.0	passive/pos	2049	1955307
119.777587890625	0.0	passive/neg	2050	1962436
120.39306640625	0.0	passive/pos	2049	1972520
120.91845703125	0.0	passive/neg	2050	1981128
121.38433837890625	0.0	passive/pos	2049	1988761
121.86419677734375	0.0	passive/neg	2050	1996623
122.44976806640625	0.0	passive/pos	2049	2006217
122.869873046875	0.0	passive/neg	2050	2013100
123.440185546875	0.0	passive/pos	2049	2022444
124.05584716796875	0.0	passive/neg	2050	2032531
124.6414794921875	0.0	passive/pos	2049	2042126
125.1966552734375	0.0	passive/neg	2050	2051222
125.6170654296875	0.0	passive/pos	2049	2058110
126.20257568359375	0.0	passive/neg	2050	2067703
126.7427978515625	0.0	passive/pos	2049	2076554
127.31329345703125	0.0	passive/neg	2050	2085901
127.793701171875	0.0	passive/pos	2049	2093772
128.36419677734375	0.0	passive/neg	2050	2103119
128.8443603515625	0.0	passive/pos	2049	2110986
129.27978515625	0.0	passive/neg	2050	2118120
129.76007080078125	0.0	passive/pos	2049	2125989
130.30035400390625	0.0	passive/neg	2050	2134841
130.825927734375	0.0	passive/pos	2049	2143452
131.3812255859375	0.0	passive/neg	2050	2152550
131.996826171875	0.0	passive/pos	2049	2162636
132.56719970703125	0.0	passive/neg	2050	2171981
133.16754150390625	0.0	passive/pos	2049	2181817
133.708251953125	0.0	passive/neg	2050	2190676
134.1732177734375	0.0	passive/pos	2049	2198294
134.74383544921875	0.0	passive/neg	2050	2207643
135.2542724609375	0.0	passive/pos	2049	2216006
135.7496337890625	0.0	passive/neg	2050	2224122
136.26019287109375	0.0	passive/pos	2049	2232487
136.83038330078125	0.0	passive/neg	2050	2241829
137.3857421875	0.0	passive/pos	2049	2250928
137.8060302734375	0.0	passive/neg	2050	2257814
138.40679931640625	0.0	passive/pos	2049	2267657
138.9320068359375	0.0	passive/neg	2050	2276262
139.47259521484375	0.0	passive/pos	2049	2285119
139.95269775390625	0.0	passive/neg	2050	2292985
140.4180908203125	0.0	passive/pos	2049	2300610
141.03350830078125	0.0	passive/neg	2050	2310693
141.5743408203125	0.0	passive/pos	2049	2319554
142.03936767578125	0.0	passive/neg	2050	2327173
142.609619140625	0.0	passive/pos	2049	2336516
143.16522216796875	0.0	passive/neg	2050	2345619
143.72039794921875	0.0	passive/pos	2049	2354715
144.3360595703125	0.0	passive/neg	2050	2364802
144.81634521484375	0.0	passive/pos	2049	2372671
145.342041015625	0.0	passive/neg	2050	2381284
145.7772216796875	0.0	passive/pos	2049	2388414
146.242431640625	0.0	passive/neg	2050	2396036
146.7379150390625	0.0	passive/pos	2049	2404154
147.17315673828125	0.0	passive/neg	2050	2411285
147.62353515625	0.0	passive/pos	2049	2418664
148.23895263671875	0.0	passive/neg	2050	2428747
148.74932861328125	0.0	passive/pos	2049	2437109
149.3648681640625	0.0	passive/neg	2050	2447194
149.96514892578125	0.0	passive/pos	2049	2457029
150.56573486328125	0.0	passive/neg	2050	2466869
151.0911865234375	0.0	passive/pos	2049	2475478
151.69171142578125	0.0	passive/neg	2050	2485317
152.18701171875	0.0	passive/pos	2049	2493432
152.6973876953125	0.0	passive/neg	2050	2501794
153.31292724609375	0.0	passive/pos	2049	2511879
153.85308837890625	0.0	passive/neg	2050	2520729
154.28900146484375	0.0	passive/pos	2049	2527871
154.79876708984375	0.0	passive/neg	2050	2536223
155.32427978515625	0.0	passive/pos	2049	2544833
155.8348388671875	0.0	passive/neg	2050	2553198
156.43505859375	0.0	passive/pos	2049	2563032
156.94537353515625	0.0	passive/neg	2050	2571393
157.48602294921875	0.0	passive/pos	2049	2580251
157.99652099609375	0.0	passive/neg	2050	2588615
158.50677490234375	0.0	passive/pos	2049	2596975
159.047119140625	0.0	passive/neg	2050	2605828
159.5577392578125	0.0	passive/pos	2049	2614194
159.97784423828125	0.0	passive/neg	2050	2621077
160.4881591796875	0.0	passive/pos	2049	2629438
161.04345703125	0.0	passive/neg	2050	2638536
161.47894287109375	0.0	passive/pos	2049	2645671
161.98931884765625	0.0	passive/neg	2050	2654033
162.57476806640625	0.0	passive/pos	2049	2663625
162.99505615234375	0.0	passive/neg	2050	2670511
163.5054931640625	0.0	passive/pos	2049	2678874
164.1209716796875	0.0	passive/neg	2050	2688958
164.60125732421875	0.0	passive/pos	2049	2696827
165.17169189453125	0.0	passive/neg	2050	2706173
165.78717041015625	0.0	passive/pos	2049	2716257
166.22235107421875	0.0	passive/neg	2050	2723387
166.80804443359375	0.0	passive/pos	2049	2732983
167.37872314453125	0.0	passive/neg	2050	2742333
167.82861328125	0.0	passive/pos	2049	2749704
168.39910888671875	0.0	passive/neg	2050	2759051
168.87969970703125	0.0	passive/pos	2049	2766925
169.41986083984375	0.0	passive/neg	2050	2775775
169.91522216796875	0.0	passive/pos	2049	2783891
170.38055419921875	0.0	passive/neg	2050	2791515
170.9659423828125	0.0	passive/pos	2049	2801106
171.52154541015625	0.0	passive/neg	2050	2810209
172.10687255859375	0.0	passive/pos	2049	2819799
172.557373046875	0.0	passive/neg	2050	2827180
173.06756591796875	0.0	passive/pos	2049	2835539
173.577880859375	0.0	passive/neg	2050	2843900
174.058349609375	0.0	passive/pos	2049	2851772
174.658935546875	0.0	passive/neg	2050	2861612
175.093994140625	0.0	passive/pos	2049	2868740
175.57452392578125	0.0	passive/neg	2050	2876613
176.02471923828125	0.0	passive/pos	2049	2883989
176.44500732421875	0.0	passive/neg	2050	2890875
176.91046142578125	0.0	passive/pos	2049	2898501
177.435791015625	0.0	passive/neg	2050	2907108
178.021240234375	0.0	passive/pos	2049	2916700
178.47174072265625	0.0	passive/neg	2050	2924081
178.93695068359375	0.0	passive/pos	2049	2931703
179.50775146484375	0.0	passive/neg	2050	2941055
179.9580078125	0.0	passive/pos	2049	2948432
180.423095703125	0.0	passive/neg	2050	2956052
180.87353515625	0.0	passive/pos	2049	2963432
181.30889892578125	0.0	passive/neg	2050	2970565
181.849365234375	0.0	passive/pos	2049	2979420
182.464599609375	0.0	passive/neg	2050	2989500
183.03515625	0.0	passive/pos	2049	2998848
183.56048583984375	0.0	passive/neg	2050	3007455
184.02593994140625	0.0	passive/pos	2049	3015081
184.49127197265625	0.0	passive/neg	2050	3022705
184.9716796875	0.0	passive/pos	2049	3030576
185.5419921875	0.0	passive/neg	2050	3039920
185.97723388671875	0.0	passive/pos	2049	3047051
186.41259765625	0.0	passive/neg	2050	3054184
186.95306396484375	0.0	passive/pos	2049	3063039
187.433349609375	0.0	passive/neg	2050	3070908
187.94378662109375	0.0	passive/pos	2049	3079271
188.4541015625	0.0	passive/neg	2050	3087632
188.8895263671875	0.0	passive/pos	2049	3094766
189.4449462890625	0.0	passive/neg	2050	3103866
190.0303955078125	0.0	passive/pos	2049	3113458
190.48089599609375	0.0	passive/neg	2050	3120839
191.08111572265625	0.0	passive/pos	2049	3130673
191.66656494140625	0.0	passive/neg	2050	3140265
192.20709228515625	0.0	passive/pos	2049	3149121
192.68731689453125	0.0	passive/neg	2050	3156989
193.19775390625	0.0	passive/pos	2049	3165352
193.798095703125	0.0	passive/neg	2050	3175188
194.293701171875	0.0	passive/pos	2049	3183308
194.7586669921875	0.0	passive/neg	2050	3190926
195.23919677734375	0.0	passive/pos	2049	3198799
195.6595458984375	0.0	passive/neg	2050	3205686
196.199951171875	0.0	passive/pos	2049	3214540
196.77044677734375	0.0	passive/neg	2050	3223887
197.310791015625	0.0	passive/pos	2049	3232740
197.76116943359375	0.0	passive/neg	2050	3240119
198.31658935546875	0.0	passive/pos	2049	3249219
198.82708740234375	0.0	passive/neg	2050	3257583
199.427978515625	0.0	passive/pos	2049	3267428
200.0128173828125	0.0	passive/neg	2050	3277010
200.463134765625	0.0	passive/pos	2049	3284388
200.973388671875	0.0	passive/neg	2050	3292748
201.529052734375	0.0	passive/pos	2049	3301852
202.03936767578125	0.0	passive/neg	2050	3310213
202.504638671875	0.0	passive/pos	2049	3317836
202.97003173828125	0.0	passive/neg	2050	3325461
203.51031494140625	0.0	passive/pos	2049	3334313
203.990966796875	0.0	passive/neg	2050	3342188
204.4261474609375	0.0	passive/pos	2049	3349318
204.8914794921875	0.0	passive/neg	2050	3356942
205.5072021484375	0.0	passive/pos	2049	3367030
206.01715087890625	0.0	passive/neg	2050	3375385
206.57275390625	0.0	passive/pos	2049	3384488
207.023193359375	0.0	passive/neg	2050	3391868
207.5185546875	0.0	passive/pos	2049	3399984
208.13397216796875	0.0	passive/neg	2050	3410067
208.599609375	0.0	passive/pos	2049	3417696
209.109619140625	0.0	passive/neg	2050	3426052
209.57489013671875	0.0	passive/pos	2049	3433675
210.04058837890625	0.0	passive/neg	2050	3441305
210.55072021484375	0.0	passive/pos	2049	3449663
211.046142578125	0.0	passive/neg	2050	3457780
211.511474609375	0.0	passive/pos	2049	3465404
212.1116943359375	0.0	passive/neg	2050	3475238
212.59234619140625	0.0	passive/pos	2049	3483113
213.08758544921875	0.0	passive/neg	2050	3491227
213.62799072265625	0.0	passive/pos	2049	3500081
214.078369140625	0.0	passive/neg	2050	3507460
214.69403076171875	0.0	passive/pos	2049	3517547
215.1446533203125	0.0	passive/neg	2050	3524930
215.6845703125	0.0	passive/pos	2049	3533776
216.11993408203125	0.0	passive/neg	2050	3540909
216.5701904296875	0.0	passive/pos	2049	3548286
217.1556396484375	0.0	passive/neg	2050	3557878
217.7109375	0.0	passive/pos	2049	3566976
218.17657470703125	0.0	passive/neg	2050	3574605
218.6717529296875	0.0	passive/pos	2049	3582718
219.15228271484375	0.0	passive/neg	2050	3590591
219.6475830078125	0.0	passive/pos	2049	3598706
220.14288330078125	0.0	passive/neg	2050	3606821
220.7132568359375	0.0	passive/pos	2049	3616166
221.17877197265625	0.0	passive/neg	2050	3623793
221.73406982421875	0.0	passive/pos	2049	3632891
222.15447998046875	0.0	passive/neg	2050	3639779
222.69488525390625	0.0	passive/pos	2049	3648633
223.16046142578125	0.0	passive/neg	2050	3656261
223.6854248046875	0.0	passive/pos	2049	3664862
224.12091064453125	0.0	passive/neg	2050	3671997
224.60137939453125	0.0	passive/pos	2049	3679869
225.17156982421875	0.0	passive/neg	2050	3689211
225.65191650390625	0.0	passive/pos	2049	3697081
226.0872802734375	0.0	passive/neg	2050	3704214
226.53765869140625	0.0	passive/pos	2049	3711593
227.0330810546875	0.0	passive/neg	2050	3719710
227.6185302734375	0.0	passive/pos	2049	3729302
228.0687255859375	0.0	passive/neg	2050	3736678
228.6092529296875	0.0	passive/pos	2049	3745534
229.19464111328125	0.0	passive/neg	2050	3755125
229.73529052734375	0.0	passive/pos	2049	3763983
230.35101318359375	0.0	passive/neg	2050	3774071
230.845947265625	0.0	passive/pos	2049	3782180
231.296142578125	0.0	passive/neg	2050	3789556
231.7615966796875	0.0	passive/pos	2049	3797182
232.2269287109375	0.0	passive/neg	2050	3804806
232.84259033203125	0.0	passive/pos	2049	3814893
233.39801025390625	0.0	passive/neg	2050	3823993
233.938232421875	0.0	passive/pos	2049	3832844
234.49383544921875	0.0	passive/neg	2050	3841947
235.10906982421875	0.0	passive/pos	2049	3852027
235.66448974609375	0.0	passive/neg	2050	3861127
236.15985107421875	0.0	passive/pos	2049	3869243
236.70037841796875	0.0	passive/neg	2050	3878099
237.27081298828125	0.0	passive/pos	2049	3887445
237.72113037109375	0.0	passive/neg	2050	3894823
238.17138671875	0.0	passive/pos	2049	3902200
238.7869873046875	0.0	passive/neg	2050	3912286
239.26727294921875	0.0	passive/pos	2049	3920155
239.77777099609375	0.0	passive/neg	2050	3928519
240.3780517578125	0.0	passive/pos	2049	3938354
240.96337890625	0.0	passive/neg	2050	3947944
241.458984375	0.0	passive/pos	2049	3956064
241.96929931640625	0.0	passive/neg	2050	3964425
242.53973388671875	0.0	passive/pos	2049	3973771
243.0050048828125	0.0	passive/neg	2050	3981394
243.56048583984375	0.0	passive/pos	2049	3990495
244.16094970703125	0.0	passive/neg	2050	4000333
244.71636962890625	0.0	passive/pos	2049	4009433
245.33197021484375	0.0	passive/neg	2050	4019519
245.79730224609375	0.0	passive/pos	2049	4027143
246.39764404296875	0.0	passive/neg	2050	4036979
246.9381103515625	0.0	passive/pos	2049	4045834
247.43341064453125	0.0	passive/neg	2050	4053949
247.89874267578125	0.0	passive/pos	2049	4061573
248.5140380859375	0.0	passive/neg	2050	4071654
249.08453369140625	0.0	passive/pos	2049	4081001
249.56494140625	0.0	passive/neg	2050	4088872
250.04541015625	0.0	passive/pos	2049	4096744
250.600830078125	0.0	passive/neg	2050	4105844
251.2161865234375	0.0	passive/pos	2049	4115926
251.65167236328125	0.0	passive/neg	2050	4123061
252.25189208984375	0.0	passive/pos	2049	4132895
252.73223876953125	0.0	passive/neg	2050	4140765
253.19781494140625	0.0	passive/pos	2049	4148393
253.73797607421875	0.0	passive/neg	2050	4157243
254.33843994140625	0.0	passive/pos	2049	4167081
254.803955078125	0.0	passive/neg	2050	4174708
255.34423828125	0.0	passive/pos	2049	4183560
255.8096923828125	0.0	passive/neg	2050	4191186
256.35003662109375	0.0	passive/pos	2049	4200039
256.96563720703125	0.0	passive/neg	2050	4210125
257.5360107421875	0.0	passive/pos	2049	4219470
258.12139892578125	0.0	passive/neg	2050	4229061
258.64678955078125	0.0	passive/pos	2049	4237669
259.14208984375	0.0	passive/neg	2050	4245784
259.712646484375	0.0	passive/pos	2049	4255132
260.298095703125	0.0	passive/neg	2050	4264724
260.71820068359375	0.0	passive/pos	2049	4271607
261.33380126953125	0.0	passive/neg	2050	4281693
261.9041748046875	0.0	passive/pos	2049	4291038
262.4747314453125	0.0	passive/neg	2050	4300386
262.95501708984375	0.0	passive/pos	2049	4308255
263.51055908203125	0.0	passive/neg	2050	4317357
264.080810546875	0.0	passive/pos	2049	4326700
264.63623046875	0.0	passive/neg	2050	4335800
265.0716552734375	0.0	passive/pos	2049	4342934
265.5521240234375	0.0	passive/neg	2050	4350806
266.0174560546875	0.0	passive/pos	2049	4358430
266.4827880859375	0.0	passive/neg	2050	4366054
266.9791259765625	0.0	passive/pos	2049	4374186
267.50347900390625	0.0	passive/neg	2050	4382777
268.02899169921875	0.0	passive/pos	2049	4391387
268.58428955078125	0.0	passive/neg	2050	4400485
269.1396484375	0.0	passive/pos	2049	4409584
269.75518798828125	0.0	passive/neg	2050	4419669
270.35565185546875	0.0	passive/pos	2049	4429507
270.82080078125	0.0	passive/neg	2050	4437128
271.39129638671875	0.0	passive/pos	2049	4446475
271.99176025390625	0.0	passive/neg	2050	4456313
272.6072998046875	0.0	passive/pos	2049	4466398
273.19281005859375	0.0	passive/neg	2050	4475991
273.613037109375	0.0	passive/pos	2049	4482876
274.12353515625	0.0	passive/neg	2050	4491240
274.5887451171875	0.0	passive/pos	2049	4498862
275.0389404296875	0.0	passive/neg	2050	4506238
275.53472900390625	0.0	passive/pos	2049	4514361
276.10491943359375	0.0	passive/neg	2050	4523703
276.72027587890625	0.0	passive/pos	2049	4533785
277.26080322265625	0.0	passive/neg	2050	4542641
277.756103515625	0.0	passive/pos	2049	4550756
278.1763916015625	0.0	passive/neg	2050	4557642
278.761962890625	0.0	passive/pos	2049	4567236
279.2574462890625	0.0	passive/neg	2050	4575354
279.72283935546875	0.0	passive/pos	2049	4582979
280.18792724609375	0.0	passive/neg	2050	4590599
280.683349609375	0.0	passive/pos	2049	4598716
281.14862060546875	0.0	passive/neg	2050	4606339
281.5841064453125	0.0	passive/pos	2049	4613474
282.16937255859375	0.0	passive/neg	2050	4623063
282.604736328125	0.0	passive/pos	2049	4630196
283.1751708984375	0.0	passive/neg	2050	4639542
283.7906494140625	0.0	passive/pos	2049	4649626
284.30108642578125	0.0	passive/neg	2050	4657989
284.8115234375	0.0	passive/pos	2049	4666352
285.3516845703125	0.0	passive/neg	2050	4675202
285.89215087890625	0.0	passive/pos	2049	4684057
286.40264892578125	0.0	passive/neg	2050	4692421
286.8680419921875	0.0	passive/pos	2049	4700046
287.348388671875	0.0	passive/neg	2050	4707916
287.84381103515625	0.0	passive/pos	2049	4716033
288.3541259765625	0.0	passive/neg	2050	4724394
288.93951416015625	0.0	passive/pos	2049	4733985
289.45001220703125	0.0	passive/neg	2050	4742349
289.915283203125	0.0	passive/pos	2049	4749972
290.3807373046875	0.0	passive/neg	2050	4757598
290.98095703125	0.0	passive/pos	2049	4767432
291.4615478515625	0.0	passive/neg	2050	4775306
291.97186279296875	0.0	passive/pos	2049	4783667
292.52728271484375	0.0	passive/neg	2050	4792767
293.06768798828125	0.0	passive/pos	2049	4801621
293.48797607421875	0.0	passive/neg	2050	4808507
294.0736083984375	0.0	passive/pos	2049	4818102
294.55364990234375	0.0	passive/neg	2050	4825967
295.124267578125	0.0	passive/pos	2049	4835316
295.57452392578125	0.0	passive/neg	2050	4842693
296.19024658203125	0.0	passive/pos	2049	4852781
296.77557373046875	0.0	passive/neg	2050	4862371
297.24066162109375	0.0	passive/pos	2049	4869991
297.84130859375	0.0	passive/neg	2050	4879832
298.4417724609375	0.0	passive/pos	2049	4889670
298.98211669921875	0.0	passive/neg	2050	4898523
299.46240234375	0.0	passive/pos	2049	4906392
299.97283935546875	0.0	passive/neg	2050	4914755
300.51312255859375	0.0	passive/pos	2049	4923607
301.09881591796875	0.0	passive/neg	2050	4933203
301.65399169921875	0.0	passive/pos	2049	4942299
302.1195068359375	0.0	passive/neg	2050	4949926
302.6746826171875	0.0	passive/pos	2049	4959022
303.2452392578125	0.0	passive/neg	2050	4968370
