onset	duration	trial_type	value	sample
41.80810546875	0.0	active/pos	3	684984
42.2877197265625	0.0	active/neg	4	692842
42.84735107421875	0.0	active/pos	3	702011
43.39093017578125	0.0	active/neg	4	710917
43.870849609375	0.0	active/pos	3	718780
44.39874267578125	0.0	active/neg	4	727429
44.92633056640625	0.0	active/pos	3	736073
45.48583984375	0.0	active/neg	4	745240
45.93365478515625	0.0	active/pos	3	752577
46.4453125	0.0	active/neg	4	760960
46.94110107421875	0.0	active/pos	3	769083
47.46893310546875	0.0	active/neg	4	777731
47.98046875	0.0	active/pos	3	786112
48.524169921875	0.0	active/neg	4	795020
49.05194091796875	0.0	active/pos	3	803667
49.5477294921875	0.0	active/neg	4	811790
50.0753173828125	0.0	active/pos	3	820434
50.60296630859375	0.0	active/neg	4	829079
51.09869384765625	0.0	active/pos	3	837201
51.62628173828125	0.0	active/neg	4	845845
52.13800048828125	0.0	active/pos	3	854229
52.64990234375	0.0	active/neg	4	862616
53.1295166015625	0.0	active/pos	3	870474
53.68914794921875	0.0	active/neg	4	879643
54.24896240234375	0.0	active/pos	3	888815
54.7926025390625	0.0	active/neg	4	897722
55.3363037109375	0.0	active/pos	3	906630
55.89599609375	0.0	active/neg	4	915800
56.3917236328125	0.0	active/pos	3	923922
56.96734619140625	0.0	active/neg	4	933353
57.49493408203125	0.0	active/pos	3	941997
58.0228271484375	0.0	active/neg	4	950646
58.55035400390625	0.0	active/pos	3	959289
59.06207275390625	0.0	active/neg	4	967673
59.5577392578125	0.0	active/pos	3	975794
60.08538818359375	0.0	active/neg	4	984439
60.64508056640625	0.0	active/pos	3	993609
61.1568603515625	0.0	active/neg	4	1001994
61.7003173828125	0.0	active/pos	3	1010898
62.2601318359375	0.0	active/neg	4	1020070
62.65985107421875	0.0	active/pos	3	1026619
63.1558837890625	0.0	active/neg	4	1034746
63.66729736328125	0.0	active/pos	3	1043125
64.14703369140625	0.0	active/neg	4	1050985
64.6427001953125	0.0	active/pos	3	1059106
65.15435791015625	0.0	active/neg	4	1067489
65.72998046875	0.0	active/pos	3	1076920
66.2576904296875	0.0	active/neg	4	1085566
66.78546142578125	0.0	active/pos	3	1094213
67.233154296875	0.0	active/neg	4	1101548
67.72906494140625	0.0	active/pos	3	1109673
68.1925048828125	0.0	active/neg	4	1117266
68.7042236328125	0.0	active/pos	3	1125650
69.21600341796875	0.0	active/neg	4	1134035
69.69586181640625	0.0	active/pos	3	1141897
70.19134521484375	0.0	active/neg	4	1150015
70.6710205078125	0.0	active/pos	3	1157874
71.1827392578125	0.0	active/neg	4	1166258
71.71044921875	0.0	active/pos	3	1174904
72.22210693359375	0.0	active/neg	4	1183287
72.749755859375	0.0	active/pos	3	1191932
73.26165771484375	0.0	active/neg	4	1200319
73.75732421875	0.0	active/pos	3	1208440
74.23699951171875	0.0	active/neg	4	1216299
74.73272705078125	0.0	active/pos	3	1224421
75.19647216796875	0.0	active/neg	4	1232019
75.6602783203125	0.0	active/pos	3	1239618
76.1400146484375	0.0	active/neg	4	1247478
76.603759765625	0.0	active/pos	3	1255076
77.08349609375	0.0	active/neg	4	1262936
77.56317138671875	0.0	active/pos	3	1270795
78.15484619140625	0.0	active/neg	4	1280489
78.65057373046875	0.0	active/pos	3	1288611
79.162353515625	0.0	active/neg	4	1296996
79.6578369140625	0.0	active/pos	3	1305114
80.2015380859375	0.0	active/neg	4	1314022
80.74517822265625	0.0	active/pos	3	1322929
81.28900146484375	0.0	active/neg	4	1331839
81.86456298828125	0.0	active/pos	3	1341269
82.40814208984375	0.0	active/neg	4	1350175
82.95184326171875	0.0	active/pos	3	1359083
83.47967529296875	0.0	active/neg	4	1367731
84.0552978515625	0.0	active/pos	3	1377162
84.50299072265625	0.0	active/neg	4	1384497
85.014892578125	0.0	active/pos	3	1392884
85.49444580078125	0.0	active/neg	4	1400741
85.95806884765625	0.0	active/pos	3	1408337
86.5018310546875	0.0	active/neg	4	1417246
87.045654296875	0.0	active/pos	3	1426156
87.57318115234375	0.0	active/neg	4	1434799
88.116943359375	0.0	active/pos	3	1443708
88.64471435546875	0.0	active/neg	4	1452355
89.15643310546875	0.0	active/pos	3	1460739
89.65203857421875	0.0	active/neg	4	1468859
90.17974853515625	0.0	active/pos	3	1477505
90.73944091796875	0.0	active/neg	4	1486675
91.25115966796875	0.0	active/pos	3	1495059
91.79486083984375	0.0	active/neg	4	1503967
92.33843994140625	0.0	active/pos	3	1512873
92.8660888671875	0.0	active/neg	4	1521518
93.393798828125	0.0	active/pos	3	1530164
93.90582275390625	0.0	active/neg	4	1538553
94.433349609375	0.0	active/pos	3	1547196
94.9290771484375	0.0	active/neg	4	1555318
95.456787109375	0.0	active/pos	3	1563964
95.9365234375	0.0	active/neg	4	1571824
96.4642333984375	0.0	active/pos	3	1580470
96.9918212890625	0.0	active/neg	4	1589114
97.50347900390625	0.0	active/pos	3	1597497
98.03131103515625	0.0	active/neg	4	1606145
98.494873046875	0.0	active/pos	3	1613740
99.006591796875	0.0	active/neg	4	1622124
99.470458984375	0.0	active/pos	3	1629724
99.998046875	0.0	active/neg	4	1638368
100.52593994140625	0.0	active/pos	3	1647017
101.00579833984375	0.0	active/neg	4	1654879
101.48529052734375	0.0	active/pos	3	1662735
102.060791015625	0.0	active/neg	4	1672164
102.52447509765625	0.0	active/pos	3	1679761
103.08416748046875	0.0	active/neg	4	1688931
103.6279296875	0.0	active/pos	3	1697840
104.17156982421875	0.0	active/neg	4	1706747
104.667236328125	0.0	active/pos	3	1714868
105.16302490234375	0.0	active/neg	4	1722991
105.61077880859375	0.0	active/pos	3	1730327
106.1064453125	0.0	active/neg	4	1738448
106.58624267578125	0.0	active/pos	3	1746309
107.0660400390625	0.0	active/neg	4	1754170
107.5457763671875	0.0	active/pos	3	1762030
107.97747802734375	0.0	active/neg	4	1769103
108.5052490234375	0.0	active/pos	3	1777750
109.04901123046875	0.0	active/neg	4	1786659
109.60870361328125	0.0	active/pos	3	1795829
110.0882568359375	0.0	active/neg	4	1803686
110.615966796875	0.0	active/pos	3	1812332
111.11163330078125	0.0	active/neg	4	1820453
111.59130859375	0.0	active/pos	3	1828312
112.10308837890625	0.0	active/neg	4	1836697
112.61474609375	0.0	active/pos	3	1845080
113.09442138671875	0.0	active/neg	4	1852939
113.5902099609375	0.0	active/pos	3	1861062
114.05401611328125	0.0	active/neg	4	1868661
114.517822265625	0.0	active/pos	3	1876260
115.0615234375	0.0	active/neg	4	1885168
115.55712890625	0.0	active/pos	3	1893288
116.02093505859375	0.0	active/neg	4	1900887
116.5167236328125	0.0	active/pos	3	1909010
117.0281982421875	0.0	active/neg	4	1917390
117.491943359375	0.0	active/pos	3	1924988
118.00372314453125	0.0	active/neg	4	1933373
118.54742431640625	0.0	active/pos	3	1942281
119.010986328125	0.0	active/neg	4	1949876
119.52288818359375	0.0	active/pos	3	1958263
120.03436279296875	0.0	active/neg	4	1966643
120.56207275390625	0.0	active/pos	3	1975289
121.05780029296875	0.0	active/neg	4	1983411
121.553466796875	0.0	active/pos	3	1991532
122.001220703125	0.0	active/neg	4	1998868
122.44891357421875	0.0	active/pos	3	2006203
122.91259765625	0.0	active/neg	4	2013800
123.42437744140625	0.0	active/pos	3	2022185
123.93597412109375	0.0	active/neg	4	2030567
124.3997802734375	0.0	active/pos	3	2038166
124.91162109375	0.0	active/neg	4	2046552
125.34320068359375	0.0	active/pos	3	2053623
125.8868408203125	0.0	active/neg	4	2062530
126.382568359375	0.0	active/pos	3	2070652
126.8782958984375	0.0	active/neg	4	2078774
127.42205810546875	0.0	active/pos	3	2087683
127.9176025390625	0.0	active/neg	4	2095802
128.413330078125	0.0	active/pos	3	2103924
128.989013671875	0.0	active/neg	4	2113356
129.500732421875	0.0	active/pos	3	2121740
129.9803466796875	0.0	active/neg	4	2129598
130.460205078125	0.0	active/pos	3	2137460
130.97210693359375	0.0	active/neg	4	2145847
131.467529296875	0.0	active/pos	3	2153964
131.8994140625	0.0	active/neg	4	2161040
132.458984375	0.0	active/pos	3	2170208
132.95465087890625	0.0	active/neg	4	2178329
133.4822998046875	0.0	active/pos	3	2186974
133.9779052734375	0.0	active/neg	4	2195094
134.4576416015625	0.0	active/pos	3	2202954
134.92144775390625	0.0	active/neg	4	2210553
135.3851318359375	0.0	active/pos	3	2218150
135.94482421875	0.0	active/neg	4	2227320
136.4405517578125	0.0	active/pos	3	2235442
136.92034912109375	0.0	active/neg	4	2243303
137.3519287109375	0.0	active/pos	3	2250374
137.8956298828125	0.0	active/neg	4	2259282
138.42327880859375	0.0	active/pos	3	2267927
138.95098876953125	0.0	active/neg	4	2276573
139.478759765625	0.0	active/pos	3	2285220
140.03839111328125	0.0	active/neg	4	2294389
140.5660400390625	0.0	active/pos	3	2303034
141.0777587890625	0.0	active/neg	4	2311418
141.6055908203125	0.0	active/pos	3	2320066
142.133056640625	0.0	active/neg	4	2328708
142.6927490234375	0.0	active/pos	3	2337878
143.204345703125	0.0	active/neg	4	2346260
143.71612548828125	0.0	active/pos	3	2354645
144.24383544921875	0.0	active/neg	4	2363291
144.7396240234375	0.0	active/pos	3	2371414
145.2354736328125	0.0	active/neg	4	2379538
145.71502685546875	0.0	active/pos	3	2387395
146.210693359375	0.0	active/neg	4	2395516
146.75433349609375	0.0	active/pos	3	2404423
147.31402587890625	0.0	active/neg	4	2413593
147.82574462890625	0.0	active/pos	3	2421977
148.40142822265625	0.0	active/neg	4	2431409
148.96112060546875	0.0	active/pos	3	2440579
149.44091796875	0.0	active/neg	4	2448440
149.9686279296875	0.0	active/pos	3	2457086
150.52850341796875	0.0	active/neg	4	2466259
151.008056640625	0.0	active/pos	3	2474116
151.5357666015625	0.0	active/neg	4	2482762
151.9832763671875	0.0	active/pos	3	2490094
152.47900390625	0.0	active/neg	4	2498216
152.99066162109375	0.0	active/pos	3	2506599
153.53436279296875	0.0	active/neg	4	2515507
154.01409912109375	0.0	active/pos	3	2523367
154.49383544921875	0.0	active/neg	4	2531227
154.9896240234375	0.0	active/pos	3	2539350
155.4852294921875	0.0	active/neg	4	2547470
155.98101806640625	0.0	active/pos	3	2555593
156.476806640625	0.0	active/neg	4	2563716
156.972412109375	0.0	active/pos	3	2571836
157.51605224609375	0.0	active/neg	4	2580743
157.99591064453125	0.0	active/pos	3	2588605
158.4595947265625	0.0	active/neg	4	2596202
158.939453125	0.0	active/pos	3	2604064
159.43505859375	0.0	active/neg	4	2612184
159.97894287109375	0.0	active/pos	3	2621095
160.4425048828125	0.0	active/neg	4	2628690
160.938232421875	0.0	active/pos	3	2636812
161.3699951171875	0.0	active/neg	4	2643886
161.86578369140625	0.0	active/pos	3	2652009
162.361328125	0.0	active/neg	4	2660128
162.84124755859375	0.0	active/pos	3	2667991
163.3526611328125	0.0	active/neg	4	2676370
163.8323974609375	0.0	active/pos	3	2684230
164.328125	0.0	active/neg	4	2692352
164.8558349609375	0.0	active/pos	3	2700998
165.33563232421875	0.0	active/neg	4	2708859
165.8314208984375	0.0	active/pos	3	2716982
166.359130859375	0.0	active/neg	4	2725628
166.83892822265625	0.0	active/pos	3	2733489
167.3026123046875	0.0	active/neg	4	2741086
167.7022705078125	0.0	active/pos	3	2747634
168.11810302734375	0.0	active/neg	4	2754447
168.64569091796875	0.0	active/pos	3	2763091
169.20538330078125	0.0	active/neg	4	2772261
169.71722412109375	0.0	active/pos	3	2780647
170.21295166015625	0.0	active/neg	4	2788769
170.7247314453125	0.0	active/pos	3	2797154
171.2523193359375	0.0	active/neg	4	2805798
171.68414306640625	0.0	active/pos	3	2812873
172.19586181640625	0.0	active/neg	4	2821257
172.70758056640625	0.0	active/pos	3	2829641
173.21923828125	0.0	active/neg	4	2838024
173.7470703125	0.0	active/pos	3	2846672
174.25860595703125	0.0	active/neg	4	2855053
174.75433349609375	0.0	active/pos	3	2863175
175.28204345703125	0.0	active/neg	4	2871821
175.7620849609375	0.0	active/pos	3	2879686
176.25732421875	0.0	active/neg	4	2887800
176.7210693359375	0.0	active/pos	3	2895398
177.24884033203125	0.0	active/neg	4	2904045
177.680419921875	0.0	active/pos	3	2911116
178.20819091796875	0.0	active/neg	4	2919763
178.62384033203125	0.0	active/pos	3	2926573
179.1356201171875	0.0	active/neg	4	2934958
179.69525146484375	0.0	active/pos	3	2944127
180.19097900390625	0.0	active/neg	4	2952249
180.65472412109375	0.0	active/pos	3	2959847
181.150390625	0.0	active/neg	4	2967968
181.5980224609375	0.0	active/pos	3	2975302
182.09368896484375	0.0	active/neg	4	2983423
182.6055908203125	0.0	active/pos	3	2991810
183.11712646484375	0.0	active/neg	4	3000191
183.61279296875	0.0	active/pos	3	3008312
184.10858154296875	0.0	active/neg	4	3016435
184.604248046875	0.0	active/pos	3	3024556
185.01995849609375	0.0	active/neg	4	3031367
185.53173828125	0.0	active/pos	3	3039752
186.0274658203125	0.0	active/neg	4	3047874
186.5230712890625	0.0	active/pos	3	3055994
187.00286865234375	0.0	active/neg	4	3063855
187.48248291015625	0.0	active/pos	3	3071713
187.9781494140625	0.0	active/neg	4	3079834
188.44189453125	0.0	active/pos	3	3087432
188.98565673828125	0.0	active/neg	4	3096341
189.38543701171875	0.0	active/pos	3	3102891
189.86505126953125	0.0	active/neg	4	3110749
190.34478759765625	0.0	active/pos	3	3118609
190.8404541015625	0.0	active/neg	4	3126730
191.30426025390625	0.0	active/pos	3	3134329
191.79998779296875	0.0	active/neg	4	3142451
192.32757568359375	0.0	active/pos	3	3151095
192.77532958984375	0.0	active/neg	4	3158431
193.287109375	0.0	active/pos	3	3166816
193.73486328125	0.0	active/neg	4	3174152
194.2305908203125	0.0	active/pos	3	3182274
194.6783447265625	0.0	active/neg	4	3189610
195.1099853515625	0.0	active/pos	3	3196682
195.6536865234375	0.0	active/neg	4	3205590
196.1334228515625	0.0	active/pos	3	3213450
196.62921142578125	0.0	active/neg	4	3221573
197.07684326171875	0.0	active/pos	3	3228907
197.62066650390625	0.0	active/neg	4	3237817
198.036376953125	0.0	active/pos	3	3244628
198.5321044921875	0.0	active/neg	4	3252750
199.0277099609375	0.0	active/pos	3	3260870
199.55548095703125	0.0	active/neg	4	3269517
200.003173828125	0.0	active/pos	3	3276852
200.49884033203125	0.0	active/neg	4	3284973
200.94647216796875	0.0	active/pos	3	3292307
201.42626953125	0.0	active/neg	4	3300168
201.95379638671875	0.0	active/pos	3	3308811
202.4014892578125	0.0	active/neg	4	3316146
202.9132080078125	0.0	active/pos	3	3324530
203.42486572265625	0.0	active/neg	4	3332913
203.8408203125	0.0	active/pos	3	3339728
204.352294921875	0.0	active/neg	4	3348108
204.81610107421875	0.0	active/pos	3	3355707
205.2799072265625	0.0	active/neg	4	3363306
205.759521484375	0.0	active/pos	3	3371164
206.25518798828125	0.0	active/neg	4	3379285
206.73504638671875	0.0	active/pos	3	3387147
207.26275634765625	0.0	active/neg	4	3395793
207.75848388671875	0.0	active/pos	3	3403915
208.20611572265625	0.0	active/neg	4	3411249
208.6859130859375	0.0	active/pos	3	3419110
209.18170166015625	0.0	active/neg	4	3427233
209.58148193359375	0.0	active/pos	3	3433783
210.12506103515625	0.0	active/neg	4	3442689
210.540771484375	0.0	active/pos	3	3449500
211.0045166015625	0.0	active/neg	4	3457098
211.5162353515625	0.0	active/pos	3	3465482
212.01190185546875	0.0	active/neg	4	3473603
212.4915771484375	0.0	active/pos	3	3481462
213.00341796875	0.0	active/neg	4	3489848
213.49896240234375	0.0	active/pos	3	3497967
213.94671630859375	0.0	active/neg	4	3505303
214.42645263671875	0.0	active/pos	3	3513163
214.92218017578125	0.0	active/neg	4	3521285
215.40179443359375	0.0	active/pos	3	3529143
215.88153076171875	0.0	active/neg	4	3537003
216.36126708984375	0.0	active/pos	3	3544863
216.72906494140625	0.0	active/neg	4	3550889
217.20867919921875	0.0	active/pos	3	3558747
217.720458984375	0.0	active/neg	4	3567132
218.24810791015625	0.0	active/pos	3	3575777
218.59991455078125	0.0	active/neg	4	3581541
219.11175537109375	0.0	active/pos	3	3589927
219.60723876953125	0.0	active/neg	4	3598045
220.13494873046875	0.0	active/pos	3	3606691
220.5987548828125	0.0	active/neg	4	3614290
221.07843017578125	0.0	active/pos	3	3622149
221.5740966796875	0.0	active/neg	4	3630270
222.05377197265625	0.0	active/pos	3	3638129
222.54949951171875	0.0	active/neg	4	3646251
222.9652099609375	0.0	active/pos	3	3653062
223.492919921875	0.0	active/neg	4	3661708
223.98876953125	0.0	active/pos	3	3669832
224.53228759765625	0.0	active/neg	4	3678737
225.01202392578125	0.0	active/pos	3	3686597
225.49163818359375	0.0	active/neg	4	3694455
225.9874267578125	0.0	active/pos	3	3702578
226.49951171875	0.0	active/neg	4	3710968
226.94677734375	0.0	active/pos	3	3718296
227.4266357421875	0.0	active/neg	4	3726158
227.92218017578125	0.0	active/pos	3	3734277
228.40203857421875	0.0	active/neg	4	3742139
228.89764404296875	0.0	active/pos	3	3750259
229.39337158203125	0.0	active/neg	4	3758381
229.841064453125	0.0	active/pos	3	3765716
230.3846435546875	0.0	active/neg	4	3774622
230.8643798828125	0.0	active/pos	3	3782482
231.34405517578125	0.0	active/neg	4	3790341
231.85577392578125	0.0	active/pos	3	3798725
232.2877197265625	0.0	active/neg	4	3805802
232.8153076171875	0.0	active/pos	3	3814446
233.31109619140625	0.0	active/neg	4	3822569
233.77471923828125	0.0	active/pos	3	3830165
234.28656005859375	0.0	active/neg	4	3838551
234.7501220703125	0.0	active/pos	3	3846146
235.245849609375	0.0	active/neg	4	3854268
235.74151611328125	0.0	active/pos	3	3862389
236.25323486328125	0.0	active/neg	4	3870773
236.71710205078125	0.0	active/pos	3	3878373
237.228759765625	0.0	active/neg	4	3886756
237.7086181640625	0.0	active/pos	3	3894618
238.20416259765625	0.0	active/neg	4	3902737
238.73175048828125	0.0	active/pos	3	3911381
239.27545166015625	0.0	active/neg	4	3920289
239.73919677734375	0.0	active/pos	3	3927887
240.26690673828125	0.0	active/neg	4	3936533
240.76251220703125	0.0	active/pos	3	3944653
241.25830078125	0.0	active/neg	4	3952776
241.76995849609375	0.0	active/pos	3	3961159
242.21771240234375	0.0	active/neg	4	3968495
242.68133544921875	0.0	active/pos	3	3976091
243.20904541015625	0.0	active/neg	4	3984737
243.6728515625	0.0	active/pos	3	3992336
244.1204833984375	0.0	active/neg	4	3999670
244.6002197265625	0.0	active/pos	3	4007530
245.11181640625	0.0	active/neg	4	4015912
245.6075439453125	0.0	active/pos	3	4024034
246.087158203125	0.0	active/neg	4	4031892
246.58294677734375	0.0	active/pos	3	4040015
247.07855224609375	0.0	active/neg	4	4048135
247.54229736328125	0.0	active/pos	3	4055733
248.038330078125	0.0	active/neg	4	4063860
248.5177001953125	0.0	active/pos	3	4071714
249.0133056640625	0.0	active/neg	4	4079834
249.461181640625	0.0	active/pos	3	4087172
249.98876953125	0.0	active/neg	4	4095816
250.5166015625	0.0	active/pos	3	4104464
250.96435546875	0.0	active/neg	4	4111800
251.444091796875	0.0	active/pos	3	4119660
251.95574951171875	0.0	active/neg	4	4128043
252.4833984375	0.0	active/pos	3	4136688
252.93115234375	0.0	active/neg	4	4144024
253.3948974609375	0.0	active/pos	3	4151622
253.9066162109375	0.0	active/neg	4	4160006
254.37030029296875	0.0	active/pos	3	4167603
254.865966796875	0.0	active/neg	4	4175724
255.3935546875	0.0	active/pos	3	4184368
255.82537841796875	0.0	active/neg	4	4191443
256.3370361328125	0.0	active/pos	3	4199826
256.8167724609375	0.0	active/neg	4	4207686
257.2965087890625	0.0	active/pos	3	4215546
257.76031494140625	0.0	active/neg	4	4223145
258.25604248046875	0.0	active/pos	3	4231267
258.767822265625	0.0	active/neg	4	4239652
259.23150634765625	0.0	active/pos	3	4247249
259.71124267578125	0.0	active/neg	4	4255109
260.19091796875	0.0	active/pos	3	4262968
260.70257568359375	0.0	active/neg	4	4271351
261.1822509765625	0.0	active/pos	3	4279210
261.64593505859375	0.0	active/neg	4	4286807
262.1097412109375	0.0	active/pos	3	4294406
262.4935302734375	0.0	active/neg	4	4300694
262.9412841796875	0.0	active/pos	3	4308030
263.43701171875	0.0	active/neg	4	4316152
263.93267822265625	0.0	active/pos	3	4324273
264.412353515625	0.0	active/neg	4	4332132
264.8441162109375	0.0	active/pos	3	4339206
265.3397216796875	0.0	active/neg	4	4347326
265.83538818359375	0.0	active/pos	3	4355447
266.3311767578125	0.0	active/neg	4	4363570
266.82684326171875	0.0	active/pos	3	4371691
267.3226318359375	0.0	active/neg	4	4379814
267.83428955078125	0.0	active/pos	3	4388197
268.33001708984375	0.0	active/neg	4	4396319
268.85760498046875	0.0	active/pos	3	4404963
269.353271484375	0.0	active/neg	4	4413084
269.8330078125	0.0	active/pos	3	4420944
270.32867431640625	0.0	active/neg	4	4429065
270.8084716796875	0.0	active/pos	3	4436926
271.28839111328125	0.0	active/neg	4	4444789
271.78387451171875	0.0	active/pos	3	4452907
272.29559326171875	0.0	active/neg	4	4461291
272.775390625	0.0	active/pos	3	4469152
273.28704833984375	0.0	active/neg	4	4477535
273.798828125	0.0	active/pos	3	4485920
274.3104248046875	0.0	active/neg	4	4494302
274.7261962890625	0.0	active/pos	3	4501114
275.22186279296875	0.0	active/neg	4	4509235
275.70159912109375	0.0	active/pos	3	4517095
276.1492919921875	0.0	active/neg	4	4524430
276.6768798828125	0.0	active/pos	3	4533074
277.14068603515625	0.0	active/neg	4	4540673
277.636474609375	0.0	active/pos	3	4548796
278.13214111328125	0.0	active/neg	4	4556917
278.64404296875	0.0	active/pos	3	4565304
279.1075439453125	0.0	active/neg	4	4572898
279.53936767578125	0.0	active/pos	3	4579973
280.03515625	0.0	active/neg	4	4588096
280.53082275390625	0.0	active/pos	3	4596217
280.96240234375	0.0	active/neg	4	4603288
281.45806884765625	0.0	active/pos	3	4611409
281.93780517578125	0.0	active/neg	4	4619269
282.44952392578125	0.0	active/pos	3	4627653
282.91314697265625	0.0	active/neg	4	4635249
283.392822265625	0.0	active/pos	3	4643108
283.88848876953125	0.0	active/neg	4	4651229
284.3682861328125	0.0	active/pos	3	4659090
284.8638916015625	0.0	active/neg	4	4667210
285.37554931640625	0.0	active/pos	3	4675593
285.855224609375	0.0	active/neg	4	4683452
286.86273193359375	0.0	active/neg	4	4699959
287.34246826171875	0.0	active/pos	3	4707819
287.8382568359375	0.0	active/neg	4	4715942
288.31793212890625	0.0	active/pos	3	4723801
288.76568603515625	0.0	active/neg	4	4731137
289.29345703125	0.0	active/pos	3	4739784
289.82110595703125	0.0	active/neg	4	4748429
290.3170166015625	0.0	active/pos	3	4756554
290.7965087890625	0.0	active/neg	4	4764410
291.29241943359375	0.0	active/pos	3	4772535
291.77197265625	0.0	active/neg	4	4780392
292.2357177734375	0.0	active/pos	3	4787990
292.66754150390625	0.0	active/neg	4	4795065
293.21148681640625	0.0	active/pos	3	4803977
293.722900390625	0.0	active/neg	4	4812356
294.1705322265625	0.0	active/pos	3	4819690
294.666259765625	0.0	active/neg	4	4827812
295.16192626953125	0.0	active/pos	3	4835933
295.657470703125	0.0	active/neg	4	4844052
296.13720703125	0.0	active/pos	3	4851912
296.64892578125	0.0	active/neg	4	4860296
297.112548828125	0.0	active/pos	3	4867892
297.624267578125	0.0	active/neg	4	4876276
298.08819580078125	0.0	active/pos	3	4883877
298.51983642578125	0.0	active/neg	4	4890949
299.01556396484375	0.0	active/pos	3	4899071
299.543212890625	0.0	active/neg	4	4907716
300.10284423828125	0.0	active/pos	3	4916885
300.59869384765625	0.0	active/neg	4	4925009
301.07830810546875	0.0	active/pos	3	4932867
301.55816650390625	0.0	active/neg	4	4940729
302.0538330078125	0.0	active/pos	3	4948850
302.56549072265625	0.0	active/neg	4	4957233
303.09326171875	0.0	active/pos	3	4965880
303.572998046875	0.0	active/neg	4	4973740
304.0526123046875	0.0	active/pos	3	4981598
304.59637451171875	0.0	active/neg	4	4990507
305.028076171875	0.0	active/pos	3	4997580
305.52386474609375	0.0	active/neg	4	5005703
306.0194091796875	0.0	active/pos	3	5013822
306.49920654296875	0.0	active/neg	4	5021683
307.0108642578125	0.0	active/pos	3	5030066
307.4906005859375	0.0	active/neg	4	5037926
307.9703369140625	0.0	active/pos	3	5045786
308.48193359375	0.0	active/neg	4	5054168
308.96173095703125	0.0	active/pos	3	5062029
309.48931884765625	0.0	active/neg	4	5070673
309.985107421875	0.0	active/pos	3	5078796
310.48089599609375	0.0	active/neg	4	5086919
